chosen,rejected
-5.319636821746826,-5.505397796630859
-0.4268559515476227,-0.9115867614746094
-1.0655782222747803,-3.035543441772461
-2.6595711708068848,-3.5344150066375732
-6.281786918640137,-6.195308685302734
-4.300586700439453,-2.813584327697754
-4.242509841918945,-5.345476150512695
-3.2110891342163086,-4.563067436218262
-4.007124900817871,0.33450403809547424
-5.101097106933594,-3.3622641563415527
-4.694407939910889,-4.54346227645874
-5.144710540771484,-5.034103870391846
0.3760543465614319,1.3979711532592773
-3.0585522651672363,-4.013798236846924
-2.9475622177124023,-3.2177734375
-4.045146942138672,-2.3385539054870605
-5.066328048706055,-0.11839579790830612
-2.550917148590088,-4.499547004699707
-3.2083797454833984,-4.910808563232422
-1.021222472190857,-2.4209187030792236
-1.183957576751709,-0.5673096179962158
-4.382810115814209,-4.200976848602295
-2.7635159492492676,0.2674568295478821
-5.440980911254883,-3.2666592597961426
2.6227009296417236,2.034605026245117
-2.2750797271728516,-4.032425403594971
-0.3705647587776184,-5.123306751251221
-5.862492084503174,-4.285190582275391
0.3253750801086426,-3.6184701919555664
-2.6928677558898926,-4.230546951293945
-4.359425067901611,-3.4957656860351562
-0.9011147022247314,-0.4519791007041931
-5.373195648193359,-3.9147350788116455
-4.5293073654174805,-4.643995761871338
-0.48285073041915894,-1.1013494729995728
-5.004125595092773,-2.6988139152526855
-5.914214611053467,-2.3997278213500977
0.4048513174057007,-2.3711774349212646
-1.4079725742340088,-1.0219162702560425
-3.764521837234497,-2.9648520946502686
-5.345893383026123,-4.70500373840332
-2.866217851638794,-4.705088138580322
-5.478045463562012,-6.387242317199707
-5.163631916046143,-4.791789531707764
-5.5630340576171875,-3.58223295211792
-3.5198800563812256,-2.346738338470459
-3.907710552215576,-5.257798671722412
0.9363840222358704,-4.723898410797119
-3.980475425720215,-3.198381185531616
1.0022915601730347,-3.9885711669921875
2.3926117420196533,3.1790363788604736
-5.424647808074951,-2.869683265686035
-2.5531744956970215,-2.5880842208862305
-2.9920895099639893,-2.091912269592285
