chosen,rejected
3.086691379547119,-1.599973440170288
2.4174740314483643,1.0466917753219604
5.200746536254883,3.617553472518921
-0.9903860688209534,0.18264637887477875
-2.5350699424743652,0.440040647983551
-1.5881447792053223,-0.27953895926475525
-2.7180118560791016,-1.7496408224105835
-0.20696471631526947,-1.7997498512268066
2.6178207397460938,3.8134212493896484
-2.7998015880584717,-0.10888144373893738
-0.40852707624435425,-3.1287989616394043
4.091578960418701,4.153738498687744
3.712893486022949,4.629178047180176
3.2246885299682617,1.4652442932128906
5.0418548583984375,3.7734413146972656
1.5385841131210327,-0.746024489402771
-2.3608057498931885,1.3247793912887573
-1.228956937789917,-2.6115686893463135
0.887977123260498,1.4408818483352661
2.260828733444214,2.10294771194458
-0.1622191220521927,1.3068288564682007
3.837258815765381,4.5772318840026855
1.0151503086090088,1.8868153095245361
1.2555310726165771,-1.7234679460525513
3.3991658687591553,4.232067108154297
2.518533229827881,-0.20993927121162415
4.533172607421875,1.5360904932022095
0.7906396389007568,1.1818844079971313
3.999584197998047,2.372915267944336
2.9665791988372803,2.9888715744018555
3.2345621585845947,-0.518035888671875
5.594066143035889,5.564601898193359
-1.637556552886963,2.3944263458251953
2.8038220405578613,-2.2645490169525146
3.1131954193115234,2.5686750411987305
-1.3743407726287842,-0.36221855878829956
-5.0125603675842285,0.11866199225187302
5.661472797393799,1.5968849658966064
1.2543118000030518,0.173813134431839
2.6900081634521484,-0.31343352794647217
0.8270982503890991,0.22994863986968994
4.243606090545654,-0.37663400173187256
-0.86545330286026,-3.573298931121826
-0.7240900993347168,2.8565149307250977
-3.828111410140991,-3.6174476146698
4.975870132446289,3.3895962238311768
1.0076518058776855,-2.6331796646118164
1.448489785194397,-3.099698543548584
-2.0654525756835938,-2.978076934814453
3.8785438537597656,-0.5038151741027832
3.159428834915161,3.8172829151153564
-2.2468621730804443,-0.0940174013376236
3.0669643878936768,2.697920799255371
3.3006558418273926,1.6037027835845947
-1.1605058908462524,-3.2156929969787598
2.7479395866394043,-1.4311414957046509
-0.7966601848602295,1.186844825744629
1.230604887008667,0.8759845495223999
-0.5573942065238953,2.2341785430908203
1.1852004528045654,0.8857190608978271
1.9196996688842773,1.463529109954834
3.3819665908813477,1.2801107168197632
-1.8802539110183716,-5.112974166870117
1.891205072402954,4.007105827331543
4.174989223480225,0.5844755172729492
3.6342270374298096,-0.47691813111305237
-1.6980135440826416,1.4895431995391846
3.8288135528564453,-0.8830893039703369
-4.426117897033691,-2.167966365814209
2.1608338356018066,0.2574954628944397
1.0698697566986084,0.31721261143684387
3.379149913787842,2.4320693016052246
4.01113224029541,3.254260540008545
-3.71940279006958,-4.904927730560303
-1.7534204721450806,-3.055337905883789
-0.008888578042387962,3.2633605003356934
4.930264472961426,4.070248603820801
1.8515912294387817,0.6955032348632812
3.8229615688323975,5.249868392944336
3.2881271839141846,2.151491641998291
3.485786199569702,1.4318687915802002
1.7640233039855957,2.05147385597229
2.3862338066101074,-0.013002101331949234
2.2120957374572754,0.38325953483581543
1.0990242958068848,0.030493643134832382
0.5498120784759521,3.5472707748413086
-3.722463607788086,-3.871718406677246
2.260779857635498,-2.852776288986206
1.6487255096435547,2.1357524394989014
3.6446099281311035,0.11600770801305771
5.323940753936768,3.3092234134674072
3.228396415710449,1.328183650970459
0.7462859749794006,-2.003345489501953
