chosen,rejected
-2.9258322715759277,-6.131080627441406
-1.5168472528457642,-4.73764181137085
-3.851361036300659,-3.462800979614258
-5.2801008224487305,-5.427312850952148
-2.445272922515869,-3.7763123512268066
-4.486288547515869,1.192699670791626
-4.001917839050293,-5.247369289398193
-2.9047186374664307,-4.745018005371094
-0.20718547701835632,-1.8993396759033203
-4.31066370010376,-4.9412078857421875
-6.059659004211426,-5.557506561279297
-1.765155553817749,-2.1193556785583496
-4.587085723876953,-5.692849636077881
-6.229852676391602,-6.362985134124756
-5.985467910766602,-5.935439109802246
-5.9292449951171875,-6.697376251220703
-5.195737361907959,-5.49012565612793
-4.114938259124756,-3.611579656600952
-4.827579498291016,-4.94725227355957
-5.766362190246582,-5.009929656982422
-4.040244102478027,-3.840892791748047
-5.929474353790283,-5.779148101806641
-6.12693977355957,-4.321224212646484
-6.419313430786133,-6.389010429382324
-4.942620277404785,-5.039368629455566
-3.738614082336426,-3.486323356628418
-2.412569999694824,-3.227541446685791
-4.544081687927246,-4.496467590332031
-4.10365104675293,-5.369852066040039
-3.9344654083251953,-4.405754089355469
-3.2988648414611816,-2.702080726623535
-4.904980182647705,-3.767160177230835
-1.7294692993164062,-1.6422460079193115
-5.524572849273682,-5.046339988708496
-4.6090288162231445,-3.239405632019043
-4.162304878234863,-2.394461154937744
-3.8737568855285645,-7.186129570007324
-3.6497480869293213,-5.808257579803467
-2.207629680633545,-3.5291762351989746
-2.9265494346618652,-1.2974746227264404
-3.4687252044677734,-6.125978469848633
-6.119523525238037,-5.923340320587158
-5.231791973114014,-5.387685298919678
-5.117456436157227,-4.537741661071777
0.2609378397464752,-0.06693767011165619
-3.2263245582580566,-3.555393695831299
-5.244765281677246,-3.1242384910583496
-2.191915273666382,-5.328901767730713
-5.524611473083496,-5.2978410720825195
-4.8824462890625,-5.791203498840332
-2.327697277069092,-1.7503077983856201
-4.609386920928955,-4.021608829498291
-6.004946708679199,-6.316212177276611
-6.317829132080078,-6.696843147277832
-4.3803253173828125,-5.405885696411133
-5.430620193481445,-3.7356295585632324
-5.4811601638793945,-4.57737398147583
-3.126307487487793,-3.1098577976226807
-4.411774635314941,-2.656757116317749
-3.7872438430786133,-5.375979900360107
-5.158471584320068,-4.588833808898926
-4.891414165496826,-4.896090507507324
-5.13925838470459,-5.930359840393066
-2.9890503883361816,-4.629742622375488
-5.5751142501831055,-5.29097843170166
-5.7515974044799805,-4.971899032592773
-6.793442726135254,-5.347692012786865
-1.1152904033660889,-1.937241792678833
0.22191792726516724,-5.589799880981445
-4.634486198425293,-5.198821067810059
-5.308433532714844,-5.641875267028809
-5.368721008300781,-6.087458610534668
-6.028881072998047,-5.44752311706543
-2.2140140533447266,-2.6023201942443848
-6.572307586669922,-5.898446559906006
-4.719585418701172,-5.005206108093262
-5.113105297088623,-5.480729103088379
-3.9302022457122803,-3.7191271781921387
-3.7402238845825195,-3.552704334259033
-5.630122661590576,-3.72659969329834
-5.56398868560791,-4.511853218078613
-5.79897403717041,-5.111477375030518
-3.110588312149048,-3.6690940856933594
-4.215785980224609,-4.059881210327148
-3.3613505363464355,-0.39185693860054016
-6.473459243774414,-4.756970405578613
-1.0703046321868896,-5.892180919647217
-5.362617492675781,-5.3384552001953125
-3.4656624794006348,-4.800065040588379
-6.184789657592773,-5.121760845184326
-4.984952926635742,-6.1915602684021
-5.303274154663086,-4.98377799987793
-5.639939308166504,-4.819614410400391
-4.7517876625061035,-2.847728729248047
-5.202771186828613,-5.2555084228515625
-2.0294015407562256,-4.628913879394531
-5.809759140014648,-1.6111235618591309
-6.339566707611084,-5.665499210357666
-6.028818130493164,-5.723304748535156
-4.317747116088867,-3.982548713684082
-6.297410011291504,-4.45367431640625
-5.949517726898193,-5.4072651863098145
-4.809490203857422,-4.606591701507568
-6.0884599685668945,-5.78248929977417
-2.165278434753418,-5.464917182922363
-4.703209400177002,-5.438444137573242
-4.462642669677734,-6.140037536621094
-4.5852861404418945,-5.008430480957031
-4.248285293579102,-2.76932954788208
-0.7820384502410889,-0.48731666803359985
-0.895581841468811,0.6152420043945312
-3.320932388305664,-4.04643440246582
-5.8786091804504395,-2.3469667434692383
-6.026919364929199,-2.2801353931427
-4.057633399963379,-4.959878921508789
-4.488329887390137,-4.08949613571167
-5.259181499481201,-5.199942588806152
-4.433228492736816,-3.032907247543335
-5.520964622497559,-4.986335754394531
-3.8986587524414062,-3.4794387817382812
-2.716245174407959,-4.296659469604492
-5.868121147155762,-5.786162376403809
-5.906161308288574,-5.314632415771484
-4.310433387756348,-3.776913642883301
-4.372498035430908,-4.880311489105225
-5.0299272537231445,-4.914526462554932
-4.716854095458984,-4.863375663757324
-4.673988342285156,-4.991143703460693
-4.620840549468994,-3.968094825744629
-3.3573949337005615,-1.4383310079574585
-4.563669204711914,-4.197115898132324
-1.4590449333190918,-5.533280849456787
-5.239475250244141,-4.6928863525390625
-5.6624627113342285,-4.813612937927246
-3.6952381134033203,-4.155485153198242
-3.6840505599975586,-3.939992666244507
-4.323363304138184,-4.516140460968018
-5.93753719329834,-4.168275356292725
-5.699651718139648,-4.669427871704102
-4.482324123382568,-5.377451419830322
-3.690528154373169,-3.8694159984588623
-6.004992485046387,-5.505979061126709
-4.145922660827637,-3.7914812564849854
-6.709733963012695,-5.549034595489502
-4.917250156402588,-3.456294536590576
-5.896213531494141,-5.056427955627441
-4.970669746398926,-5.865171432495117
-5.473764896392822,-5.783874034881592
-5.52639102935791,-3.259418487548828
-5.636162281036377,-5.89597225189209
-3.4959397315979004,-3.568769931793213
-2.830448865890503,-5.955125331878662
-5.418972969055176,-5.422396183013916
-4.056926727294922,-3.739901542663574
-4.811073303222656,-4.509800434112549
-1.9496610164642334,-4.675409317016602
-3.8362889289855957,-4.198055267333984
-0.5666402578353882,-4.841087341308594
-4.113762855529785,-3.383052349090576
-6.005336761474609,-6.445984840393066
-4.872620105743408,-4.109259605407715
-5.246856689453125,-4.061392307281494
-2.685725212097168,-5.236634254455566
-3.691103219985962,-2.3887476921081543
-5.5335822105407715,-5.193334579467773
-5.013641357421875,-5.052720069885254
-5.247640132904053,-5.474757194519043
-5.552087306976318,-5.666606903076172
-4.678103446960449,-5.0256853103637695
-3.5099363327026367,-4.675876617431641
-0.7360879182815552,-4.318509578704834
-5.414126396179199,-5.887324333190918
-0.8510996103286743,-1.7632774114608765
-5.285296440124512,-6.0022993087768555
-2.270406723022461,-5.625545501708984
-5.49334716796875,-5.343038082122803
-2.1701955795288086,0.5573024749755859
-5.34205436706543,-3.4564661979675293
-2.3265581130981445,-0.8053267002105713
-3.555523633956909,-1.0753867626190186
-5.435548782348633,-4.827655792236328
-5.318208694458008,-5.180204391479492
-5.936358451843262,-5.691068649291992
-5.853794574737549,-5.354888439178467
-3.982701301574707,-2.6208016872406006
-4.389626502990723,-2.854421615600586
-4.178784370422363,-4.398895263671875
-3.764388084411621,-2.8903496265411377
-4.929771423339844,-4.74074649810791
-2.5856947898864746,-2.989643096923828
-5.58131217956543,-6.604806900024414
-0.5664172172546387,-4.601248741149902
-3.604048728942871,-6.071950912475586
-6.489130973815918,-5.075257301330566
-4.15434455871582,-2.559298515319824
-4.568771839141846,-3.9807205200195312
-4.143581867218018,-0.7968464493751526
-4.74193000793457,-5.181817054748535
-3.7221426963806152,-2.5738236904144287
-3.466601610183716,-6.298308372497559
-0.7508225440979004,-4.149228096008301
-4.960597991943359,-6.133091926574707
-6.134014129638672,-4.833802700042725
-4.575704574584961,-3.6084656715393066
-4.362898349761963,-3.9507555961608887
-3.334719181060791,-3.1791112422943115
-4.188205242156982,-5.024833679199219
-6.314297676086426,-5.448896408081055
-5.199957847595215,-3.241720199584961
-5.699123382568359,-5.030820846557617
-3.846482038497925,-5.070131301879883
-2.966567039489746,-2.6018636226654053
-6.08408260345459,-5.811460971832275
-2.7493481636047363,-6.695892333984375
-5.298476696014404,-5.166565895080566
-3.0327625274658203,-5.648531913757324
-4.4571733474731445,-4.0920562744140625
-2.8390493392944336,-4.6277618408203125
-5.9116010665893555,-5.8327155113220215
-5.017267227172852,-5.402261734008789
-5.563767433166504,-6.026634216308594
-4.755990505218506,-5.043551445007324
-3.8732404708862305,-3.4085609912872314
-6.301836013793945,-6.458624362945557
-1.631394386291504,-5.369220733642578
-1.3332042694091797,-6.559089660644531
-2.314420223236084,-3.526735305786133
-5.463425159454346,-3.6955413818359375
-3.1068999767303467,-4.40059757232666
-2.3562655448913574,-2.5965116024017334
-1.7584302425384521,-4.917710781097412
-3.3113183975219727,-2.6747729778289795
-5.6509552001953125,-4.381429672241211
-3.251518726348877,-3.0258405208587646
-4.002048015594482,-2.8541982173919678
-3.3461086750030518,-1.0744401216506958
-4.175811767578125,-4.731958389282227
-5.486262321472168,-5.557644844055176
-2.7548739910125732,-7.312067985534668
-4.2225542068481445,-3.0263142585754395
-6.164660453796387,-6.080811500549316
-4.619980812072754,-5.012643814086914
-6.202437877655029,-5.391573905944824
-3.676176071166992,-4.786972999572754
-5.444339752197266,-2.212656021118164
-3.142117977142334,-4.558872699737549
-4.764827251434326,-4.9089202880859375
-4.966061592102051,-4.540294170379639
-4.992870807647705,-5.2493767738342285
-3.548646926879883,-5.757110595703125
-3.2669339179992676,-5.469138145446777
-3.1356260776519775,-3.5529232025146484
-1.0047364234924316,-1.3581624031066895
-4.818221092224121,-5.8971848487854
-4.037903785705566,-5.379429817199707
-4.4706130027771,-5.343624591827393
-4.957502365112305,-5.744844436645508
-4.6986236572265625,-5.3608245849609375
-4.146800994873047,-3.5542707443237305
-6.027383804321289,-5.5645318031311035
-4.128685474395752,-4.136521339416504
-3.934141159057617,-5.024270057678223
-1.9188189506530762,-2.140608549118042
-3.552902936935425,-4.2322540283203125
-3.058357000350952,-3.925184726715088
-0.6547877788543701,0.6624433398246765
-4.513087272644043,-3.6255335807800293
-5.78237247467041,-5.728126049041748
-4.284214019775391,-2.8285765647888184
-4.232133865356445,-4.262855529785156
-6.210424423217773,-5.683289051055908
-4.016729831695557,-3.3539137840270996
-3.4188730716705322,-3.5632479190826416
-5.253482818603516,-5.748590469360352
-4.256025791168213,-4.495784282684326
-5.386674880981445,-4.312290668487549
-6.573282241821289,-4.156530857086182
-5.4925947189331055,-6.423147201538086
-1.8715085983276367,-3.5815038681030273
-5.746613025665283,-6.237577438354492
-2.3444790840148926,-2.8058667182922363
-2.7465150356292725,-3.9889864921569824
-6.263204574584961,-5.002740859985352
-7.26486873626709,-5.495518684387207
-5.783875942230225,-6.156192779541016
-3.8995578289031982,-5.445770263671875
-4.209954261779785,-5.606575965881348
-1.5389424562454224,-3.2190871238708496
-3.023554801940918,-3.8063924312591553
-0.7617298364639282,-4.2970476150512695
-5.757117748260498,-4.680427074432373
-5.181127548217773,-4.01162576675415
-3.2442855834960938,-4.00096321105957
-4.471230506896973,-5.074629783630371
-4.763113975524902,-5.1558685302734375
-4.171413421630859,-4.885500907897949
-3.5633397102355957,-4.330560207366943
-3.749486207962036,-4.360626220703125
-5.026729106903076,-5.033914566040039
-3.661534070968628,-3.453005313873291
-4.443812370300293,-3.4838762283325195
-4.419012069702148,-4.812801837921143
-6.653371334075928,-6.316953659057617
-3.1264920234680176,-3.075122356414795
-4.925400733947754,-2.73179030418396
-4.681857109069824,-5.13189697265625
-3.22584867477417,-2.1488847732543945
-5.0831146240234375,-0.7595679759979248
-4.5506978034973145,-1.2676482200622559
-5.621275901794434,-6.1063761711120605
-5.901271820068359,-6.095155239105225
-4.9921183586120605,-5.250165939331055
-6.333075523376465,-5.331506729125977
-4.810005187988281,-5.754002571105957
-5.223234176635742,-5.92667293548584
-4.586112976074219,-4.337520122528076
-4.883245944976807,-4.945382118225098
-2.582453489303589,-3.772822856903076
-5.257024765014648,-5.3742876052856445
-1.0816779136657715,-6.119255065917969
-3.772284507751465,-4.074549674987793
-4.893146514892578,-2.516300678253174
-1.314480185508728,-1.2730247974395752
-1.8195216655731201,-4.328251361846924
-2.9878005981445312,-2.5954174995422363
-2.8436832427978516,-4.734522819519043
-3.2311789989471436,-3.802065372467041
-4.4881086349487305,-4.976541042327881
-5.90568733215332,-5.969983100891113
-4.097221851348877,-4.056024551391602
-4.18349027633667,-6.1598920822143555
-5.545454025268555,-5.639657020568848
-3.626199245452881,-3.707199811935425
-1.9582927227020264,-5.629362106323242
-4.075497627258301,-2.441865921020508
-3.559751033782959,-5.30885124206543
-5.367077350616455,-3.9588847160339355
-1.9497681856155396,-5.135810852050781
-3.511099338531494,-3.502530574798584
-5.468311309814453,-6.106972694396973
-3.4909489154815674,-4.15485954284668
-5.535305500030518,-6.262187957763672
-2.9111053943634033,-3.9097859859466553
-6.298852920532227,-5.467344760894775
-3.9166908264160156,-5.130648612976074
-4.267707824707031,-5.644936561584473
-5.525304317474365,-5.960542678833008
-2.0935218334198,-4.331147193908691
-3.3040404319763184,-3.7889790534973145
-3.1284847259521484,-1.9588563442230225
1.826643466949463,-5.313412666320801
-4.2771077156066895,-4.003864765167236
-2.016084671020508,-1.2868797779083252
-2.5162363052368164,-5.335615634918213
-6.468097686767578,-6.35398006439209
-5.137370586395264,-4.4708967208862305
-5.483298301696777,-5.872298240661621
-4.588183403015137,-6.973719120025635
-6.344550132751465,-5.857815265655518
-3.1961846351623535,-1.310644268989563
-3.1538779735565186,-6.063357830047607
-6.4176201820373535,-5.734631061553955
-4.875359535217285,-4.831557273864746
-6.154851913452148,-4.261404514312744
-4.12714147567749,-4.891005516052246
-4.957973003387451,-5.173905372619629
-3.7193386554718018,-3.7188167572021484
-5.125145435333252,-4.716332912445068
-5.249826908111572,-5.938663005828857
-4.494512557983398,-3.6320228576660156
-5.368050575256348,-5.244875907897949
-6.135525226593018,-6.540702819824219
-1.8063019514083862,-3.85471248626709
-3.7279648780822754,-3.6230826377868652
-5.210375785827637,-4.779510498046875
-6.082197189331055,-5.901338577270508
-6.490350246429443,-5.433124542236328
-1.6379523277282715,-5.283236503601074
-4.602395057678223,-6.274171829223633
-1.9290761947631836,-1.9987269639968872
-3.1936089992523193,-2.41929292678833
-5.288941383361816,-5.0925798416137695
-1.4470160007476807,-2.2435500621795654
-3.831998348236084,-3.959599256515503
-4.361981391906738,-3.7363674640655518
-3.480894088745117,-4.943033695220947
-3.510092258453369,-1.618027687072754
-5.4670257568359375,-6.350280284881592
-3.384705066680908,-4.230370998382568
-4.493921279907227,-6.633161544799805
-3.9495694637298584,-4.113521099090576
-6.530412673950195,-5.711472511291504
-4.617827415466309,-4.211601734161377
-6.764435768127441,-6.246561050415039
-4.271886825561523,-5.4371843338012695
-3.9107632637023926,-2.9918761253356934
-6.457183837890625,-6.236791133880615
-5.299113750457764,-6.770011901855469
-5.133965969085693,-5.974977016448975
-4.841396331787109,-5.836213111877441
-5.289741039276123,-3.7523412704467773
-2.774237632751465,-5.304292678833008
-4.233092784881592,-4.403142929077148
-3.8195688724517822,-5.096911430358887
-1.5331112146377563,-0.9874522686004639
-6.511887550354004,-6.63355827331543
-5.915302276611328,-5.235845565795898
-4.659946918487549,-4.50662899017334
-3.292909622192383,-4.114921569824219
2.2343435287475586,-0.7261312007904053
-3.7824196815490723,-4.729787349700928
-4.532732009887695,-6.6963372230529785
-5.389747619628906,-3.9953360557556152
-3.8132643699645996,-3.996164560317993
-3.9181065559387207,-5.0632781982421875
-2.2603397369384766,-2.225865602493286
-4.6317338943481445,-3.9772703647613525
-4.873076438903809,-0.13105440139770508
-4.407731056213379,-4.468060493469238
-4.165522575378418,-4.344630241394043
-6.069316864013672,-2.085792064666748
-5.645272254943848,-3.623727321624756
-1.9524223804473877,-2.19999361038208
-6.065942764282227,-5.941900730133057
-4.261996269226074,-2.789466381072998
-5.406933784484863,-5.322447299957275
-5.876970291137695,-5.261132717132568
-2.0624935626983643,-4.25406551361084
-5.317811965942383,-5.613979816436768
-5.462262153625488,-4.2967634201049805
-2.992947578430176,-5.750141143798828
-1.7588528394699097,-1.6743310689926147
-3.9994330406188965,-4.280421733856201
-5.27658748626709,-5.717770099639893
-4.123783111572266,-1.8644990921020508
-4.9052228927612305,-4.473782062530518
-2.085592269897461,-2.469876289367676
-4.670111179351807,-5.428523063659668
-2.0821332931518555,-1.738992691040039
-4.132506847381592,-4.240819454193115
-5.70758056640625,-6.615339756011963
-3.2605669498443604,-4.895448684692383
-1.775873064994812,-3.1307382583618164
-5.048163890838623,-5.139491081237793
-3.6626062393188477,-3.261126756668091
-5.1043291091918945,0.7793167233467102
-4.955130577087402,-5.18543815612793
-3.5808887481689453,-2.5284299850463867
-3.79058837890625,-4.731776714324951
-4.417385578155518,-6.189295768737793
-4.964499473571777,-4.802917957305908
-0.9321155548095703,-5.051024436950684
-4.257094860076904,-3.759890556335449
-4.922796249389648,-5.135166168212891
-4.745633602142334,-4.153656959533691
-4.3199615478515625,-1.5449953079223633
-3.994443416595459,-4.762704849243164
-4.642478942871094,-5.917389392852783
-0.4058920741081238,-1.2173107862472534
-4.742875099182129,-5.868266582489014
-4.0843658447265625,-4.933857440948486
-3.799809455871582,-2.948392391204834
-5.906061172485352,-6.388613224029541
-2.8280842304229736,-1.6632647514343262
-4.2124714851379395,-4.628695487976074
-1.3548309803009033,-4.653157711029053
-5.714363098144531,-5.233717441558838
-6.200496673583984,-4.319895267486572
-4.666388511657715,-5.0197529792785645
-4.805068492889404,-4.84525203704834
-3.160701036453247,-4.11057186126709
-4.11684513092041,-1.9733119010925293
-4.307638168334961,-3.0487024784088135
-3.490434169769287,-5.302041053771973
-5.1178879737854,-5.6171674728393555
-5.4861674308776855,-1.963044285774231
-1.9885892868041992,-4.966949462890625
-4.526886463165283,-3.581167221069336
-6.819773197174072,-6.136821746826172
-2.168105125427246,-1.2427427768707275
-5.982787132263184,-5.42166805267334
-4.021177291870117,-5.289216041564941
-4.745458126068115,-5.483549118041992
-0.9462475776672363,-2.0184006690979004
-0.12966878712177277,-1.45197594165802
-4.881462097167969,-4.577112197875977
-6.1180219650268555,-6.790470600128174
-4.760722637176514,-5.176540374755859
-4.365591049194336,-4.036402702331543
-4.675299644470215,-5.359201908111572
-3.4207730293273926,-3.421581268310547
-4.302080154418945,-2.827707529067993
-4.422544479370117,-4.2380781173706055
-5.45286226272583,-5.084625244140625
-6.033985137939453,-6.280184745788574
-4.71434211730957,-4.992997646331787
-3.938100576400757,-4.8025407791137695
-2.285125255584717,-1.5322600603103638
-5.927286148071289,-5.6408538818359375
-2.112515926361084,-3.306746482849121
-5.649410724639893,-5.822015285491943
-6.383996963500977,-7.061178207397461
-4.305534362792969,-6.848818778991699
-5.6109466552734375,-5.572092056274414
-4.308799743652344,-5.560153007507324
-4.475208759307861,-4.842151641845703
0.30580902099609375,-4.470137119293213
-3.3812990188598633,-4.852910041809082
-1.0370912551879883,-5.237893104553223
-5.159454822540283,-5.335234642028809
-4.840595245361328,-5.679553031921387
-3.9491453170776367,-5.470418930053711
-4.045100212097168,-3.489896297454834
-5.421408176422119,-5.8164448738098145
-5.534910202026367,-4.8237223625183105
-5.837516784667969,-5.780601501464844
-3.950852155685425,-2.9328086376190186
-6.140158653259277,-6.431235313415527
-6.2295660972595215,-6.549057960510254
-4.373589515686035,-5.084806442260742
-6.165407180786133,-5.927863597869873
-4.261718273162842,-4.6969451904296875
-2.766817092895508,-3.630002975463867
-5.881897926330566,-5.663076877593994
-3.633255958557129,-4.863746166229248
-3.4464988708496094,-0.5182200074195862
0.705923855304718,-1.9627456665039062
-3.3281493186950684,-0.33151158690452576
-2.509286880493164,-5.382720947265625
-1.4695675373077393,-3.2798476219177246
-5.191044807434082,1.027127981185913
-4.832942962646484,-5.823564052581787
-5.485669136047363,-6.546008110046387
-6.737783432006836,-4.936588764190674
-4.695046424865723,-5.289920330047607
-3.493950366973877,-2.348738670349121
-2.4638848304748535,-3.456063747406006
-2.6727352142333984,-3.470797061920166
-1.0621068477630615,-5.909233093261719
-5.268280029296875,-2.566260814666748
-1.2725043296813965,-0.6485631465911865
-4.995822906494141,-5.3314032554626465
-5.691454887390137,-3.8038878440856934
-4.890679836273193,-4.695346832275391
-3.07466459274292,-5.590025901794434
-5.772859573364258,-5.388171195983887
-5.170454025268555,-4.9049201011657715
-4.906933784484863,-3.377784252166748
-5.808781623840332,-5.114375591278076
-5.485616683959961,-5.644860744476318
-3.325011730194092,-4.821407318115234
-3.32779598236084,-3.9357781410217285
-6.153731346130371,-4.456205368041992
-4.976764678955078,-3.4817023277282715
-4.655106067657471,-6.302240371704102
-2.062183380126953,-1.88557767868042
0.13027867674827576,-1.5763797760009766
-5.377349376678467,-5.353479385375977
-4.581676959991455,-5.024687767028809
-3.3719418048858643,-3.788611888885498
-3.930339813232422,-2.912468910217285
-4.110444068908691,-4.545818328857422
-5.401466369628906,-3.843627452850342
-5.9820756912231445,-5.250802993774414
-5.777475833892822,-4.2865519523620605
-5.603931427001953,-5.514633655548096
-5.270694732666016,-4.91944694519043
-4.911647796630859,-4.611786365509033
-2.980942726135254,-5.070323944091797
-0.9320006370544434,-2.508212089538574
-5.386740684509277,-3.6564624309539795
-3.3692517280578613,-5.820764064788818
-5.39919376373291,-3.836731195449829
-6.0770063400268555,-4.193309783935547
-2.7798666954040527,-3.2792978286743164
-3.1407103538513184,-4.151953220367432
-3.5334954261779785,-4.2679924964904785
-6.258751392364502,-5.749246597290039
-3.4616923332214355,-3.1890714168548584
-6.285794258117676,-4.989636421203613
-3.3146321773529053,-1.7148587703704834
-5.128297328948975,-5.569427967071533
-4.560580253601074,-4.700141906738281
-5.459352970123291,-5.79993200302124
-5.48198127746582,-5.884657382965088
-4.449800491333008,-5.503903865814209
-3.60290265083313,-3.1323440074920654
-4.260697364807129,-4.844832420349121
-3.699350595474243,-4.515161037445068
-6.593894958496094,-7.055203914642334
-4.687417984008789,-4.07108211517334
-3.6664700508117676,-3.3475708961486816
-1.726270318031311,-6.027843475341797
-4.934004783630371,-4.437225341796875
-4.085536956787109,-4.3580169677734375
-5.932790756225586,-2.10272216796875
-5.446786880493164,-5.962118148803711
-6.012415885925293,-4.143007755279541
-6.097376346588135,-6.4826884269714355
-5.805530548095703,-5.389276504516602
-4.570992469787598,0.7876611948013306
