chosen,rejected
-0.9300590753555298,-6.149930477142334
-2.7696197032928467,-4.675489902496338
-2.0536136627197266,-2.3563833236694336
-0.062397029250860214,-4.241538047790527
-1.2590364217758179,-6.754722595214844
-3.32075834274292,-4.799564361572266
-3.4368722438812256,-5.745497703552246
-0.8476810455322266,-5.9401445388793945
-5.359708786010742,-4.863722801208496
2.3088345527648926,-2.3900442123413086
-2.5500755310058594,-1.3035516738891602
-5.318848609924316,-4.918503284454346
-5.832090377807617,-0.34892702102661133
-5.226651668548584,1.4352946281433105
-4.870697975158691,-3.6543283462524414
-5.040135383605957,-4.198229789733887
-1.998429298400879,-6.294607162475586
-1.1097095012664795,-2.4658117294311523
-6.4999823570251465,-5.662816047668457
-3.296722173690796,-3.725905418395996
-2.882002115249634,-4.672449588775635
-5.110851287841797,-4.839338302612305
-1.4561586380004883,-2.2857015132904053
-3.379516363143921,-3.2404251098632812
-3.187235116958618,-4.844182968139648
-4.235727310180664,-4.263033866882324
-1.8242262601852417,-6.3348894119262695
-2.7132315635681152,0.5643909573554993
-4.588286399841309,-2.4203333854675293
-3.913818836212158,-1.7641007900238037
-5.644914150238037,-2.1826343536376953
-3.426351547241211,-4.4500346183776855
-2.8656208515167236,-5.292795181274414
-2.1328413486480713,-5.139488220214844
-3.3755106925964355,-3.5262858867645264
-3.418424129486084,0.8760308027267456
-5.390720844268799,-4.1237077713012695
-4.806585788726807,-4.374450206756592
-2.8412091732025146,-5.46072244644165
-2.1810741424560547,-6.265720367431641
-1.9590593576431274,-1.6501927375793457
-5.913172721862793,-5.125711917877197
-3.043022632598877,-1.3891217708587646
-5.048242568969727,-6.00039005279541
-3.780102252960205,-4.235784530639648
-3.6874020099639893,-3.0226995944976807
-1.2817920446395874,-4.05859899520874
-6.091997146606445,-5.658024787902832
-2.1234965324401855,-4.529290676116943
-3.1362507343292236,-5.34683084487915
1.0529277324676514,-2.7027480602264404
-4.3204450607299805,-5.949059009552002
-5.14448356628418,-5.89536190032959
-3.3922460079193115,-4.220310211181641
-4.482635498046875,-2.5473122596740723
0.18484348058700562,-0.960020899772644
-4.701691627502441,-5.1341552734375
-3.2660655975341797,-5.235793113708496
-4.2026519775390625,-3.78267240524292
-3.0650572776794434,-5.864772796630859
-4.189691066741943,-3.8301382064819336
-2.9386942386627197,-1.9202122688293457
-4.134710311889648,-5.094229698181152
-3.9026217460632324,-2.8593978881835938
-4.321691513061523,-0.9690759181976318
-5.392182350158691,-5.642509937286377
-4.500144004821777,-5.569404125213623
-4.923893928527832,-3.5386133193969727
-2.8574013710021973,-3.2079474925994873
-3.7139720916748047,-4.4019880294799805
-4.372633934020996,-4.461174964904785
-4.106565952301025,-5.378373146057129
2.5929503440856934,-2.7906813621520996
-2.7369489669799805,-4.942776679992676
-2.7587709426879883,-5.568906307220459
-2.793534278869629,-2.5183074474334717
-2.4815673828125,-1.1781816482543945
-2.1598334312438965,-3.698117256164551
-0.07092231512069702,-5.421199798583984
-4.107393264770508,-3.438009738922119
-1.987626075744629,-3.342139959335327
-3.2887070178985596,-5.413324356079102
-3.4185123443603516,0.22326156497001648
-4.687094688415527,-3.1640501022338867
-4.723850727081299,-2.9344019889831543
-4.3566670417785645,-1.2504067420959473
-4.636631011962891,-5.868934154510498
-3.001363754272461,-3.899148464202881
-6.04124641418457,-0.00870191678404808
-4.558286190032959,-4.433183193206787
-0.39855000376701355,-6.0668745040893555
-4.024251461029053,-0.21648964285850525
-3.460935592651367,-5.5090155601501465
-6.094761848449707,-3.9825191497802734
-3.912355422973633,-5.100847244262695
-4.5881242752075195,-4.581241607666016
-1.8796088695526123,-1.970590591430664
-3.1877734661102295,-5.393047332763672
-3.5255799293518066,-3.947665214538574
-2.565582752227783,0.0804062932729721
-2.7132387161254883,-4.5329694747924805
-1.7027571201324463,-5.732624530792236
-5.677574157714844,-5.243248462677002
-4.907700061798096,-1.2091963291168213
-4.579320907592773,-3.1662468910217285
-3.9603888988494873,-3.7116317749023438
-4.003385543823242,-4.8384599685668945
-3.669748306274414,-5.518950462341309
-5.247377395629883,-4.656190872192383
-4.517009735107422,-3.8518295288085938
-3.622534990310669,-3.711026430130005
-3.8891749382019043,-2.890369415283203
-5.572202682495117,-5.465728759765625
-3.894639015197754,-5.948648929595947
-4.544003009796143,-4.940393447875977
-4.2337236404418945,-4.618790626525879
-4.833726406097412,-5.569399833679199
-1.9230473041534424,-3.13820743560791
-1.6999485492706299,-5.513452053070068
-2.142672300338745,-4.114751815795898
-3.9146182537078857,-5.213197708129883
-2.9014415740966797,-3.6812305450439453
-2.176360607147217,-2.782017469406128
-6.5272674560546875,-6.1327362060546875
-5.821115493774414,-5.874296188354492
-1.9175893068313599,-6.585446834564209
-0.6315400004386902,0.5100502967834473
-3.146293878555298,-5.472418785095215
-4.000396728515625,-4.605875492095947
-3.7224068641662598,-4.70138692855835
-0.10890953242778778,-1.3577830791473389
-4.710314750671387,-3.1202383041381836
-5.356739044189453,-3.8702917098999023
-3.7303709983825684,-5.1119489669799805
-3.2145721912384033,-6.019817352294922
-1.358912706375122,-2.7963314056396484
-5.608697891235352,-0.014117751270532608
-4.693180561065674,-5.352870941162109
-0.2005462497472763,-5.118966102600098
-2.222595691680908,-5.237804412841797
-6.251089096069336,-3.0035948753356934
-4.573741912841797,-5.0264763832092285
-2.751720428466797,-4.392745494842529
-3.7330446243286133,-6.441064834594727
-4.933453559875488,-0.2310597002506256
-2.157907485961914,-4.124431610107422
-5.709019184112549,-5.379541397094727
-3.404019355773926,-3.014186143875122
-2.3447177410125732,-4.7350921630859375
-5.537134647369385,-6.0900163650512695
-2.2048451900482178,-4.672090530395508
-2.12846302986145,-4.369367599487305
-1.9795478582382202,-1.3687543869018555
-6.2559380531311035,-5.642071723937988
-3.4341843128204346,-1.9620834589004517
-3.5849404335021973,-4.16943359375
-5.4759979248046875,-6.203906059265137
-6.259005546569824,-5.006244659423828
-4.0291314125061035,-4.243887424468994
-2.1312336921691895,-4.819192886352539
-4.48896598815918,-4.371147155761719
-0.8293344378471375,-5.594120025634766
-4.085355758666992,-2.986973524093628
-4.363516330718994,-3.382195472717285
-3.198235273361206,-0.5932782888412476
1.3464449644088745,-0.01671748235821724
-5.902405738830566,2.7509169578552246
-3.747227430343628,-3.868497371673584
-4.189455032348633,-3.3181076049804688
-4.720181465148926,-2.1428751945495605
-5.844086170196533,-4.998856544494629
-1.8049907684326172,-4.125251770019531
-4.0232110023498535,-4.1334943771362305
-5.722522735595703,-3.9582581520080566
-4.247836589813232,-4.745053768157959
-1.9337464570999146,-1.864831805229187
-3.769850730895996,-1.3771346807479858
-5.218031883239746,-2.0430214405059814
0.24428710341453552,0.844785213470459
-1.5144426822662354,2.767782211303711
-3.4995012283325195,-3.222350597381592
-2.918835163116455,-5.278341770172119
-6.0059814453125,-5.008713722229004
-0.7934867143630981,-6.653312683105469
-3.4919075965881348,-6.623740196228027
-6.484950065612793,-5.035092353820801
-5.255236625671387,-4.726034164428711
-2.9025771617889404,-3.814744472503662
0.28810545802116394,-3.7983367443084717
-2.993715286254883,0.3379291296005249
-5.767696380615234,-5.942543029785156
-4.804899215698242,-3.9250950813293457
-4.210395336151123,-0.5142381191253662
-5.635357856750488,-5.446379661560059
-3.989980697631836,-4.997441291809082
-5.52696418762207,-4.2671380043029785
-4.0919599533081055,-3.738384962081909
-4.887033939361572,-3.4320058822631836
-1.1741342544555664,-5.643722057342529
-2.1448850631713867,-4.923858642578125
-2.458876132965088,-5.4626994132995605
-0.9237564206123352,-4.942017555236816
-5.955008506774902,-4.677084922790527
-2.5439510345458984,-2.565453290939331
-4.470924377441406,-4.605607032775879
-5.417099952697754,-3.433347225189209
-4.895984649658203,-0.5440003871917725
-2.5826563835144043,-4.1783976554870605
0.06729146838188171,-5.7148542404174805
-5.388611316680908,-5.291515350341797
-5.202027797698975,-6.5090227127075195
-1.7789804935455322,-1.6655356884002686
-4.812074661254883,-5.9013872146606445
-0.7426141500473022,-2.634188652038574
-5.091754913330078,-6.186128616333008
-4.337349891662598,-4.3543500900268555
-0.9395724534988403,-5.781595230102539
-3.048954725265503,-4.413083553314209
-3.4674549102783203,-3.17476224899292
-2.7680065631866455,-5.929647445678711
-5.85571813583374,-6.010754585266113
-5.762279510498047,-5.191349983215332
-0.38698315620422363,-1.2305843830108643
-2.7181766033172607,-0.13607826828956604
-3.168936252593994,-3.0424585342407227
-4.483089447021484,-3.483064651489258
-3.766277313232422,-3.4784164428710938
-1.8059062957763672,-6.011974334716797
-5.796080112457275,-1.7160011529922485
-1.414081335067749,-5.043984413146973
-4.607722282409668,-5.605858325958252
-4.981499195098877,-5.344357967376709
-2.6484086513519287,-1.587389349937439
-4.818154335021973,-3.4707813262939453
-4.473361492156982,-1.6973648071289062
-4.693144798278809,-5.496753692626953
-2.5847105979919434,-5.526761054992676
-4.227607727050781,-5.088077545166016
-4.268996238708496,-4.203586578369141
-0.6925117373466492,-4.110355854034424
-3.354889392852783,-3.900637149810791
0.32895737886428833,-3.3983676433563232
-3.7900192737579346,-2.846449851989746
-5.46015739440918,-5.944988250732422
-1.5012485980987549,-4.427275657653809
-3.8883578777313232,-5.09434700012207
-3.5635576248168945,-5.994058132171631
-4.5750555992126465,-4.592903137207031
0.2734640836715698,-3.9625086784362793
-3.6010549068450928,-3.402092933654785
0.443526029586792,-3.5979418754577637
-4.986624717712402,-3.864820957183838
-2.007474422454834,-2.21907901763916
-0.13183414936065674,-4.333730220794678
-1.9738808870315552,-6.1212615966796875
-5.079037666320801,-4.368649482727051
0.2067451775074005,-6.185084342956543
-4.796079635620117,-6.944293022155762
-5.4369659423828125,-4.168235778808594
0.5605621337890625,-4.4486212730407715
-3.1522817611694336,-6.123435974121094
-6.356025218963623,-5.918283939361572
-3.1365573406219482,-5.370797634124756
-5.434929370880127,-1.6901938915252686
-0.10637378692626953,-1.7397878170013428
-6.756811618804932,-5.36582088470459
-4.233945369720459,-3.941556930541992
-2.8706536293029785,-3.4048306941986084
-5.482305526733398,-3.8418352603912354
-4.244585990905762,-4.626087188720703
-5.26698112487793,-3.631977081298828
-5.065173149108887,-5.753568649291992
-3.2179465293884277,-4.011438369750977
-4.690643787384033,-2.0651822090148926
-5.974983215332031,-4.914384841918945
-5.885008811950684,-6.071855545043945
-2.7290046215057373,-4.8465776443481445
-6.530360221862793,-5.085958480834961
-5.095890522003174,-4.585881233215332
-5.052609443664551,-4.055988788604736
-3.144713878631592,-3.0505714416503906
-3.647722005844116,-4.795561790466309
-3.2466320991516113,-1.9448860883712769
-4.033017158508301,-3.7206735610961914
-3.0429561138153076,-4.283484935760498
-5.261535167694092,0.3716880679130554
-3.1929492950439453,-2.6849582195281982
-3.162130832672119,-6.185644149780273
-0.9746334552764893,-3.689547538757324
-6.059218406677246,-6.10903263092041
-3.0203499794006348,0.861858606338501
-6.85700798034668,-4.349037170410156
-5.558713912963867,0.20893561840057373
-4.172175407409668,-6.4227094650268555
-1.6598877906799316,-5.929854393005371
0.20956116914749146,-0.5836182236671448
-5.9112043380737305,-5.070380687713623
-4.10929536819458,-5.714999198913574
-1.5718789100646973,-5.03955078125
-4.744402885437012,-5.4544267654418945
0.40236353874206543,-5.259090900421143
-0.39719003438949585,-4.331191539764404
-4.381752967834473,-4.36492919921875
2.349597930908203,-5.734106063842773
-3.2304470539093018,-1.8746169805526733
-5.914380073547363,-4.257437705993652
-2.3809151649475098,-5.271401405334473
-1.7364165782928467,-4.979347229003906
-3.849156141281128,-5.032318115234375
-1.0555832386016846,1.1412909030914307
-4.784296035766602,-4.997391700744629
-2.4041907787323,-1.6902995109558105
-0.7728211879730225,-1.7959281206130981
-4.144278526306152,-4.102124214172363
1.1950644254684448,-5.413923740386963
-3.5594775676727295,-4.5051984786987305
-0.7684119343757629,-5.398702621459961
-2.611628770828247,-5.193562984466553
-4.762616157531738,-1.0249264240264893
-0.9889343976974487,-4.43565559387207
-6.155155181884766,0.5022017359733582
-4.576552867889404,-3.8972082138061523
-2.948556661605835,-0.6962814331054688
-4.12998628616333,-6.22957706451416
-3.6742641925811768,-2.7858469486236572
-4.703212738037109,-6.144585609436035
-6.0927534103393555,-5.1140828132629395
-3.4527883529663086,-5.028281211853027
-2.231522560119629,1.4606101512908936
-5.501438140869141,-5.3053388595581055
-4.261002540588379,-5.727117538452148
-2.01900577545166,-3.5587801933288574
-1.449474573135376,-4.440278053283691
-6.028248310089111,-6.21900749206543
-0.9804991483688354,-3.6956515312194824
-5.142878532409668,-4.6325788497924805
-1.0695440769195557,-4.074910640716553
-5.037508010864258,-4.763415813446045
-2.3849034309387207,-2.0200490951538086
-4.420398235321045,-4.490771293640137
-5.886983871459961,-6.638437271118164
1.955525517463684,-1.5914740562438965
-2.3707408905029297,-3.6621108055114746
-5.420981407165527,-5.3270769119262695
-2.82500958442688,-3.6688971519470215
-3.5152149200439453,0.08207498490810394
-5.0707197189331055,-4.571486473083496
-1.527453899383545,-1.7323012351989746
-4.903496742248535,-5.615118026733398
-3.7423288822174072,-4.764521598815918
-3.0710787773132324,-2.108760118484497
-2.5726101398468018,-4.888110160827637
-0.16517949104309082,-4.04807186126709
-4.425565719604492,-4.9169511795043945
-4.644011974334717,-2.9630165100097656
-4.451629638671875,-2.2388863563537598
-0.8646502494812012,-3.6539299488067627
-4.3979268074035645,-4.943983554840088
1.401353359222412,-3.7338318824768066
-3.0886006355285645,-4.737441539764404
-3.1854097843170166,-5.185755252838135
-3.8089780807495117,-2.49835205078125
-3.4480128288269043,-4.353848457336426
-1.7413980960845947,-2.4898290634155273
-2.071256637573242,-5.027527809143066
-3.131429433822632,-5.222433090209961
-0.36299872398376465,-4.104285717010498
-2.6454319953918457,-4.691387176513672
-5.307519435882568,-5.559978485107422
-4.863910675048828,-4.8312859535217285
-3.7403204441070557,-4.4535627365112305
-3.9275569915771484,-1.1127800941467285
-4.507803440093994,-4.571455955505371
-2.476052761077881,-4.163744926452637
-3.956336498260498,-5.642498970031738
-3.9708666801452637,-4.631525993347168
-3.5897536277770996,-1.8989157676696777
-6.238461494445801,-4.591024398803711
-0.1222372055053711,-5.20872688293457
-5.378149032592773,-2.7719480991363525
-5.768453598022461,-4.540983200073242
-3.9252681732177734,-2.493396759033203
-4.352677345275879,-1.257321834564209
-2.892507791519165,-3.1695058345794678
-0.9109281301498413,-2.669151782989502
-4.894474029541016,-4.860661506652832
-6.083688735961914,-6.264612674713135
-5.553536415100098,-5.331388473510742
-4.027895927429199,-4.802822113037109
-5.3948283195495605,-5.735598564147949
-3.33581280708313,-3.110391139984131
-1.618432641029358,-3.048251152038574
-5.130560874938965,-4.322122573852539
0.4415138363838196,-3.8949429988861084
-1.4882285594940186,-5.243942737579346
-5.379068374633789,0.21010565757751465
-5.306176662445068,-4.829596519470215
-2.085423707962036,-1.6959946155548096
-5.850770950317383,-5.865877628326416
-3.5282716751098633,-3.3109734058380127
-1.8984103202819824,-2.7494003772735596
-4.823582649230957,-3.7189693450927734
-5.619180679321289,-4.792909622192383
-5.416067123413086,-4.251893043518066
-5.264781951904297,-0.16158068180084229
-5.12204647064209,-4.563460826873779
-1.1732285022735596,-2.946575880050659
-5.308708190917969,-4.7617106437683105
-6.008985996246338,-5.97599983215332
-3.3533787727355957,-0.5028655529022217
-0.5411584973335266,0.25001004338264465
-4.391634941101074,-5.563938140869141
-2.945819616317749,-4.828373432159424
-5.497081756591797,-4.914398670196533
-3.9150006771087646,-2.4267396926879883
-6.3100385665893555,-6.203098773956299
-3.7767839431762695,0.14179688692092896
-4.599982261657715,-6.304947853088379
-6.149073123931885,-5.829352855682373
-5.182788372039795,-2.3912925720214844
-2.407111883163452,-5.92992639541626
-3.1616435050964355,-2.2038087844848633
-5.444622039794922,-3.8310604095458984
-5.111749172210693,-5.796632289886475
-6.107104301452637,-1.0235793590545654
-3.177955150604248,-1.3451839685440063
-2.5779857635498047,-0.611266016960144
-1.9161081314086914,-2.2211754322052
-2.328648090362549,-5.856883525848389
-3.5761139392852783,-4.581425666809082
-0.5495386123657227,-5.923116207122803
-6.837031364440918,-2.513397455215454
-1.8970215320587158,-6.312887191772461
-5.67408561706543,-3.564349889755249
-5.130180835723877,-4.480906963348389
-2.737901210784912,1.2335424423217773
-0.22280211746692657,-5.51207160949707
-2.355717897415161,0.0583522729575634
-0.49859142303466797,-0.7811459302902222
-5.394657611846924,-3.7292561531066895
-1.9535155296325684,-1.8611204624176025
-5.335059642791748,-3.114398956298828
-5.274226188659668,-6.119159698486328
-1.5271625518798828,-5.369584083557129
-2.9394779205322266,-6.4333953857421875
-5.721829414367676,-4.620783805847168
-5.035525321960449,-4.8547539710998535
-5.233312129974365,-6.557732582092285
-5.111456394195557,-5.255630016326904
-4.798604488372803,-5.965951919555664
-2.349761486053467,-3.7273333072662354
-4.203786849975586,-4.207327365875244
-4.777854919433594,-5.993791580200195
-3.3872687816619873,-4.806808948516846
-5.1607513427734375,-6.001452445983887
-2.220921277999878,-3.118485450744629
-2.1054792404174805,-2.8706204891204834
-3.8747477531433105,-4.722579002380371
-2.274317979812622,-4.110140323638916
-0.24480034410953522,-3.8488903045654297
-3.6979451179504395,-4.882333755493164
-4.726212978363037,-4.434694290161133
-3.331733226776123,-3.5165648460388184
-6.516088485717773,-5.826144218444824
-5.303141117095947,-3.94340181350708
-5.615074157714844,-3.660674571990967
-5.416223049163818,-5.560595512390137
-4.7068095207214355,-4.966984748840332
-3.2544174194335938,-4.220466613769531
-1.0922255516052246,-4.670966148376465
0.5163059234619141,-2.9566807746887207
-5.062143325805664,-5.406834602355957
-4.01880407333374,-3.9393272399902344
-1.6003830432891846,-1.8447494506835938
-2.210458755493164,-3.0499260425567627
-3.546571731567383,-2.48880672454834
-2.484306812286377,-5.645904541015625
-0.9787955284118652,-6.018895149230957
0.49630680680274963,-2.7783265113830566
-0.4100456237792969,-4.542936325073242
-3.330493450164795,-3.570194721221924
-3.684537410736084,-5.005093574523926
-4.8501482009887695,-4.712047576904297
3.3530774116516113,-4.808320045471191
-2.448056221008301,-6.220156669616699
-3.750474691390991,-4.082579612731934
-0.753257155418396,-4.541116714477539
-1.6296255588531494,-6.24392032623291
-3.566028118133545,-5.197770118713379
-6.186367511749268,-5.553793430328369
-5.746340274810791,-5.045884132385254
-5.628666400909424,-4.531564712524414
-5.301593780517578,-6.1633172035217285
-2.8029627799987793,-5.069103717803955
