chosen,rejected
-6.792336463928223,-7.1367902755737305
-3.3322129249572754,-2.335399866104126
-3.1297101974487305,-4.416203498840332
-2.766505718231201,-2.128971815109253
-2.104732036590576,-0.897777795791626
-5.854950904846191,-6.179987907409668
-4.006115436553955,-2.9997973442077637
-5.1094841957092285,-3.1085407733917236
-1.5198721885681152,-3.2060368061065674
-6.374959945678711,-6.621002197265625
-6.36021614074707,-6.293750762939453
-1.6621358394622803,-0.6777184009552002
0.4298553168773651,-2.504977226257324
-3.6836090087890625,-3.665698528289795
-2.365485668182373,-2.593149185180664
-6.014617919921875,-4.716972351074219
-4.813401222229004,-5.181656837463379
-4.3784098625183105,-4.91867733001709
-6.491565227508545,-5.137826442718506
-3.8726115226745605,-2.9498162269592285
-5.717188358306885,-5.595193862915039
-4.386900424957275,-5.253427028656006
-2.6518664360046387,-3.9205362796783447
-4.138689994812012,-3.666327714920044
-5.5951433181762695,-6.048830032348633
-3.6595265865325928,-5.436720371246338
-4.450767517089844,-4.303814888000488
-3.7864067554473877,-3.4361891746520996
-3.2434921264648438,-2.1168313026428223
-1.476449966430664,-2.485269069671631
-4.480546951293945,-3.2807798385620117
-5.9083781242370605,-5.274497032165527
-2.2493433952331543,-1.5541048049926758
-1.2868194580078125,-5.306056976318359
-6.126678943634033,-6.008410453796387
-5.870248794555664,-4.976914882659912
-5.71665096282959,-6.032382488250732
-5.00876522064209,-4.989523887634277
-2.9230849742889404,-2.0750057697296143
-4.5495829582214355,-4.71701717376709
-4.664426803588867,-5.469263076782227
-4.895027160644531,-4.275336265563965
-5.744512557983398,-5.586454391479492
-3.821962356567383,-4.619421482086182
-6.4309492111206055,-6.30375337600708
-5.012925624847412,-3.683493137359619
-3.598658323287964,-0.4010924696922302
-3.234398365020752,-1.899368166923523
-5.680367469787598,-5.009195804595947
-5.833144187927246,-5.365706443786621
-3.794276714324951,-5.18821907043457
-1.913135051727295,-1.9190233945846558
-5.366445541381836,-4.256180763244629
-2.7566962242126465,-1.24032723903656
-5.816762447357178,-6.248144149780273
-3.192626476287842,-2.7542238235473633
-4.207755088806152,-3.577472686767578
-6.713360786437988,-7.079380035400391
-6.128355979919434,-5.556562423706055
-2.0185256004333496,-0.5817360281944275
-2.80338716506958,-2.808640718460083
-5.086780548095703,-5.873366832733154
-6.48651123046875,-6.4643707275390625
-4.272033214569092,-5.3925886154174805
-4.176496505737305,-3.9730417728424072
-0.18688508868217468,0.35995835065841675
-4.409553527832031,-4.113106727600098
-5.882943153381348,-5.915175914764404
-2.8517110347747803,-2.956523895263672
-5.28184700012207,-5.519002914428711
-5.626765251159668,-5.4077653884887695
-2.13185453414917,-2.4565110206604004
-4.874627113342285,-4.233334541320801
-5.954587936401367,-6.31162691116333
-6.340584754943848,-6.554429054260254
-3.3273239135742188,-2.3624064922332764
-3.3433051109313965,-2.668243646621704
-3.499297857284546,-3.9338576793670654
-5.2464094161987305,-3.7672717571258545
-4.38407564163208,-4.335279941558838
-4.619004249572754,-5.536283493041992
-3.4562807083129883,-3.280733823776245
-4.9890031814575195,-4.739365577697754
-5.391677379608154,-5.874399662017822
-2.577385425567627,-4.036711692810059
-5.783209323883057,-5.834194183349609
-6.022161960601807,-5.838070869445801
-5.638031959533691,-4.757027626037598
-0.6609059572219849,-0.17413930594921112
-5.268450736999512,-5.702870845794678
-5.029426574707031,-4.169875144958496
-4.721731662750244,-3.8529348373413086
-6.176055908203125,-5.941367149353027
-5.926249027252197,-4.520194053649902
-5.151053428649902,-5.630702972412109
-6.257434844970703,-6.074263572692871
-4.501924514770508,-4.369892597198486
-4.997012138366699,-5.486194610595703
-4.879585266113281,-5.267429351806641
-2.8486390113830566,-3.389146327972412
-4.113367080688477,-2.5517282485961914
-4.6520185470581055,-4.345232009887695
-5.339676856994629,-5.730390548706055
-2.429281711578369,-2.0741031169891357
-4.775540351867676,-3.049851417541504
-2.1849327087402344,-0.6882097125053406
-6.304930686950684,-4.265204429626465
0.5451245307922363,-6.099442481994629
-5.554055213928223,-5.702811241149902
-1.446115255355835,-4.267375946044922
-4.72009801864624,-4.782118797302246
-3.884690761566162,-5.699901580810547
-5.347345352172852,-6.092659950256348
-5.071740627288818,-4.274631977081299
-4.334752082824707,-3.149873971939087
-5.422954082489014,-4.893815040588379
-4.585326671600342,-5.072628974914551
-5.898067474365234,-6.398882865905762
-4.697169303894043,-5.387688159942627
-6.527231693267822,-1.794386386871338
-3.4305219650268555,-4.568986415863037
-6.543125152587891,-6.839775562286377
-4.86335563659668,-4.64437198638916
-3.609711170196533,-3.196253776550293
-6.093595027923584,-6.112584590911865
-5.953402519226074,-6.095501899719238
-4.611071586608887,-4.587759017944336
-4.693569183349609,-5.518485069274902
-4.997487545013428,-5.01422119140625
-3.263998031616211,-2.08621883392334
-1.24131441116333,-0.32521939277648926
0.5582765936851501,0.08547544479370117
-3.586888074874878,-4.180209159851074
-4.434638977050781,-5.721044540405273
-6.613008499145508,-6.693076133728027
-2.7183055877685547,-4.393718719482422
-4.54460334777832,-4.058938980102539
-5.383767127990723,-5.81187105178833
-5.043796062469482,-0.9555820226669312
-6.345302581787109,-6.479339599609375
-3.8250484466552734,-3.8209660053253174
-3.648911476135254,-4.460495948791504
-5.021867752075195,-4.919577598571777
-5.71923828125,-5.504759788513184
-3.219163179397583,-4.2016706466674805
-4.407961845397949,-3.977207899093628
-3.533968210220337,-4.112951278686523
-4.742166042327881,-4.215509414672852
-4.807254791259766,-4.705661296844482
-4.821684837341309,-5.403947830200195
-1.603912115097046,-2.0038344860076904
-5.697371482849121,-4.939432144165039
-2.8887438774108887,-2.604750394821167
-4.468611240386963,-5.617098331451416
-4.2935075759887695,-4.746283054351807
-3.34576678276062,-3.6630682945251465
-4.353091239929199,-4.574788570404053
-4.9590911865234375,-5.524235248565674
-5.311944961547852,-5.39440393447876
-5.445690155029297,-5.656043529510498
-5.6659698486328125,-5.978731632232666
-3.7993059158325195,-4.092677116394043
-4.953049659729004,-5.601991176605225
-1.6012458801269531,-3.1708505153656006
-6.842431545257568,-6.017624855041504
-3.446404457092285,-3.6578173637390137
-5.571979522705078,-5.955395221710205
-5.270801544189453,-5.307413101196289
-5.507718086242676,-5.641186714172363
-2.590667486190796,-3.3403916358947754
-4.990286350250244,-6.124996185302734
-2.43206787109375,-3.0283732414245605
-5.439908981323242,-6.18770170211792
-4.0976738929748535,-4.409293174743652
-3.3867669105529785,-4.781702995300293
-5.034682273864746,-4.748608589172363
-4.500024795532227,-5.055858135223389
-4.33442497253418,-4.676349639892578
-4.77731466293335,-4.433055877685547
-3.653770685195923,-2.6916630268096924
-6.681262016296387,-6.537538528442383
-4.462979316711426,-3.754542112350464
-5.146430969238281,-4.219076633453369
-5.877269268035889,-5.737144947052002
-1.7503812313079834,-2.7983784675598145
-3.4026987552642822,-2.3076586723327637
-5.021788597106934,-4.955336570739746
-5.077678680419922,-5.602748870849609
-4.755906581878662,-6.084620952606201
-4.4675750732421875,-5.147490978240967
-2.7517945766448975,-2.5455691814422607
-5.557144641876221,-4.672618865966797
-5.243450164794922,-5.64011812210083
-0.8853508234024048,-1.3332165479660034
-4.610876083374023,-5.364201068878174
-5.688709735870361,-4.005519866943359
-5.105757713317871,-5.087759017944336
-3.4891490936279297,-2.6924846172332764
-4.73850154876709,-4.208340644836426
-1.9380813837051392,-1.3553147315979004
-0.9525381326675415,-1.6227924823760986
-4.041198253631592,-2.378673791885376
-5.672684669494629,-5.635015487670898
-4.342981338500977,-5.284242630004883
-5.8241167068481445,-4.8382368087768555
-1.2685128450393677,-2.4726767539978027
-3.5221104621887207,-1.9493623971939087
-3.420424222946167,-3.0637121200561523
-4.087151050567627,-4.172479152679443
-5.457786560058594,-5.319024085998535
-2.3236215114593506,-1.7613778114318848
-3.58158016204834,-6.011754512786865
-4.248337745666504,-3.8612542152404785
-4.715072154998779,-5.4234724044799805
-6.066873550415039,-5.805597305297852
-3.840179443359375,-3.879927635192871
-2.6777560710906982,-4.408720970153809
-0.7392873764038086,-1.1990886926651
-1.1663650274276733,-5.345358848571777
-2.454923152923584,-3.203395366668701
-5.563570022583008,-4.901515483856201
-0.5934390425682068,-1.169633388519287
-5.508737087249756,-5.380216121673584
-6.242509365081787,-5.961923599243164
-3.949272632598877,-3.050642490386963
-4.863681793212891,-5.47550106048584
-3.898336887359619,-3.156251907348633
-2.782571315765381,-4.654872894287109
-4.102499961853027,-3.9395289421081543
-5.150954723358154,-3.9147818088531494
-5.738025665283203,-5.473677158355713
-5.180830001831055,-2.869263172149658
-2.28732967376709,-1.3449711799621582
-4.71651029586792,-3.8381872177124023
-6.311359405517578,-6.499263763427734
-5.323447227478027,-2.771146774291992
-4.300008773803711,-5.592687129974365
-4.742020606994629,-3.7692337036132812
-2.8415818214416504,-3.011899948120117
-5.914556503295898,-4.615731239318848
-4.603861331939697,-5.38692569732666
-5.592805862426758,-5.614269733428955
-4.962716579437256,-4.985226154327393
-2.357909679412842,-3.0736489295959473
-6.475436210632324,-5.271262168884277
-5.693182945251465,-5.272165775299072
-1.2625102996826172,-6.511131286621094
-2.3633553981781006,-2.373429775238037
-2.440065622329712,-4.196316719055176
-3.5055294036865234,-3.8005483150482178
-0.5931769609451294,-4.242938995361328
-3.607639789581299,-4.913699150085449
-2.6573643684387207,-3.122807025909424
-4.986336708068848,-5.016679763793945
-2.5057408809661865,-3.604588508605957
-3.4715912342071533,-3.362582206726074
-1.6175858974456787,-0.7654043436050415
-2.187011241912842,-2.243471622467041
-5.271547317504883,-5.214164733886719
-6.836090087890625,-6.404956817626953
-1.950800895690918,-5.274018287658691
-6.662113666534424,-5.885923385620117
-5.238037109375,-4.632628917694092
-5.124567985534668,-3.857484817504883
-4.608762741088867,-4.412744522094727
-4.840592861175537,-4.459425926208496
-4.2468767166137695,-4.627936363220215
-4.054975509643555,-4.694665431976318
-4.692906856536865,-5.209682941436768
-4.963512897491455,-5.301253318786621
-5.061678886413574,-4.697103500366211
-5.405508041381836,-3.7995429039001465
-3.5851478576660156,-2.765428304672241
-0.45611312985420227,-0.23555071651935577
-5.634824752807617,-5.111756324768066
-4.380899429321289,-5.438251972198486
-4.679028511047363,-3.935947895050049
-5.533231735229492,-5.231407642364502
-5.163655757904053,-4.368932723999023
-4.395030975341797,-5.700720310211182
-5.179003715515137,-5.163015842437744
-4.297934532165527,-3.698934555053711
-5.234216690063477,-4.381989002227783
-3.8857533931732178,-3.959526538848877
-3.4416208267211914,-2.3936398029327393
-3.227074384689331,-3.6849207878112793
-2.163593292236328,-0.580052375793457
-6.502363204956055,-3.450484275817871
-5.910253047943115,-5.8498406410217285
-4.260841369628906,-2.4331822395324707
-2.368638038635254,-2.9794769287109375
-4.359231948852539,-5.077475547790527
-3.657268524169922,-3.2947449684143066
-3.2198081016540527,-2.9667510986328125
-5.661263942718506,-5.794144630432129
-4.545427322387695,-4.470131874084473
-4.848255634307861,-3.8726015090942383
-5.761222839355469,-6.126303672790527
-6.335348129272461,-6.285520553588867
-4.478763103485107,-3.3539021015167236
-3.8712377548217773,-4.023775100708008
-2.1125245094299316,-2.1121318340301514
-4.461755752563477,-4.459590911865234
-6.202463626861572,-6.093778610229492
-2.6239399909973145,-6.766790866851807
-5.3422417640686035,-6.032318115234375
-5.885931015014648,-5.284084796905518
-4.843102931976318,-5.585529327392578
-1.3443892002105713,-2.8011131286621094
-1.6537067890167236,-3.5996251106262207
-0.8472462892532349,-2.350257396697998
-5.717742919921875,-5.420720100402832
-4.163391590118408,-4.28498649597168
-3.527898073196411,-2.552161931991577
-4.068047046661377,-3.4858951568603516
-4.9300994873046875,-4.198742389678955
-4.354099750518799,-4.767097473144531
-3.347353935241699,-3.604722499847412
-4.470745086669922,-3.7009692192077637
-4.689681053161621,-4.817263603210449
-1.4845622777938843,-0.9062899351119995
-4.548805236816406,-3.8923697471618652
-5.58524751663208,-4.764756202697754
-6.210544586181641,-7.1125946044921875
-3.327638626098633,-0.03983735665678978
-4.889389514923096,-4.305598258972168
-5.633541107177734,-5.050861358642578
-4.114282608032227,-5.477818965911865
-4.124927520751953,-4.941193103790283
-5.003448486328125,-4.714851379394531
-5.075878143310547,-5.602666854858398
-6.511588096618652,-6.4563727378845215
-4.787935256958008,-4.7171735763549805
-6.210805416107178,-6.683084011077881
-4.613432884216309,-5.314304351806641
-4.671125411987305,-5.72296667098999
-4.541159629821777,-4.70775032043457
-5.490324020385742,-5.491101264953613
-3.942650318145752,-2.693392515182495
-5.911449432373047,-5.399111270904541
-4.406966686248779,-5.071536064147949
-4.329773426055908,-4.556484222412109
-4.833966255187988,-4.734458923339844
-1.6229320764541626,-0.984722912311554
-3.245349884033203,-3.9472591876983643
-2.889341354370117,-2.7745349407196045
-4.401171684265137,-4.367219924926758
-2.8023312091827393,-2.8879446983337402
-4.582489967346191,-4.293917655944824
-6.051708221435547,-6.177889823913574
-3.9221017360687256,-5.283545970916748
-6.032920837402344,-5.589718341827393
-5.456205368041992,-5.770562648773193
-3.377779483795166,-2.883723258972168
-5.6315107345581055,-5.101576805114746
-4.714283466339111,-1.6557157039642334
-5.948844909667969,-5.732879161834717
-4.466108322143555,-4.838842391967773
-5.065677642822266,-4.62472677230835
-3.8729100227355957,-4.004583358764648
-6.005550384521484,-6.596916198730469
-4.125092506408691,-4.408906936645508
-5.2114152908325195,-5.787543773651123
-2.197927951812744,-2.451498031616211
-6.40283203125,-5.614925861358643
-3.2151012420654297,-4.562621116638184
-5.1831793785095215,-5.050422668457031
-4.975523948669434,-6.065436363220215
-4.020442962646484,-3.4452555179595947
-3.422356367111206,-3.5985472202301025
-1.5549185276031494,-1.2968213558197021
-4.302816390991211,-4.895454406738281
-1.322890281677246,-3.5979247093200684
-1.0563594102859497,-0.23059068620204926
-3.5909414291381836,-5.802529335021973
-5.4642486572265625,-6.417269706726074
-5.405732154846191,-5.0608110427856445
-6.29259729385376,-5.55794095993042
-6.513542652130127,-6.781325817108154
-5.429775714874268,-4.048504829406738
-0.6322076916694641,-0.19463656842708588
-6.004756927490234,-5.654309272766113
-6.304764747619629,-6.261012077331543
-4.549036979675293,-4.914865493774414
-5.437121391296387,-4.17701530456543
-4.618960380554199,-5.542614459991455
-2.6425414085388184,-2.7238430976867676
-4.514112949371338,-4.97369384765625
-4.430154323577881,-4.641158580780029
-4.355817794799805,-4.891972541809082
-2.7992045879364014,-4.828221321105957
-5.283322334289551,-5.366808891296387
-5.412520408630371,-6.260406970977783
-1.4110569953918457,-3.3451623916625977
-5.552080154418945,-5.253327369689941
-4.575825214385986,-4.8583149909973145
-5.361644744873047,-5.152358531951904
-5.112689971923828,-6.007818222045898
-4.970996856689453,-2.9433507919311523
-5.993691921234131,-5.513952255249023
-3.0115208625793457,-1.8158762454986572
-2.3802695274353027,-2.196190357208252
-3.0837416648864746,-3.764241933822632
-1.827436923980713,-2.2082948684692383
-4.129390716552734,-3.1341769695281982
-3.156240940093994,-3.038665294647217
-4.3550310134887695,-4.272200584411621
-4.625842094421387,-4.651862144470215
-5.086126804351807,-5.177221298217773
-3.566014289855957,-3.374748706817627
-6.260303497314453,-6.009623050689697
-4.243051528930664,-4.424211025238037
-6.44706916809082,-5.652195930480957
-5.928601264953613,-1.2721920013427734
-6.628860950469971,-6.76485013961792
-4.40806245803833,-5.764792442321777
-1.5457394123077393,-3.6042745113372803
-5.950041770935059,-5.848116874694824
-5.456465244293213,-5.765589714050293
-4.7925825119018555,-5.197595596313477
-4.82187557220459,-5.720353126525879
-3.5651044845581055,-1.6070737838745117
-4.418965816497803,-4.471941947937012
-4.218785285949707,-5.1869611740112305
-3.3366570472717285,-3.0421180725097656
-2.240349054336548,-1.069043517112732
-6.650390625,-6.252933979034424
-4.454316139221191,-3.860818862915039
-4.343719482421875,-5.175483226776123
-3.115955114364624,-4.390530586242676
1.192939043045044,0.9594601392745972
-4.58203125,-4.583232879638672
-4.939046859741211,-5.283451557159424
-5.881991386413574,-5.68567419052124
-4.986513137817383,-3.595639228820801
-5.357628345489502,-5.098682403564453
-4.456345081329346,-1.7528471946716309
-4.771570682525635,-4.906528472900391
-4.327057361602783,-4.323626518249512
-3.835939884185791,-4.631380081176758
-4.813013076782227,-3.5773253440856934
-6.283642292022705,-5.565736293792725
-4.923714637756348,-5.119748115539551
-2.4764280319213867,-1.9357694387435913
-6.102738380432129,-5.657925605773926
-3.0358223915100098,-3.40156888961792
-4.113533973693848,-5.4377007484436035
-5.566462516784668,-4.563958168029785
-2.9030723571777344,-3.9945101737976074
-5.556247711181641,-5.14491081237793
-4.975557327270508,-3.974036931991577
-3.2348475456237793,-4.717028617858887
-1.7918179035186768,-0.7480217218399048
-2.4506053924560547,-3.5469958782196045
-3.863746404647827,-5.006136894226074
-3.107499122619629,-3.39530086517334
-6.228927135467529,-3.8731000423431396
-1.7236738204956055,-2.6266324520111084
-4.84865665435791,-5.524360656738281
-1.5669810771942139,-0.5182080268859863
-4.331877708435059,-4.810157299041748
-6.044142723083496,-6.727595329284668
-3.8651108741760254,-4.38802433013916
-1.2604057788848877,-1.3142040967941284
-4.969449043273926,-5.687411785125732
-2.8541226387023926,-3.2959725856781006
-2.738638401031494,-0.4330260157585144
-5.15133810043335,-4.418558597564697
-3.4500746726989746,-2.0994973182678223
-3.835515260696411,-3.366486072540283
-5.87376594543457,-5.889920711517334
-2.012857437133789,-0.12624627351760864
-3.9431920051574707,-4.597621440887451
-3.9012980461120605,-4.020604133605957
-3.3346521854400635,-3.108757495880127
-3.6601243019104004,-4.821442604064941
-2.4111547470092773,-2.323394536972046
-6.016384124755859,-3.518697738647461
-5.2378950119018555,-2.6752610206604004
-1.2214537858963013,-0.5822736024856567
-5.045639991760254,-4.884550094604492
-4.439064979553223,-4.81632137298584
-4.993480682373047,-4.406574249267578
-6.124255180358887,-6.55275821685791
-1.9446830749511719,-0.05081324651837349
-4.760653972625732,-4.785646438598633
-4.787660598754883,-4.453163146972656
-5.84158992767334,-4.535492420196533
-5.308945655822754,-5.335672378540039
-4.712599754333496,-4.60314416885376
-3.9066812992095947,-4.8083815574646
-3.4206881523132324,-3.1219420433044434
-3.913161516189575,-3.444366693496704
-6.096996784210205,-3.97815203666687
-4.787878036499023,-5.434263706207275
-5.126042366027832,-4.954381465911865
-3.1842892169952393,-5.174959182739258
-4.760883331298828,-4.057469367980957
-3.4812421798706055,-3.6571879386901855
-6.667159557342529,-6.8949875831604
-3.2066245079040527,-3.6248927116394043
-3.9607458114624023,-5.644021511077881
-4.9423699378967285,-4.859064102172852
-5.254001617431641,-4.445618629455566
-1.1340253353118896,-1.1744210720062256
-0.3233714699745178,-0.8007746338844299
-4.1739349365234375,-3.7833175659179688
-6.909903049468994,-4.489995002746582
-5.671456336975098,-5.4708991050720215
-3.926140069961548,-4.9383134841918945
-5.081003189086914,-4.5189433097839355
-3.0511984825134277,-2.6922097206115723
-3.972876787185669,-4.741172790527344
-5.043501377105713,-4.736174583435059
-4.86354923248291,-4.04911994934082
-6.09237813949585,-6.1728363037109375
-5.048910140991211,-5.227166175842285
-5.390005111694336,-5.047360420227051
-3.006484031677246,-1.6317088603973389
-5.922884941101074,-5.304512977600098
-2.5704219341278076,-1.9971535205841064
-6.005972385406494,-5.073518753051758
-6.63344144821167,-6.748043537139893
-5.276740074157715,-5.357282638549805
-5.474006652832031,-5.7068047523498535
-2.8383007049560547,-5.630122184753418
-5.8045759201049805,-5.1790771484375
-4.561066627502441,-4.818169593811035
-4.136989116668701,-2.9707159996032715
-5.826686382293701,-5.289461135864258
-4.811333656311035,-4.598115921020508
-3.837696075439453,-4.9964213371276855
-4.157365322113037,-4.308107376098633
-3.7603182792663574,-3.3630082607269287
-5.900421142578125,-4.928559303283691
-4.97536039352417,-4.268495082855225
-5.958078384399414,-2.7700161933898926
-2.218393325805664,-2.5783071517944336
-6.051053524017334,-6.282243728637695
-6.039083480834961,-6.19340705871582
-4.9614667892456055,-3.3119075298309326
-5.669854164123535,-5.752194404602051
-4.59568977355957,-2.935438394546509
-3.0886764526367188,-3.439311981201172
-5.405224323272705,-6.538029670715332
-6.26314640045166,-6.171034336090088
0.25447535514831543,-0.1207670047879219
-3.0143954753875732,-2.6672310829162598
-2.359572410583496,-2.1154284477233887
-4.803281307220459,-4.421432018280029
-1.6874308586120605,-2.997635841369629
-4.4090776443481445,-5.605910778045654
-6.009585857391357,-5.8708038330078125
-6.289186477661133,-5.964072227478027
-6.327304840087891,-5.797492980957031
-5.344430446624756,-4.546743392944336
-2.208672285079956,-1.0491349697113037
-1.6850533485412598,-2.654054880142212
-1.698007345199585,-2.949617862701416
-5.6738996505737305,-6.167670249938965
-5.74520206451416,-4.923321723937988
-0.5412052869796753,-0.053614649921655655
-4.486010551452637,-3.9810683727264404
-5.376468181610107,-5.645252227783203
-4.689571380615234,-3.045714855194092
-1.9192761182785034,-5.729586124420166
-6.134162425994873,-5.491148948669434
-4.591555595397949,-4.866767883300781
-2.9143173694610596,-4.532192230224609
-4.4438042640686035,-4.018832206726074
-5.0259504318237305,-6.166301250457764
-5.055693626403809,-3.8968446254730225
-3.0094757080078125,-2.2654457092285156
-5.101046562194824,-5.717901229858398
-4.005893707275391,-4.2825188636779785
-6.3405375480651855,-6.148958206176758
-2.7572731971740723,-1.7047137022018433
-1.4078705310821533,-0.41052696108818054
-3.7199490070343018,-5.329189777374268
-4.874906539916992,-5.385251998901367
-0.5950170755386353,-2.8472282886505127
-5.443965435028076,-3.843748092651367
-3.6142539978027344,-4.718935966491699
-5.156715393066406,-5.613615036010742
-6.049086570739746,-5.5393266677856445
-5.71046257019043,-5.582945823669434
-4.599263668060303,-3.410573959350586
-5.137935161590576,-5.735947608947754
-3.872725009918213,-4.043493270874023
-3.418652057647705,-4.748387336730957
-0.32836419343948364,-2.421475887298584
-2.5472052097320557,-4.268553733825684
-3.937317132949829,-4.344813346862793
-4.760679244995117,-5.199743270874023
-4.0131049156188965,-4.703023433685303
-2.636603593826294,-1.1117501258850098
-2.313049554824829,-2.8984782695770264
-3.4284827709198,-4.475140571594238
-6.885199546813965,-6.691277980804443
-3.9149105548858643,-3.738311290740967
-6.014782428741455,-3.893085479736328
-2.91359281539917,-2.3432400226593018
-4.775430679321289,-4.68742561340332
-4.30989408493042,-4.091732978820801
-4.584650039672852,-6.084736347198486
-6.010830879211426,-5.621814250946045
-4.004054069519043,-4.293173789978027
-3.6466500759124756,-2.611706495285034
-4.764322757720947,-4.681153774261475
-3.9341001510620117,-4.210334300994873
-6.365492343902588,-6.696712017059326
-4.807976722717285,-3.049579620361328
-2.6857657432556152,-2.858562707901001
-6.08396577835083,-6.055708408355713
-4.966911315917969,-4.256592750549316
-3.8105103969573975,-4.4596476554870605
-6.549176216125488,-6.528194904327393
-5.772640228271484,-5.966352462768555
-5.063549518585205,-3.4427742958068848
-6.013341426849365,-6.498971939086914
-6.3144001960754395,-5.292187690734863
-4.166973114013672,-4.092883110046387
