chosen,rejected
-1.6546809673309326,-3.938391923904419
-4.700949668884277,-2.051204204559326
-1.2089576721191406,-4.449621200561523
-2.903855323791504,-5.328959941864014
-3.3742120265960693,-0.31726276874542236
2.1992814540863037,-0.786078691482544
-4.8840155601501465,-5.72358512878418
-4.874209880828857,-0.4992779493331909
-5.216086387634277,-5.30013370513916
0.8593141436576843,-5.135006427764893
-5.11643648147583,-4.224778652191162
-4.568126678466797,-6.274430274963379
-0.8947330117225647,-3.602693796157837
-3.4172024726867676,-4.049260139465332
-4.773526191711426,-2.9083147048950195
-4.720005512237549,-4.315032005310059
-5.8263959884643555,-2.4152169227600098
-4.113171577453613,-1.3248454332351685
-4.0543107986450195,-3.2971291542053223
0.03380565717816353,-3.6969685554504395
-2.139669895172119,-3.2163991928100586
-2.3256139755249023,-3.2798662185668945
-4.305588722229004,2.056924343109131
-2.7009053230285645,-4.289859294891357
-5.7668609619140625,-3.8585898876190186
-4.810355186462402,-5.1886701583862305
3.919039249420166,-5.128231525421143
-4.968074798583984,-4.584566593170166
-4.841846466064453,-5.773193359375
0.6487118601799011,-5.676185607910156
-5.6493988037109375,-5.915348052978516
-4.86085319519043,-2.415661334991455
-4.465850353240967,-1.4215221405029297
-3.221956253051758,-4.47547721862793
-0.7914484739303589,-3.8334462642669678
-2.5951356887817383,-3.703803062438965
-1.663956642150879,-2.562883138656616
-3.4718055725097656,-5.28181266784668
-1.3947440385818481,-2.973109722137451
-2.323230028152466,-4.142960548400879
-0.9232041835784912,-3.3359298706054688
0.5353994965553284,0.5100622773170471
-2.7187252044677734,-5.761255264282227
-4.536685943603516,-0.6609835624694824
-2.2535853385925293,-0.3423989415168762
-2.9398810863494873,1.2127550840377808
-4.867448806762695,-6.31571626663208
-4.616862773895264,-3.831888437271118
-2.760014772415161,-3.47849178314209
-0.44080662727355957,-3.73576021194458
-5.217283725738525,-4.234095096588135
-5.84119987487793,-1.8615347146987915
-4.575376510620117,-5.329432964324951
-2.1263890266418457,-3.1866345405578613
1.675128698348999,-4.383898735046387
-0.8546954393386841,-1.0490485429763794
-2.2495241165161133,0.9928523302078247
-2.1186575889587402,-4.740891933441162
0.7424135208129883,-2.1317458152770996
-5.0607218742370605,-3.987569808959961
1.0358631610870361,-3.211136817932129
-5.060515880584717,-5.535245418548584
-5.037771224975586,-4.757923126220703
-3.185439348220825,-4.941097259521484
-4.796710014343262,-3.0455830097198486
-7.3333024978637695,-6.531261920928955
-5.858369827270508,-4.626545429229736
-3.5032057762145996,-5.240581512451172
1.3181225061416626,-6.1741814613342285
-2.1104965209960938,-2.1105895042419434
-5.032456398010254,-4.894712924957275
-2.9156036376953125,-3.6841020584106445
-1.7934406995773315,-3.636991500854492
0.6737313270568848,-5.593100070953369
-4.609394550323486,-5.727480888366699
1.3948419094085693,-3.3705272674560547
-3.2425718307495117,-2.4002456665039062
-3.715344190597534,-4.016827583312988
-3.123723030090332,-0.4350038170814514
2.5679192543029785,-5.777750015258789
-2.6471149921417236,0.6440662145614624
0.8956474661827087,-6.234278678894043
-2.4768834114074707,-2.6920108795166016
-4.612958908081055,-2.6355154514312744
2.9362268447875977,3.74975323677063
-1.900529384613037,-0.9460786581039429
-4.979118347167969,-5.776884078979492
-5.780609130859375,-4.489200115203857
-3.9113903045654297,-3.7023584842681885
-4.52280330657959,-2.613363742828369
-0.6890942454338074,-6.022909641265869
-4.426648139953613,-5.897125244140625
-5.4932146072387695,-3.8180360794067383
-4.4025373458862305,-4.478682518005371
-0.6225249767303467,-1.9708445072174072
-2.9070346355438232,-1.9059313535690308
-0.24539567530155182,-5.150676727294922
-1.496824860572815,-4.630566596984863
-2.836568593978882,0.9093565940856934
-2.064091682434082,-2.596670627593994
-4.227829933166504,-4.443860054016113
-3.042095184326172,-4.662741184234619
-3.423063278198242,-2.3702168464660645
-0.0392356775701046,-1.8711845874786377
-2.8171162605285645,-4.089995384216309
0.6590185165405273,-1.2891364097595215
-2.2943739891052246,-5.972599029541016
0.5409747958183289,-4.909296035766602
1.757674217224121,-4.099061965942383
-3.8596441745758057,0.8541409969329834
-0.631365180015564,-4.817855358123779
-5.153425693511963,-5.60734748840332
-5.741015911102295,-4.652427673339844
0.6778092384338379,-1.512129306793213
-1.2301368713378906,3.1487460136413574
-3.3113174438476562,-0.05730148032307625
-4.441597938537598,-1.5970580577850342
-4.3937177658081055,-2.2998595237731934
-1.6991372108459473,-1.0993616580963135
-4.387784004211426,-4.1058244705200195
-6.03855562210083,-6.710838317871094
-1.5257909297943115,-2.684767723083496
-1.2665642499923706,-4.306308269500732
-6.602019309997559,-1.6085429191589355
-4.11085319519043,-3.5455825328826904
-2.5050578117370605,-1.713201880455017
-3.8723974227905273,0.8753896951675415
-5.0724992752075195,-6.02122688293457
-3.7556111812591553,-1.7554423809051514
1.2621614933013916,-4.384555816650391
-4.639162063598633,-6.196263313293457
-6.93987512588501,-6.506054878234863
-6.383480072021484,-6.639616012573242
-2.120457172393799,-4.860721588134766
-0.2930283546447754,-3.368907928466797
-4.749250411987305,0.6859226226806641
0.4877891540527344,-4.945993423461914
-5.902119159698486,-5.115542888641357
-5.176603317260742,-1.3435548543930054
-3.2505013942718506,-3.8370680809020996
2.1416711807250977,1.0026782751083374
-3.007338762283325,-2.695270538330078
1.0375040769577026,0.5256630182266235
-2.344968557357788,-5.234766006469727
0.17379066348075867,-2.67879581451416
-0.6702162623405457,7.024962425231934
-1.3031188249588013,-1.7443196773529053
-5.351106643676758,-3.3539886474609375
-3.5424957275390625,0.8421432375907898
-4.4518561363220215,-3.664106845855713
-6.76247501373291,-6.071110248565674
0.3182836174964905,-3.973623752593994
-6.222932815551758,-6.143869400024414
-3.8467674255371094,-5.741759777069092
1.101208209991455,-3.4044692516326904
-4.799441337585449,-3.510629177093506
-6.33251953125,-6.707198143005371
1.2611579895019531,-0.5352350473403931
-1.8971593379974365,0.02273053303360939
-1.8440971374511719,-5.2285966873168945
-2.6513733863830566,-4.883946418762207
-4.744668006896973,-2.979078769683838
-0.32800203561782837,-4.480013847351074
-4.607696533203125,-4.560511589050293
-0.47664523124694824,-3.712027072906494
-3.650742769241333,-5.665233135223389
-1.6301202774047852,-4.693172454833984
1.5227727890014648,-2.970418930053711
-5.2465715408325195,-5.609565734863281
-6.627921104431152,0.7857168912887573
-3.592564105987549,-0.43487268686294556
4.920768737792969,4.464468002319336
-0.7712218165397644,-3.003150463104248
-3.9519925117492676,-4.007281303405762
-0.14470648765563965,-4.23863410949707
-1.176903486251831,-5.514694690704346
-1.414712905883789,-6.2983198165893555
0.034073177725076675,-4.1644368171691895
-4.657021522521973,-4.301689147949219
-3.4708847999572754,-4.144075393676758
1.5271234512329102,-4.316481113433838
-4.719712257385254,-1.4355554580688477
-0.6013407111167908,-4.256927490234375
-2.60343337059021,-5.132708549499512
-4.581144332885742,2.5735039710998535
2.221322536468506,-2.052269697189331
-6.350214958190918,-2.469667911529541
-4.85453987121582,-1.679842472076416
-5.2030558586120605,-3.7474350929260254
-6.898443222045898,-5.073369026184082
-4.580069541931152,-5.627161026000977
-3.760242462158203,-3.2766170501708984
-0.23866328597068787,0.012364540249109268
-1.2059097290039062,-6.8694610595703125
-6.204167366027832,-3.0171420574188232
-2.970956325531006,0.1167600005865097
-0.010459613054990768,-3.6299705505371094
-0.449373722076416,-3.89359712600708
-4.348669528961182,-4.715429306030273
-2.459604263305664,0.261319100856781
-0.24429547786712646,1.1649973392486572
-2.847681999206543,-5.698429107666016
2.5380125045776367,-4.012600898742676
-2.258707046508789,-2.620478630065918
-2.5380032062530518,-2.8733861446380615
-4.66641092300415,-2.71315336227417
-6.160887718200684,-1.2174105644226074
-2.513684034347534,-1.024580955505371
-6.34832763671875,-4.04385232925415
0.1827416867017746,-2.2863574028015137
-1.3999019861221313,-4.015261650085449
-4.976015567779541,-4.449773788452148
-4.400014877319336,-5.863863945007324
-5.246518135070801,-0.5030676126480103
-4.249369144439697,-5.400697708129883
-0.15386563539505005,-1.758718490600586
-4.41316032409668,-4.165195941925049
-3.410618782043457,-1.2997658252716064
-3.8986642360687256,-4.737445831298828
-4.923373222351074,-4.574921607971191
4.4382853507995605,-4.096458911895752
-5.1959004402160645,-0.12954121828079224
1.6879768371582031,-3.1480660438537598
-3.256535053253174,-2.2883195877075195
-4.604896545410156,-3.042902946472168
-2.258641242980957,-4.447823524475098
-4.484391212463379,-4.610227584838867
-6.746883392333984,0.18505840003490448
-4.179181098937988,-5.132582664489746
-0.6356817483901978,1.6752119064331055
-3.634584426879883,-4.475162506103516
-3.6370396614074707,-2.177773952484131
0.876296877861023,-3.9462156295776367
