chosen,rejected
-3.1704020500183105,-3.419823169708252
-4.0688934326171875,-0.7772575616836548
-1.2089576721191406,-4.068597793579102
-3.2016663551330566,-4.219112873077393
-2.8136096000671387,0.21107704937458038
-0.1506597101688385,-1.300641655921936
1.197845697402954,-5.44744873046875
-1.5773670673370361,-0.09938102960586548
-2.1508970260620117,-6.478157043457031
3.1400716304779053,1.0002408027648926
-5.251389026641846,-5.8333330154418945
-4.609498977661133,-3.51621150970459
1.3983516693115234,-5.289220809936523
1.4616477489471436,0.4058939814567566
-3.550604820251465,-3.419387102127075
3.075324535369873,-2.839491844177246
-3.2746620178222656,-2.7032532691955566
-3.398592948913574,-4.641848087310791
-4.1623125076293945,-1.8798319101333618
-4.901582717895508,-3.3565120697021484
6.10594367980957,-4.3974761962890625
-4.177170753479004,-3.322183847427368
-0.23568372428417206,3.0982308387756348
-1.9283061027526855,-3.152352809906006
-5.304797172546387,-5.8151421546936035
-1.246957778930664,-3.036097764968872
0.7858133912086487,1.1804168224334717
-2.499798059463501,1.5613045692443848
-5.089268207550049,-4.441605567932129
1.4157319068908691,-2.050971746444702
-2.9607467651367188,-2.596029758453369
-2.997568130493164,0.4848710894584656
-2.4425761699676514,-1.1465740203857422
-0.5547552108764648,-3.0207512378692627
0.6041250228881836,-2.746906042098999
0.14305825531482697,1.829356074333191
-1.6034681797027588,-1.7161521911621094
-4.184293746948242,0.32788217067718506
-1.568659782409668,-0.004531551618129015
-0.4457783102989197,-0.5353963375091553
-3.812410354614258,-3.9028024673461914
4.256758213043213,-2.6732590198516846
-0.24088850617408752,-5.8039231300354
-5.915066719055176,-4.063657760620117
-3.715311288833618,-0.7074524164199829
1.0161205530166626,0.20991501212120056
-2.8911337852478027,-4.638552665710449
-3.181094169616699,-1.7605674266815186
-4.556474685668945,-3.153031826019287
2.930729866027832,-0.9056389331817627
-4.020553112030029,-3.1437673568725586
-0.21465672552585602,-6.33866024017334
-1.9724738597869873,-5.935667991638184
-1.2531238794326782,-3.1194419860839844
3.3254904747009277,-2.7497453689575195
-1.3316946029663086,-1.8540661334991455
0.6135338544845581,-0.21221044659614563
-3.486623764038086,-5.304158687591553
3.037867307662964,0.4435313940048218
0.30421262979507446,-0.7942699193954468
-1.9946123361587524,1.7326120138168335
-3.84299635887146,-4.903078079223633
-1.3129481077194214,-4.679049491882324
-5.465023040771484,-2.4234352111816406
1.642699122428894,-3.3141679763793945
-0.2196809947490692,-4.123957633972168
-4.305553436279297,-5.661896228790283
2.5559608936309814,-4.855792045593262
-2.2472057342529297,-6.160392761230469
-2.2179129123687744,-3.510079860687256
-4.283817291259766,-5.991415500640869
-2.0124752521514893,-0.9852494597434998
-3.6287660598754883,-3.2248377799987793
2.5730345249176025,-4.484582424163818
-0.02729157730937004,-1.3102624416351318
-0.8867459297180176,1.6951189041137695
-2.5284390449523926,-1.9152448177337646
0.24867291748523712,-4.186120510101318
1.8309738636016846,2.5059003829956055
2.4028077125549316,-0.5579873323440552
-1.5826534032821655,2.7777910232543945
-0.6374210119247437,-6.235851287841797
-3.788052558898926,0.6538271903991699
4.1954145431518555,0.5246210098266602
-3.5895884037017822,2.569694995880127
2.1676883697509766,-0.23136818408966064
-3.890169620513916,-7.254765033721924
-0.4681418836116791,-3.1545612812042236
-3.9893903732299805,0.8903084397315979
-3.473578453063965,-3.3361735343933105
5.148382186889648,-4.979875564575195
-4.305722236633301,-5.175612449645996
-0.752084493637085,2.584409713745117
-2.8992209434509277,-3.0562777519226074
6.707307815551758,3.036360740661621
-1.9593067169189453,-2.5510687828063965
-0.5824518203735352,-4.299378871917725
0.9618794918060303,-6.263290882110596
0.3320918679237366,1.437534213066101
-2.4654393196105957,-0.7509649395942688
-4.296217918395996,-5.460765838623047
-2.888425350189209,-0.22450819611549377
-2.2827200889587402,-3.6715335845947266
2.9897713661193848,-1.6427942514419556
5.429107189178467,-1.6032582521438599
-1.1908390522003174,-2.0390796661376953
-2.8574390411376953,-4.653158187866211
-0.43300652503967285,-2.578350067138672
-2.446376085281372,-1.524573802947998
1.062684178352356,3.937347412109375
-1.2270522117614746,-2.9076919555664062
-1.1023799180984497,1.770301342010498
-5.408163070678711,-4.448408126831055
-4.269804000854492,-2.244072914123535
2.528001070022583,1.426039218902588
-2.4935240745544434,1.9262006282806396
-5.382652282714844,-0.15941837430000305
-5.5290846824646,-2.2873036861419678
-5.469424247741699,-5.877976417541504
-1.1607543230056763,-4.366318225860596
-4.362308502197266,-4.644038200378418
3.793199300765991,-2.4228384494781494
-4.647829055786133,1.8119966983795166
-5.0209174156188965,2.282724380493164
-4.208341598510742,-4.531943321228027
-0.24149852991104126,-0.7573927640914917
-2.8180387020111084,-1.3622281551361084
-1.5887317657470703,-3.8647384643554688
-0.7571353912353516,-2.5788865089416504
2.32426118850708,-2.328803062438965
-2.286137104034424,-5.566616058349609
-5.0041985511779785,-7.147759914398193
-6.715418815612793,-0.9826809167861938
-4.858869552612305,3.1476335525512695
1.3666460514068604,-2.385680913925171
-1.666707992553711,1.5405158996582031
3.382218360900879,-0.5674307942390442
-4.798892974853516,-5.496330261230469
-3.448113203048706,0.5266485810279846
1.5638306140899658,0.4643643796443939
-2.422349452972412,2.6811933517456055
4.04541015625,-1.9630554914474487
-1.9369227886199951,-3.931295871734619
1.7699205875396729,-4.492581367492676
6.304691791534424,-3.4332616329193115
-1.5485715866088867,-1.2921720743179321
-1.5387077331542969,1.3828926086425781
-3.6335465908050537,-4.216394901275635
-3.4320731163024902,-0.4706610441207886
2.468531847000122,-4.205844879150391
-1.095990538597107,1.7544996738433838
-4.04093599319458,-2.696392059326172
-6.291329860687256,-4.854885101318359
0.8324885368347168,-5.4177937507629395
0.14639481902122498,-2.5984792709350586
-3.0001487731933594,-3.7712578773498535
-4.4161577224731445,-4.144463539123535
-1.6998870372772217,3.324751377105713
-0.09379942715167999,5.366490364074707
0.5904675722122192,-1.6659961938858032
0.24074795842170715,-3.376967430114746
-2.661693572998047,-1.9190809726715088
-3.523948907852173,-0.9719408750534058
-5.8898725509643555,-5.411533355712891
1.637049674987793,4.011582374572754
0.112330861389637,-4.919799327850342
-5.935736656188965,-6.23393440246582
0.37391218543052673,2.7830021381378174
-5.303654193878174,-2.952611207962036
0.6746399402618408,-5.186793327331543
3.8023433685302734,-3.229875087738037
0.4027436375617981,1.0272679328918457
-4.55541467666626,-2.3844962120056152
-2.736124038696289,-5.685965061187744
-1.2760515213012695,-0.8371127247810364
1.3852591514587402,-4.519026756286621
-0.25051331520080566,-6.2579450607299805
-2.192026138305664,-1.3953895568847656
-3.0106730461120605,1.1685117483139038
-3.479799747467041,-4.261876583099365
-6.632113456726074,-3.2847018241882324
-5.52427864074707,-2.150385618209839
-0.18576666712760925,-2.009218215942383
-2.972362756729126,-4.056239128112793
2.34108829498291,1.5215542316436768
2.444300651550293,-2.3553102016448975
-2.8842597007751465,-5.598749160766602
-1.6527745723724365,3.3624823093414307
2.773721218109131,-4.348455429077148
-6.237992763519287,-5.660992622375488
-5.999055862426758,-5.142722129821777
0.4949987232685089,-3.5203962326049805
-1.2278964519500732,-3.898772716522217
2.225419521331787,-6.844666481018066
-1.076877236366272,-5.141846656799316
-1.520951271057129,-1.7996952533721924
2.3519558906555176,-2.99238920211792
-2.7092127799987793,0.03899242356419563
-3.7219483852386475,-5.641640663146973
1.2846078872680664,6.321905136108398
1.682525634765625,-2.807499885559082
-3.127072334289551,-2.4549646377563477
5.014001846313477,-3.8909668922424316
-3.6665658950805664,-2.620256185531616
-3.0075316429138184,-2.440319538116455
-1.9409985542297363,-4.614421844482422
-1.970186471939087,-5.590437889099121
0.0947340726852417,2.6001782417297363
-0.9596350193023682,-5.198321342468262
-0.6577341556549072,-1.8833805322647095
-1.7408113479614258,-4.633633136749268
-1.9520113468170166,-3.9640307426452637
-1.7026700973510742,-5.485991477966309
-2.530125141143799,2.4676218032836914
-4.128151893615723,-5.371247291564941
-1.5238728523254395,-3.391967535018921
-3.9999947547912598,-4.658846855163574
-0.5315461158752441,-1.1914982795715332
-2.887606382369995,-2.7801594734191895
-0.8925274014472961,-3.278961420059204
2.441444158554077,-4.810657501220703
1.970888376235962,-2.0148162841796875
-2.584099054336548,-3.449761390686035
-0.9665505886077881,0.4499552845954895
-1.9903782606124878,-0.2677151560783386
-1.5071754455566406,-3.347635269165039
-6.407533645629883,-4.094049453735352
-4.6872148513793945,-4.3271260261535645
-2.228809356689453,-4.226287841796875
0.8182219862937927,-1.1537258625030518
-0.18962514400482178,-5.323416233062744
-0.3172221779823303,-4.141323089599609
-5.698766231536865,-3.296572685241699
-4.277162551879883,-5.74198579788208
-2.2600185871124268,-5.092679977416992
-3.1779661178588867,-0.9393922090530396
-3.7791051864624023,-2.8608179092407227
