chosen,rejected
-6.577490329742432,-6.190652370452881
-4.698688983917236,-5.255459785461426
-4.688319683074951,-4.428353309631348
-3.1022284030914307,-3.3379294872283936
-6.6071391105651855,-6.19559907913208
-4.956843852996826,-4.173084259033203
-5.533498287200928,-5.638401031494141
-6.20230770111084,-6.373357772827148
-5.609648704528809,-6.4046196937561035
-5.972921371459961,-6.835395812988281
-3.897061586380005,-3.966182231903076
-6.375339031219482,-6.485314846038818
-2.8217291831970215,-2.928050994873047
-4.545080184936523,-5.158308506011963
-4.553307056427002,-3.354465961456299
-1.9259274005889893,-2.1292479038238525
-4.336558818817139,-5.264420509338379
-5.377791404724121,-3.395397663116455
-2.4642279148101807,-2.3591578006744385
-2.189849853515625,-2.4736790657043457
-5.019647598266602,-3.3317534923553467
-0.4802025556564331,-1.1713855266571045
-4.1425395011901855,-3.3587512969970703
-3.412461757659912,-3.7831528186798096
-4.187849998474121,-5.188266754150391
-5.3592424392700195,-5.09991455078125
-2.7417330741882324,-3.5355212688446045
-2.740626335144043,-1.6105828285217285
-1.6593742370605469,-2.0793039798736572
-5.669465065002441,-6.122435092926025
-5.911691665649414,-6.50089693069458
-3.1984286308288574,-4.627631187438965
-3.0505242347717285,-4.199833869934082
-3.2824504375457764,-3.6740381717681885
-5.517261505126953,-5.662443161010742
-4.82184362411499,-5.627713680267334
-3.415220260620117,-3.34423828125
-2.3905208110809326,-2.699894905090332
-4.657647609710693,-5.222359657287598
-3.8815693855285645,-3.4102256298065186
-4.905726432800293,-4.388607978820801
-4.391986846923828,-2.9232900142669678
-5.008245468139648,-4.968034744262695
-5.836172103881836,-4.848137855529785
-4.8487772941589355,-5.362511157989502
-5.014232635498047,-4.795266151428223
-3.345285654067993,-5.266520977020264
-5.740135669708252,-6.005265235900879
-5.981390476226807,-5.835752964019775
-5.370973587036133,-5.311184883117676
-4.327201843261719,-4.325693607330322
-5.3841447830200195,-4.244924545288086
-4.407656669616699,-4.034988880157471
-6.090611457824707,-4.36103630065918
-3.071385383605957,-2.375494956970215
-4.907085418701172,-4.991358757019043
-5.133786201477051,-5.879863739013672
-4.535299301147461,-3.558905601501465
-5.77535343170166,-5.300256729125977
-5.716219902038574,-5.512578964233398
-1.8239905834197998,-3.0547521114349365
-4.740297794342041,-4.559792518615723
-4.092937469482422,-4.760467529296875
-5.553065299987793,-5.791578769683838
-3.6731181144714355,-5.253584861755371
-4.554405212402344,-3.9413206577301025
-6.778794288635254,-4.890827178955078
-3.8060638904571533,-4.038227081298828
1.6532537937164307,-5.409494400024414
-2.976112127304077,-2.5336105823516846
-3.0823020935058594,-2.05414080619812
-4.702747344970703,-5.260878562927246
-5.4540228843688965,-5.7889084815979
-4.207341194152832,-3.7084250450134277
-6.768139839172363,-6.8117780685424805
-7.184263229370117,-6.64723014831543
-3.60807728767395,-2.9477829933166504
-5.46638298034668,-2.8832921981811523
-4.047184944152832,-4.831517219543457
-1.5676438808441162,-1.6852505207061768
-6.058527946472168,-5.387717247009277
-2.1626882553100586,-4.3132758140563965
-4.143293380737305,-3.2477099895477295
-3.2275357246398926,-1.1348824501037598
-4.726027488708496,-6.610809326171875
-6.577177047729492,-6.542703151702881
-1.6171666383743286,-3.0941953659057617
-1.9280720949172974,-1.1331615447998047
-4.576147079467773,-4.330246925354004
-3.302476644515991,-2.3418784141540527
-5.445987224578857,-6.030404090881348
-5.759110450744629,-4.734804153442383
-4.893041133880615,-4.922816276550293
-6.054535388946533,-6.697610855102539
-4.101370334625244,-2.480800151824951
-5.820588111877441,-5.481692790985107
-5.156214714050293,-5.183614730834961
-2.6390414237976074,-4.433777809143066
-4.3574419021606445,-3.331045150756836
-5.893917083740234,-4.551591873168945
-5.252011299133301,-4.756016731262207
-4.138113975524902,-2.3309950828552246
-2.7499661445617676,-4.413295745849609
-1.4397482872009277,-2.5554347038269043
-1.6381525993347168,-2.649242877960205
-2.0850932598114014,-3.7963128089904785
-5.627944469451904,-5.3098297119140625
-3.4304866790771484,-1.9283907413482666
-4.329472541809082,-5.6801533699035645
-4.841709136962891,-6.071305274963379
-5.851358890533447,-5.545678615570068
-5.519880294799805,-6.087456703186035
-5.998420715332031,-4.797821521759033
0.6876024603843689,-2.6380746364593506
-4.772374153137207,-5.526849269866943
-5.097414970397949,-5.57681941986084
-5.0008225440979,-4.445674419403076
-5.238866329193115,-6.068507194519043
-4.653567314147949,-4.622880458831787
-6.398360252380371,-6.189404487609863
-0.7690824866294861,-3.7312874794006348
-2.8698747158050537,-3.2513158321380615
-2.987996816635132,-1.2584779262542725
-5.113453388214111,-6.103285789489746
-4.765408039093018,-4.1177520751953125
-4.536114692687988,-5.971623420715332
-3.120558261871338,-3.278106689453125
-4.877132892608643,-4.143990993499756
-1.8832132816314697,-2.5481362342834473
-5.891698837280273,-5.882529258728027
-2.981105327606201,-3.579054355621338
-3.9876742362976074,-3.10510516166687
-7.256045341491699,-7.322579383850098
-6.051653861999512,-6.344539642333984
-2.09775447845459,-3.3015174865722656
-2.6219935417175293,-2.796642780303955
-5.61003303527832,-6.01944637298584
-6.451498985290527,-6.134305000305176
-2.973630905151367,-4.662441253662109
-4.0901689529418945,-4.585244178771973
0.21068806946277618,-0.16836261749267578
-4.759442329406738,-4.334062099456787
-5.376018524169922,-5.639552116394043
-3.382911205291748,-3.9696154594421387
-6.1332855224609375,-4.064526557922363
-5.921889305114746,-5.34214973449707
-3.717585802078247,-2.755697250366211
-4.579764366149902,-4.785172939300537
-3.9505908489227295,-4.3365960121154785
-6.687320709228516,-6.3783769607543945
-3.000983476638794,-3.894071340560913
-4.634899616241455,-3.9811697006225586
-2.9557714462280273,-3.821194648742676
-4.078183174133301,-2.8869502544403076
-4.4095258712768555,-4.285016059875488
-5.537371635437012,-5.389551162719727
-4.704901695251465,-4.042858600616455
-5.113999366760254,-4.138968467712402
-5.700179576873779,-6.247079849243164
-1.9979305267333984,-4.530362606048584
-4.925313949584961,-4.751008033752441
-5.090702056884766,-5.630083084106445
-6.3819379806518555,-5.881717681884766
-0.5604215860366821,-2.2352359294891357
-5.4304704666137695,-5.759620666503906
-5.458136558532715,-3.1688289642333984
-3.1789774894714355,-4.541599273681641
-5.923924446105957,-5.119485855102539
-3.917786121368408,-6.301677227020264
-5.903665542602539,-6.0059614181518555
-5.789445877075195,-6.292470455169678
-4.246576309204102,-4.7578349113464355
-4.477327346801758,-5.397964954376221
-5.30473518371582,-4.225495338439941
-2.595421314239502,-3.475382089614868
-5.229135513305664,-3.688490867614746
-5.27157735824585,-4.664482116699219
-5.270427703857422,-5.846609115600586
-3.9044711589813232,-1.538417935371399
-4.631707191467285,-4.319304466247559
-2.6728951930999756,-3.5156776905059814
-5.528524398803711,-3.1915931701660156
-6.334394454956055,-6.422471046447754
-2.281323194503784,-5.402631759643555
-2.3705403804779053,-4.326047420501709
-4.771584510803223,-5.064435005187988
-5.020047187805176,-5.252129077911377
-6.054472923278809,-6.487096786499023
-4.849444389343262,-4.77731466293335
-4.952050685882568,-2.9706671237945557
-6.532999038696289,-4.239643096923828
-4.813013076782227,-5.278599739074707
-6.251347064971924,-6.473978042602539
-5.278532028198242,-5.986428260803223
-5.5438055992126465,-6.5409040451049805
-2.133500814437866,-2.3999998569488525
-6.975086688995361,-6.180757999420166
-4.7849931716918945,-5.053095817565918
-4.388294696807861,-3.757441997528076
-4.9464945793151855,-5.655824661254883
-6.143179893493652,-5.271834373474121
-4.534922122955322,-4.757442474365234
-3.9369068145751953,-5.739537239074707
-5.021455764770508,-4.659801483154297
-3.9360504150390625,-4.441877841949463
-2.5570950508117676,0.14728182554244995
0.0656699687242508,0.49452945590019226
-3.4782819747924805,-3.8061485290527344
-5.663182258605957,-5.154601097106934
-4.903583526611328,-5.693517684936523
-4.275382995605469,-4.029836654663086
-4.795718193054199,-4.898767948150635
-5.607388496398926,-5.6028361320495605
-5.444231986999512,-3.9688286781311035
-4.925163269042969,-6.014086723327637
-5.380975723266602,-4.341054439544678
-4.403829574584961,-4.623849868774414
-3.351195812225342,-5.830295085906982
-5.508525848388672,-3.715463876724243
-3.9653327465057373,-3.9264063835144043
-4.582021713256836,-3.7154250144958496
-3.9314942359924316,-4.586877822875977
-4.5914411544799805,-5.411893844604492
-2.491175413131714,-5.668164253234863
-4.917266845703125,-4.980482578277588
-2.6571221351623535,-1.5671067237854004
-5.094139099121094,-5.803037643432617
-5.043505668640137,-3.5994222164154053
-4.8419694900512695,-4.242522239685059
-4.702202796936035,-4.492783546447754
-4.026686191558838,-3.6293816566467285
-3.6247811317443848,-5.11846923828125
-5.277836799621582,-4.680069923400879
-5.738006591796875,-6.020705223083496
-5.615603446960449,-5.670741558074951
-5.471957206726074,-5.037990570068359
-4.357479095458984,-3.309683084487915
-4.65940523147583,-5.571825981140137
-3.8210015296936035,-4.4887776374816895
-6.356019973754883,-6.071763038635254
-3.634943962097168,-3.316929340362549
-6.119338035583496,-5.900927543640137
-4.76241397857666,-5.70229434967041
-5.034454345703125,-5.513389587402344
-4.69603157043457,-2.847226619720459
-6.005917549133301,-5.942079544067383
-4.39384651184082,-4.60287618637085
-5.953268051147461,-5.701944351196289
-3.849909543991089,-4.600404739379883
-2.871303081512451,-3.778930425643921
-5.568437099456787,-4.764584064483643
-1.9366205930709839,-4.963142395019531
-3.7715559005737305,-3.7675318717956543
-3.1722970008850098,-4.914653778076172
-4.024104118347168,-3.8730626106262207
-4.704094409942627,-5.881894111633301
-4.36440372467041,-4.389430046081543
-4.827969074249268,-4.649886608123779
-5.630012512207031,-6.36331844329834
-2.1775097846984863,-1.5781223773956299
-3.544584274291992,-3.049990177154541
-5.533829689025879,-5.165200233459473
-5.825095176696777,-4.683487892150879
-4.5527215003967285,-5.811716079711914
-3.5309858322143555,-5.594814300537109
-3.675926446914673,-3.8933024406433105
-3.3736257553100586,-4.273975849151611
-4.760688781738281,-4.903191566467285
-1.5364584922790527,-2.845227003097534
-5.118130683898926,-4.076896667480469
-5.678607940673828,-5.816519260406494
-5.601407527923584,-4.529189109802246
-3.393486499786377,-2.7952585220336914
-5.139939308166504,-3.0477981567382812
-2.2500929832458496,-4.78394889831543
-2.2896862030029297,-0.9380557537078857
-1.9960483312606812,-2.612825632095337
-4.892346382141113,-5.190288543701172
-5.0258870124816895,-5.62039852142334
-4.880398273468018,-5.564413547515869
-1.8061273097991943,-1.419114112854004
-4.7353668212890625,-0.5752214193344116
-3.5802807807922363,-5.764078140258789
-4.926863193511963,-4.638767719268799
-5.070467472076416,-5.0798492431640625
-3.3567562103271484,-3.848848819732666
-5.196230888366699,-5.213383674621582
-3.398049831390381,-2.698214292526245
-5.19072151184082,-4.712739944458008
-6.042730331420898,-4.527924537658691
-4.550329208374023,-3.550114631652832
-3.6893248558044434,-4.3201985359191895
-2.6755826473236084,-1.0549554824829102
-5.7816667556762695,-5.028088092803955
-3.4585933685302734,-2.8055057525634766
-5.78017520904541,-3.1466407775878906
-3.36970853805542,-1.1222631931304932
-6.178102016448975,-4.802336692810059
-5.673152446746826,-5.22463321685791
-4.8869194984436035,-4.037535667419434
-5.794092655181885,-4.281061172485352
-3.3490095138549805,-3.310546636581421
-2.878969430923462,-3.145019054412842
-5.507411479949951,-3.840658187866211
-5.318889617919922,-5.279644966125488
-5.448678016662598,-5.6031999588012695
-5.104480743408203,-4.79433536529541
-1.6837996244430542,-3.158531665802002
-5.035489082336426,-5.4781694412231445
-4.157624244689941,-5.823638916015625
-5.657967567443848,-4.392353534698486
-4.516595840454102,-6.264466285705566
-3.3810555934906006,-4.809746265411377
-2.5190792083740234,-2.2104084491729736
-5.9538373947143555,-5.408375263214111
-5.358223915100098,-5.2943115234375
-5.801905632019043,-5.798528671264648
-3.469802141189575,-4.393152236938477
-2.212496280670166,-3.168123245239258
-6.260774612426758,-5.660819053649902
-5.280844688415527,-6.5303802490234375
-5.764795303344727,-6.985708713531494
-1.436558723449707,-2.488957405090332
-5.069723606109619,-4.097795486450195
-3.7532968521118164,-4.174708843231201
-3.754100799560547,-4.667133331298828
-3.903517484664917,-3.0533268451690674
-3.426583766937256,-1.8460173606872559
-4.734992027282715,-5.955860137939453
-2.5652875900268555,-3.4024102687835693
-3.7034292221069336,-3.2330358028411865
-1.0270005464553833,-1.0937347412109375
-2.7494678497314453,-3.5466487407684326
-5.191115856170654,-5.196758270263672
-6.323397159576416,-6.669083595275879
-3.4801793098449707,-4.002235412597656
-6.408633232116699,-6.724616050720215
-5.441733360290527,-5.089859485626221
-6.070559501647949,-5.9099273681640625
-5.0096635818481445,-5.4581780433654785
-4.907976150512695,-3.567619800567627
-3.8721842765808105,-3.259692668914795
-5.153400421142578,-3.5732641220092773
-4.586871147155762,-4.654532432556152
-6.1582207679748535,-5.658872604370117
-5.441601753234863,-5.394219875335693
-5.974246025085449,-4.063445091247559
-0.9949405789375305,-3.0361032485961914
-0.2030574232339859,-2.004399538040161
-5.07670783996582,-5.834253311157227
-4.77688455581665,-5.040373802185059
-4.130237102508545,-3.728827953338623
-5.374344825744629,-5.655517578125
-4.510140419006348,-4.436500549316406
-4.8018646240234375,-4.435610771179199
-4.92611026763916,-4.549436569213867
-5.600395202636719,-3.755390167236328
-4.883079528808594,-4.974418640136719
-4.11266565322876,-2.1773717403411865
-3.8141226768493652,-3.1903605461120605
-2.786573886871338,-4.440753936767578
-1.4213306903839111,-1.3179682493209839
-6.461880683898926,-2.636929988861084
-5.585534572601318,-5.781344413757324
-2.2996740341186523,-3.4539191722869873
-4.729606628417969,-3.3698041439056396
-5.141336441040039,-5.150279998779297
-1.9923357963562012,-3.834132194519043
-2.332901954650879,-3.2912261486053467
-4.013213157653809,-6.403705596923828
-4.408235549926758,-4.628929138183594
-4.608401298522949,-3.6574816703796387
-6.095116138458252,-4.686909198760986
-6.12813663482666,-6.995213508605957
-4.072521686553955,-5.390680313110352
-5.74776554107666,-6.412929058074951
-2.314340591430664,-2.0991055965423584
-3.177004098892212,-4.162795066833496
-5.660002708435059,-5.425478935241699
-7.113029956817627,-7.016846656799316
-5.007920265197754,-5.892415523529053
-6.081130027770996,-5.638225555419922
-5.5834832191467285,-3.677978992462158
-2.351393222808838,-3.2197017669677734
-5.314349174499512,-2.297084331512451
-4.04052734375,-2.0513439178466797
-4.901642799377441,-5.003002166748047
-3.584505081176758,-4.049814701080322
-4.32263708114624,-5.001736640930176
-4.497811317443848,-3.714292287826538
-3.216278076171875,-4.67512321472168
-4.343306064605713,-4.666409015655518
-2.923269271850586,-3.7820305824279785
-2.8782286643981934,-4.5810441970825195
-4.185141086578369,-5.182481288909912
-2.4698593616485596,-2.4858381748199463
-4.621554851531982,-3.867025852203369
-5.020082473754883,-5.895938873291016
-5.859078407287598,-6.359529495239258
-2.593928575515747,-3.2620925903320312
-5.117630481719971,-4.871933460235596
-4.417694091796875,-4.5230560302734375
-2.4110169410705566,-4.156228542327881
-5.3971734046936035,-4.542734146118164
-4.983198165893555,-5.479658126831055
-3.8053171634674072,-5.555450439453125
-6.206967353820801,-5.905234336853027
-3.4147324562072754,-4.333008289337158
-6.542716026306152,-6.624283313751221
-3.4936435222625732,-4.619683265686035
-5.808716297149658,-5.517323970794678
-4.642597198486328,-4.512418270111084
-4.896999359130859,-5.558423042297363
-6.129691123962402,-5.871897220611572
-4.838193416595459,-4.443552017211914
-4.5989670753479,-2.169875144958496
-4.320308685302734,-4.72590446472168
-5.22520112991333,-4.666924476623535
-2.51822829246521,-1.8007102012634277
-4.351192474365234,-5.180249214172363
-3.4167585372924805,-3.2971348762512207
-4.505075454711914,-4.947319030761719
-2.3966479301452637,-3.69232177734375
-2.350264072418213,-6.095804214477539
-5.763012886047363,-5.798099994659424
-3.959850311279297,-4.168494701385498
-5.102599143981934,-5.543131351470947
-4.724372863769531,-3.8293814659118652
-3.6653013229370117,-4.777002334594727
-4.407792091369629,-5.678548336029053
-1.7785789966583252,-2.1116652488708496
-5.402132987976074,-5.845615386962891
-4.930888652801514,-4.802853107452393
-4.639410018920898,-5.515478134155273
-4.0508527755737305,-4.170252323150635
-4.788111686706543,-6.60897159576416
-4.594394683837891,-3.7186622619628906
-5.626687049865723,-5.031467437744141
-2.421234130859375,-2.981220245361328
-6.182521820068359,-6.312666416168213
-3.5419692993164062,-4.174509048461914
-4.623948097229004,-4.846744537353516
-5.843636512756348,-5.584357261657715
-4.3653035163879395,-4.214765548706055
-3.1889986991882324,-5.064967155456543
-1.9215059280395508,-0.6641974449157715
-4.596242427825928,-5.314165115356445
-3.162127733230591,-3.889918088912964
-1.3673779964447021,-1.8732584714889526
-2.927374839782715,-3.407156229019165
-3.9745569229125977,-5.63646125793457
-3.4344522953033447,-5.215679168701172
-5.777833938598633,-5.511044025421143
-6.03160285949707,-6.310754776000977
-4.6479597091674805,-5.427847385406494
-2.165902614593506,-3.3295373916625977
-5.67156982421875,-5.810964584350586
-5.921339988708496,-6.4589385986328125
-4.021820068359375,-4.123082160949707
-5.863862991333008,-4.253299713134766
-4.0903449058532715,-5.1573944091796875
-5.392603397369385,-2.97149658203125
-3.395744562149048,-4.152543544769287
-3.5632123947143555,-4.517608642578125
-5.357124328613281,-4.0792436599731445
-5.5086517333984375,-4.339297294616699
-4.755892753601074,-5.364194869995117
-5.255358695983887,-6.050271987915039
-4.351474285125732,-2.5443015098571777
-5.613154411315918,-3.6699554920196533
-3.891369342803955,-4.817939758300781
-5.395693778991699,-5.567324161529541
-5.441308975219727,-5.353938102722168
-6.422456741333008,-5.477887153625488
-5.053692817687988,-5.708603858947754
-1.9538580179214478,-2.5848686695098877
-3.191204309463501,-2.1562790870666504
-3.7926230430603027,-4.36179256439209
-1.211705207824707,-2.5509867668151855
-3.582456350326538,-4.023013591766357
-4.513225555419922,-3.1306040287017822
-5.151074409484863,-4.377371311187744
-4.706236362457275,-4.149313449859619
-6.247711181640625,-4.68541145324707
-3.648967742919922,-5.35354471206665
-5.914319038391113,-6.847865581512451
-5.400180339813232,-3.54673433303833
-5.2764177322387695,-6.828956604003906
-6.234889984130859,-3.9495084285736084
-6.331223487854004,-6.745424270629883
-4.859886646270752,-5.480520248413086
-3.3529067039489746,-3.0739059448242188
-5.746115684509277,-6.539826393127441
-3.1953635215759277,-6.540319442749023
-5.247654914855957,-2.9765267372131348
-5.052304744720459,-5.4207353591918945
-3.2073676586151123,-3.182396411895752
-4.3807549476623535,-4.038640975952148
-4.369716644287109,-4.441441059112549
-3.5544519424438477,-3.7938551902770996
-1.5306670665740967,-1.3065943717956543
-6.2400431632995605,-6.269306182861328
-4.059171676635742,-4.587657451629639
-4.606448650360107,-4.723532199859619
-3.7135205268859863,-4.356391906738281
0.7334573268890381,2.001887798309326
-4.416814804077148,-3.465604543685913
-5.268911361694336,-4.717791557312012
-4.036149978637695,-5.54932165145874
-4.207881927490234,-3.4087862968444824
-4.9810380935668945,-4.682065486907959
-5.313966751098633,-2.190931558609009
-5.452630519866943,-4.434683799743652
-4.063536643981934,-3.416703701019287
-0.29717808961868286,-0.33186787366867065
-4.402734756469727,-5.14824104309082
-6.760547161102295,0.22103598713874817
-0.9551939964294434,-4.918951511383057
-2.8049025535583496,-2.6025965213775635
-5.564277648925781,-6.317591667175293
-2.352203369140625,-2.8356692790985107
-5.407969951629639,-5.15037727355957
-5.629629135131836,-5.325100898742676
-4.586093425750732,-4.578556537628174
-6.101008892059326,-5.502814292907715
-4.755694389343262,-3.6290249824523926
-4.75685453414917,-5.806700706481934
-3.1900625228881836,-1.6880216598510742
-3.5988996028900146,-3.0149519443511963
-5.4344916343688965,-4.433565139770508
-3.9221510887145996,-1.7485098838806152
-5.532765865325928,-4.932275772094727
-2.5870280265808105,-2.1856894493103027
-5.949906826019287,-5.070329666137695
-1.212773084640503,-1.6128144264221191
-4.23596715927124,-4.173759460449219
-5.563651084899902,-5.697243690490723
-4.281579971313477,-5.007541179656982
-1.5335283279418945,-1.323969841003418
-4.889982223510742,-5.6370015144348145
-3.696345329284668,-2.043682098388672
-3.2174699306488037,-3.8875370025634766
-4.4369964599609375,-3.7323696613311768
-2.0751962661743164,-2.618373394012451
-4.122801303863525,-3.9375762939453125
-5.7974348068237305,-6.125375747680664
-5.413823127746582,0.48964065313339233
-4.383871078491211,-4.139476776123047
-3.732335090637207,-4.169658660888672
-4.938337802886963,-3.973435401916504
-4.3238325119018555,-4.140879154205322
-3.9583816528320312,-1.8124315738677979
-4.305948257446289,-5.124751091003418
-4.371560573577881,-5.583846569061279
-3.0401244163513184,-3.118758201599121
-5.495697975158691,-5.254990577697754
-4.819366455078125,-5.156590938568115
-3.7100982666015625,-4.6591339111328125
-6.143909454345703,-5.246776580810547
-1.4667335748672485,-1.3602886199951172
-4.911002159118652,-4.5952534675598145
-4.657498836517334,-4.866908073425293
-5.690738201141357,-5.205286026000977
-5.515568733215332,-5.3600969314575195
-5.494056701660156,-4.755944728851318
-5.613827228546143,-4.592641353607178
-4.5406951904296875,-4.109987258911133
-3.6199564933776855,-3.651128053665161
-4.170052528381348,-5.42461633682251
-5.453358173370361,-5.2088422775268555
-5.480472564697266,-4.309304237365723
-4.903868675231934,-4.3543782234191895
-4.229681491851807,-3.9401676654815674
-4.44334602355957,-3.906183958053589
-6.656319618225098,-6.193464279174805
-5.040266036987305,-4.527550220489502
-4.707350730895996,-6.542963027954102
-5.140872955322266,-4.964162826538086
-3.3235368728637695,-4.40264892578125
-1.9102935791015625,-2.363727569580078
-3.5978360176086426,-0.7665153741836548
-4.914555072784424,-4.550290107727051
-6.963659286499023,-6.850442886352539
-5.719050407409668,-5.062716484069824
-3.9706010818481445,-4.480934143066406
-4.171896934509277,-5.758364677429199
-4.267782211303711,-3.049508571624756
-4.596981525421143,-5.435065746307373
-5.08101749420166,-4.617286682128906
-5.8639912605285645,-5.1446533203125
-3.6131577491760254,-6.724964141845703
-4.585048675537109,-4.860993385314941
-4.722595691680908,-4.829812049865723
-2.2085485458374023,-3.754746437072754
-5.518433570861816,-5.882344722747803
-3.100543975830078,-0.6340410113334656
-4.266548156738281,-5.661782264709473
-6.76548957824707,-5.93970251083374
-5.6890106201171875,-4.976511001586914
-5.677727699279785,-4.5730414390563965
-4.907255172729492,-4.3968095779418945
-4.561614513397217,-4.941029071807861
-4.474124431610107,-4.580869674682617
-3.6838154792785645,-3.5072383880615234
-5.903919696807861,-5.507717132568359
-4.6934661865234375,-5.144387722015381
-5.289927005767822,-4.570732593536377
-4.450882911682129,-5.707822799682617
-4.014928817749023,-4.258701324462891
-5.813609600067139,-5.785365104675293
-5.33469820022583,-4.697881698608398
-6.851224899291992,-6.421933174133301
-3.375734806060791,-2.3643627166748047
-5.859954833984375,-6.249757766723633
-6.530606746673584,-5.918497085571289
-3.5469846725463867,-3.8072147369384766
-5.2751078605651855,-5.982748031616211
-5.077712059020996,-3.539107322692871
-2.7837090492248535,-4.069227695465088
-5.89432430267334,-6.235455513000488
-6.421797752380371,-5.736763954162598
0.23517853021621704,-1.5273609161376953
-2.2102582454681396,-1.6262788772583008
-2.823115825653076,-3.13925838470459
-5.614405632019043,-4.394134521484375
-2.761060953140259,-5.225131034851074
-4.6811323165893555,-4.534770965576172
-6.11304235458374,-5.454255104064941
-5.242621421813965,-6.549652099609375
-4.404544353485107,-4.462635040283203
-4.655722141265869,-5.656857490539551
1.4284626245498657,-3.3915648460388184
-2.8643903732299805,-3.1372416019439697
-3.7218194007873535,-2.996542453765869
-5.8272247314453125,-6.156336784362793
-5.626913070678711,-5.255430221557617
-2.183530330657959,-0.4495950937271118
-4.3836774826049805,-4.340402126312256
-5.508773326873779,-5.459148406982422
-4.571258544921875,-3.4213509559631348
-4.398309707641602,-5.572145938873291
-5.693764686584473,-5.7360992431640625
-4.927258491516113,-4.489840507507324
-3.759061813354492,-5.216390609741211
-5.17957878112793,-5.056869029998779
-5.866641521453857,-6.318824768066406
-3.8943557739257812,-3.8941078186035156
-3.003089427947998,-2.393935203552246
-5.267218589782715,-4.750115394592285
-5.097942352294922,-5.4893598556518555
-5.628868579864502,-6.27677059173584
-3.3233978748321533,-2.9140520095825195
-0.6910034418106079,-3.322761058807373
-5.180373668670654,-5.194248199462891
-4.074037551879883,-5.686461448669434
-4.135507583618164,-1.4493021965026855
-5.164249897003174,-4.619592666625977
-2.6029183864593506,-3.791259288787842
-5.31866455078125,-5.1609954833984375
-5.443080425262451,-5.792614936828613
-5.40205192565918,-4.855899810791016
-3.7089288234710693,-3.3295960426330566
-4.977114200592041,-5.639216423034668
-4.868326187133789,-4.271750450134277
-2.7662887573242188,-4.265888214111328
-2.2249655723571777,-4.716483116149902
-3.8806982040405273,-3.89241361618042
-3.915337085723877,-3.7397568225860596
-5.784990310668945,-3.811066150665283
-5.254324913024902,-1.6795170307159424
-2.8011791706085205,-2.735790967941284
-3.2503015995025635,-2.674246311187744
-3.7972593307495117,-3.6942596435546875
-6.54646110534668,-6.517684459686279
-3.6715750694274902,-3.7765488624572754
-2.600658416748047,-4.2991790771484375
-2.4413812160491943,-2.2184693813323975
-4.760486602783203,-5.601474761962891
-4.452288627624512,-3.7972898483276367
-1.5528645515441895,-4.482163429260254
-5.804150581359863,-6.202549934387207
-3.75978946685791,-5.163249969482422
-4.335927963256836,-4.339791774749756
-4.952971935272217,-4.360610008239746
-4.516863822937012,-4.939333915710449
-5.2497878074646,-5.674736022949219
-4.208536148071289,-4.718282699584961
-4.993727684020996,-2.6409802436828613
-4.193434715270996,-5.9593658447265625
-5.4541826248168945,-5.027880668640137
-3.248990774154663,-4.243069171905518
-6.021071434020996,-5.365261077880859
-3.239699363708496,-5.3805999755859375
-3.5149779319763184,-3.72133207321167
-6.6965179443359375,-6.054769992828369
-6.28080415725708,-4.31137752532959
