chosen,rejected
-4.2920427322387695,-6.31256103515625
-0.4609449803829193,-5.267051696777344
-5.864879608154297,-6.132773399353027
-1.9957513809204102,-5.587024688720703
-1.2424490451812744,-3.441783905029297
-5.48752498626709,-5.046542167663574
-5.95980167388916,-6.489128112792969
-3.7133169174194336,-6.047749996185303
-3.1524972915649414,-4.012505531311035
-4.702486038208008,-3.2966485023498535
-3.060351848602295,-3.3627772331237793
-4.343906402587891,-2.877000570297241
-4.231512069702148,-5.129275798797607
-4.423777103424072,-4.973540306091309
-4.8866682052612305,-4.8835296630859375
-4.369152069091797,-5.283438682556152
-6.504948616027832,-3.403599262237549
-3.952910900115967,-4.658661365509033
0.14262881875038147,-5.2549543380737305
-6.047951698303223,-5.9077582359313965
-5.07284688949585,-3.2042555809020996
-1.2794890403747559,-2.8959579467773438
-5.130766868591309,-3.4376730918884277
-4.622704982757568,-3.6032090187072754
-3.7972004413604736,-4.787381172180176
-6.07562780380249,-5.581211090087891
-4.105154037475586,-5.793942451477051
-4.4065752029418945,-5.0260515213012695
-4.124299049377441,-6.1493120193481445
-0.9601592421531677,-3.7384963035583496
-1.54520845413208,-6.365208625793457
-4.297619819641113,-3.299731492996216
-4.225005149841309,-2.7554128170013428
-4.412425994873047,-4.721305847167969
-5.845067977905273,-5.355950832366943
-5.668670654296875,-2.1408193111419678
-3.2586300373077393,-2.1991019248962402
-5.011064052581787,-4.705757141113281
-1.3915237188339233,-1.5435001850128174
-5.978395462036133,-5.510986804962158
-4.439239978790283,-2.47090220451355
-1.4884514808654785,-5.320788383483887
-3.6671431064605713,-2.763056516647339
-5.70501184463501,-5.569903373718262
-5.251799583435059,-5.115114212036133
-5.837828636169434,-4.45124626159668
-4.390480995178223,-4.895867347717285
-4.228005409240723,-3.549107551574707
-5.8866190910339355,-2.103152275085449
-4.049550533294678,-4.323489189147949
-5.56007194519043,-6.228278160095215
-5.6206159591674805,-5.48420524597168
-3.1497914791107178,-6.263539791107178
-4.058562278747559,-3.4400315284729004
-6.616810321807861,-6.304321765899658
-2.3851613998413086,-5.568155288696289
-4.6917619705200195,-3.628668785095215
-5.641222953796387,-6.216601848602295
-4.805866241455078,-2.93361759185791
-4.740744113922119,-3.779475450515747
-2.8884668350219727,-4.863682746887207
-3.214773178100586,-4.670732498168945
-1.331466555595398,-3.4477932453155518
-2.2218103408813477,-2.2097437381744385
-1.2691980600357056,-0.9764982461929321
-2.6278395652770996,-3.892516613006592
-4.892551422119141,-5.82581901550293
-4.843898296356201,2.02937650680542
-4.50473690032959,-4.297735691070557
-5.831770420074463,-4.87966251373291
-6.394644260406494,-5.4488654136657715
-4.576574325561523,-2.663200855255127
-6.247119426727295,-4.534540176391602
-5.569644927978516,-4.094481945037842
-1.6580184698104858,-1.142939805984497
-5.1709747314453125,-5.582057952880859
-3.8796894550323486,-2.128023624420166
-2.926359176635742,-2.8636531829833984
-3.947557210922241,-4.561089038848877
-4.6253204345703125,-3.265956401824951
-5.346053123474121,-4.998056411743164
-4.968855857849121,-4.829848289489746
-5.5935797691345215,-5.327022552490234
0.8295602202415466,-1.9550821781158447
-4.148619651794434,-4.366064548492432
-4.417243003845215,-3.3562474250793457
-4.977329254150391,-5.504194736480713
-5.103679656982422,-6.074601650238037
-4.355739593505859,-4.435435771942139
-4.06341552734375,-4.117632865905762
-4.754458427429199,-5.046833038330078
-6.368356704711914,-3.4986305236816406
-2.538613796234131,-5.173288345336914
-3.733794689178467,-2.0318024158477783
-2.095409870147705,-2.9161477088928223
-5.645994186401367,-5.317065238952637
-3.906282901763916,-2.472316265106201
-6.7891130447387695,-1.7665884494781494
-4.381685256958008,-3.8444275856018066
-6.015390396118164,-2.9365530014038086
-5.627264022827148,-2.770923614501953
-4.777596950531006,-5.644105911254883
-5.448653697967529,-3.7142484188079834
-5.525750160217285,-6.666591644287109
-3.559415817260742,-2.470036029815674
-1.7896287441253662,-6.103971481323242
-4.125217437744141,-5.739907264709473
0.29523593187332153,-3.5029308795928955
-4.891894340515137,-4.72963809967041
-1.5146489143371582,-5.171804428100586
-5.132063865661621,-4.400564670562744
-4.813228607177734,-5.27095365524292
-3.687897205352783,-4.922879695892334
-5.735297203063965,-4.251081466674805
-2.8859899044036865,-3.701714515686035
-5.112015247344971,-3.283912181854248
-5.369402885437012,-6.093286514282227
-2.43947434425354,-1.640770435333252
-4.937137603759766,-4.118368148803711
-5.060579776763916,-4.555878162384033
-4.564713001251221,-5.536144733428955
-5.281553745269775,-5.879355430603027
-5.700024604797363,-2.6976659297943115
-4.6631293296813965,-3.1394307613372803
-4.13820743560791,-5.164862632751465
-5.285694599151611,-5.5447187423706055
-1.3345158100128174,-3.210174322128296
-5.9220781326293945,-4.122047424316406
-5.741252899169922,-5.409539222717285
-6.170914649963379,-4.60093879699707
0.42913952469825745,-2.0733871459960938
-1.5853286981582642,-3.264014720916748
-2.840362548828125,-4.107231616973877
2.7757132053375244,-1.7405402660369873
-4.023683547973633,-4.791715621948242
-6.098219871520996,-4.8350419998168945
-3.6507248878479004,0.1954280585050583
-5.5300445556640625,-5.008639335632324
-4.8742451667785645,-2.1762518882751465
-3.3345112800598145,-3.4909114837646484
-2.529895782470703,-4.875076770782471
-5.287059783935547,1.951066017150879
-4.935125350952148,-2.8366246223449707
-3.7167110443115234,-3.221008777618408
-5.641263008117676,-4.410976886749268
-4.311131477355957,-2.1878559589385986
-5.496298789978027,-5.070913314819336
-5.322364807128906,-6.1841349601745605
-4.7528076171875,-4.403439044952393
-4.586651802062988,-4.951087951660156
-1.841072916984558,-1.7372270822525024
-5.006194114685059,-5.435372352600098
-3.657468318939209,-3.9555933475494385
-0.13674357533454895,-1.2349917888641357
0.17490531504154205,-3.85900616645813
-5.352337837219238,-5.096280097961426
-6.029539585113525,-5.7052836418151855
-5.461703300476074,-4.288388252258301
-5.202234745025635,-4.71125602722168
-4.419926643371582,-4.424574851989746
-2.3316328525543213,-1.7871028184890747
-5.14478874206543,-5.926046848297119
-5.826103210449219,-5.4645233154296875
-5.868525505065918,-6.179731369018555
-3.4660797119140625,-3.0417368412017822
-3.319108247756958,-2.616494655609131
-5.081576347351074,-5.480025768280029
-6.083225250244141,-5.6888628005981445
-1.060657024383545,-4.918062686920166
-2.33919095993042,-3.313262939453125
-4.574691295623779,-3.025757312774658
-3.377749443054199,-3.721165657043457
-5.061878204345703,-5.173831939697266
-2.8265204429626465,-0.6915900111198425
-5.657484531402588,-2.8677146434783936
-3.0766520500183105,-4.231531143188477
-2.9465155601501465,-3.2720799446105957
-6.66763973236084,-6.02337121963501
-1.9412528276443481,-5.870129108428955
-5.637526512145996,-7.002880096435547
-2.071725368499756,-3.647841453552246
-2.752307891845703,-4.765161037445068
-2.924865245819092,-4.039083003997803
-4.206801414489746,-4.888269424438477
-3.417215347290039,-4.348741054534912
-3.333810329437256,-4.170766830444336
-4.873936653137207,-5.881701946258545
-3.3966071605682373,-3.1775145530700684
-3.9073715209960938,-3.2299184799194336
-0.875577986240387,-3.454213857650757
-3.6299567222595215,-1.8164808750152588
-5.041027069091797,-5.911076068878174
-4.223820686340332,-6.758664608001709
-2.7148687839508057,-4.752104759216309
-6.009346008300781,-5.600337982177734
-5.284936904907227,-5.0935773849487305
-5.2463154792785645,-4.682165145874023
-5.426740646362305,-4.88768196105957
-3.8567733764648438,-5.105700492858887
-2.369913101196289,-4.165406227111816
-3.705350399017334,-5.09303092956543
-4.748202800750732,-4.6065778732299805
-4.814782619476318,-5.567704200744629
-4.231905937194824,-5.5629425048828125
-3.716174602508545,-1.1511882543563843
-3.6901559829711914,-5.066592693328857
-0.6575579047203064,-1.76919686794281
-5.582858085632324,-5.321837425231934
-4.898876667022705,-1.072678565979004
-3.356163263320923,-4.186366558074951
-3.787442922592163,-5.631454944610596
-5.493680953979492,-4.510684013366699
-4.542960166931152,-3.850658655166626
-5.008730888366699,-5.4626688957214355
-3.716679096221924,-3.9537806510925293
-5.270974159240723,-3.3216309547424316
-3.106738805770874,-4.623349189758301
-4.424570560455322,-3.1999545097351074
-3.8537380695343018,-3.352299213409424
-0.7067857980728149,-2.054548978805542
-3.385849714279175,-4.049002647399902
-5.9739155769348145,-6.621489524841309
-4.140029430389404,-2.9240336418151855
-4.731965065002441,-0.5310934782028198
-5.388106346130371,-5.104830741882324
-5.005998611450195,-5.837358474731445
-3.082408905029297,-3.686011552810669
-1.4978991746902466,-5.55741024017334
-4.402793884277344,-5.359556198120117
-4.521260738372803,-5.201017379760742
-0.48112624883651733,-4.168024063110352
-6.550342559814453,-5.713761806488037
-4.684375762939453,-4.320289611816406
-1.7929483652114868,-4.867002010345459
-2.7461609840393066,-2.087465524673462
-2.8718066215515137,-5.110104560852051
-6.005428314208984,-5.623019218444824
-0.3835742473602295,-5.112058639526367
-4.182389259338379,-5.753114700317383
-5.2535810470581055,-6.342278480529785
-5.973587989807129,-5.599306583404541
-4.695387840270996,-4.237171173095703
-2.5982823371887207,-2.5171656608581543
-4.284218788146973,-2.4794416427612305
-5.569622993469238,-4.870968818664551
-3.065002202987671,-3.505679130554199
-1.7084146738052368,-2.908320665359497
-4.378384590148926,-5.8009538650512695
-2.4148736000061035,-5.15134334564209
-5.305415153503418,-5.622128486633301
-2.573122978210449,-4.54335880279541
-5.395684242248535,-3.2810232639312744
-3.013967275619507,-5.489692687988281
-1.9213194847106934,-3.6620583534240723
-5.328845500946045,-4.957910537719727
-4.749871253967285,-5.854738235473633
-6.666988372802734,-6.786915302276611
-2.1421761512756348,-4.41921329498291
-1.6403826475143433,-3.886993885040283
-5.675745964050293,-4.875048637390137
-3.090001106262207,-5.235672950744629
-5.295121192932129,-5.223662376403809
-5.721505641937256,-5.557151794433594
-4.035808563232422,-6.224263668060303
-7.033217430114746,-6.557099342346191
-4.260132312774658,-2.8151063919067383
-4.131567001342773,-6.117013931274414
-4.554862022399902,-3.6569390296936035
-2.8356659412384033,-5.755411148071289
-4.86984395980835,-4.441750526428223
-4.827432632446289,-5.246742248535156
-5.088022232055664,-4.479619979858398
-3.0085198879241943,-4.5743560791015625
0.24829277396202087,-5.5470781326293945
-4.662850379943848,-3.421841621398926
-5.122692108154297,-4.879660129547119
-3.464282989501953,-0.954234778881073
1.3460129499435425,-0.3943215608596802
-4.446533203125,-3.0966670513153076
-4.6103291511535645,-3.7431349754333496
-2.547703742980957,-4.4112443923950195
-3.8478431701660156,-6.3819580078125
-5.690911293029785,-6.299190998077393
0.17608922719955444,-4.078251838684082
-4.985113620758057,-4.759788513183594
-4.3719096183776855,-6.061677932739258
-2.792248487472534,-3.2488322257995605
-3.749941110610962,-5.0796308517456055
-1.580320119857788,0.3818604350090027
-5.647055625915527,-5.374544620513916
-4.788084030151367,-4.296034336090088
-4.938475608825684,-6.398744583129883
1.238140344619751,-3.416879415512085
-0.6042571067810059,-4.205407619476318
-5.597209930419922,-4.5976409912109375
-5.600742340087891,-5.3358964920043945
-5.261846542358398,-2.1306066513061523
-6.125480651855469,-3.732715129852295
-3.5684399604797363,-5.1972246170043945
-4.460644721984863,-5.336855411529541
-5.866795539855957,-5.119088172912598
-4.423285484313965,-4.784257888793945
0.2510450780391693,-4.2933430671691895
-2.575371742248535,-1.6987576484680176
-2.970776081085205,-3.980104446411133
-2.4518401622772217,-3.8822789192199707
-2.2561981678009033,-1.7257916927337646
-5.858438491821289,-4.048029899597168
-6.925112724304199,-4.830790042877197
-3.9330344200134277,-3.3009226322174072
-6.381011009216309,-5.512637615203857
-2.858593225479126,-6.986501693725586
-4.540364742279053,-5.638498306274414
-3.0730252265930176,-2.9279091358184814
-3.1093192100524902,-5.489834785461426
-6.5308403968811035,-5.3891706466674805
-4.075752258300781,-4.473283767700195
-5.718713760375977,-3.9085636138916016
-4.675005912780762,-6.218524932861328
-5.3850555419921875,-4.897548675537109
-5.0672221183776855,-3.9513373374938965
-1.833166241645813,-3.703270435333252
-5.762267589569092,-4.264286041259766
-4.269055366516113,-3.681692123413086
-5.230642318725586,-2.391350030899048
-6.018054962158203,-6.363066673278809
-4.686749458312988,-2.359788417816162
-2.8676037788391113,-5.020512104034424
-4.579870223999023,-4.901010513305664
-6.01668119430542,-5.363211631774902
-3.857980728149414,-5.287635326385498
-4.675082206726074,-6.073777198791504
-5.391178131103516,-6.1197733879089355
-2.846120834350586,-3.5407967567443848
-3.0518016815185547,-3.163262128829956
-4.334080696105957,-4.705793857574463
-0.8522563576698303,-2.443208694458008
-4.378462314605713,-3.995382308959961
-4.099318504333496,-5.425728797912598
-3.4620988368988037,1.2376892566680908
-4.554974555969238,-3.14597225189209
-5.289726257324219,-6.190834045410156
-3.140498638153076,-1.5593986511230469
-6.136810779571533,-2.5969395637512207
-5.374545574188232,-4.308345794677734
-2.96414852142334,-6.311884880065918
-6.182836532592773,-1.3025436401367188
-6.034148216247559,-6.356022834777832
-5.138679504394531,-5.457788944244385
-3.494084358215332,-4.122231483459473
-5.142842769622803,-6.024959087371826
-2.8628711700439453,-6.498073101043701
-3.275418996810913,-5.4127116203308105
-4.666338920593262,-5.06369686126709
-2.6128711700439453,-5.656003952026367
-1.7851439714431763,-0.9757673740386963
-1.7804664373397827,-2.1086812019348145
-3.1475675106048584,-4.973325252532959
-3.4307632446289062,-3.3782100677490234
-5.69541072845459,-5.756158828735352
-3.8566246032714844,-4.48803186416626
-1.8363155126571655,-4.525559425354004
-3.539976119995117,-4.829737186431885
-0.3025088608264923,-0.7464187741279602
-4.7139081954956055,-4.426406383514404
-5.048013210296631,-3.216765880584717
-5.5196075439453125,-5.417662620544434
-5.139599800109863,-3.7295074462890625
-4.960833549499512,-5.49453067779541
-3.9019994735717773,-5.527571678161621
-5.459155559539795,-4.942049980163574
-2.262679100036621,-3.017470121383667
-2.7045936584472656,-1.3520842790603638
-2.9477686882019043,-5.018972873687744
-5.595044136047363,-3.8724071979522705
-4.675602912902832,-1.8379788398742676
-4.402902603149414,-2.9419965744018555
-5.295307636260986,-6.502693176269531
-4.810870170593262,-4.716102600097656
-5.618495941162109,-6.531147480010986
-3.2937145233154297,-5.251773357391357
-4.082554817199707,-4.622905254364014
-4.281397819519043,-5.613668441772461
-5.60385799407959,-4.05697774887085
-1.6368300914764404,-4.493112564086914
-1.9124284982681274,-1.1200639009475708
-2.5083084106445312,-4.668225288391113
-4.2390947341918945,-6.344606399536133
-4.187344551086426,-2.6169919967651367
-4.101290702819824,-5.124878883361816
-2.552811861038208,-2.7783284187316895
-5.515741348266602,-5.1451311111450195
-2.1778807640075684,-1.7359918355941772
-3.2464070320129395,-4.033482551574707
-5.5985636711120605,-6.414527893066406
-3.6032514572143555,-5.829975605010986
-1.0229051113128662,-2.547555923461914
-5.106250762939453,-5.592395305633545
-3.4966249465942383,-1.2500596046447754
-1.1516274213790894,-2.6191787719726562
-4.714552879333496,-3.713240623474121
-3.1899948120117188,-2.326469898223877
-3.7797083854675293,-5.387996673583984
-4.599781036376953,-4.668295860290527
-4.173545837402344,-2.5232834815979004
-2.9235706329345703,-1.4336518049240112
-4.286876201629639,-2.289203643798828
-4.863372802734375,-5.262167453765869
-2.991365432739258,-4.072202682495117
-3.332005500793457,-3.240628719329834
-4.9093170166015625,-4.389495849609375
-5.127972602844238,-4.832328796386719
-2.861935615539551,-2.5097837448120117
0.7467072606086731,-5.023181915283203
-4.033766269683838,-4.928524494171143
-0.7967187166213989,-4.411850929260254
-5.961520671844482,-5.960992813110352
-2.317948341369629,-1.652797818183899
-4.695627212524414,-5.591585159301758
-3.5725557804107666,-5.088071346282959
-6.090878486633301,-4.694796562194824
-5.317246437072754,-4.966224670410156
-4.70341157913208,-4.743454456329346
-4.701727867126465,-2.513982057571411
-3.680450439453125,-4.664002895355225
-4.082355976104736,-2.3838839530944824
-5.321407794952393,-5.966121673583984
-5.161643981933594,-2.5491385459899902
-3.4407098293304443,-5.605258941650391
-2.805901527404785,-5.011564254760742
-4.140404224395752,-4.448619842529297
-5.855274677276611,-4.8544535636901855
-4.872591972351074,-6.080035209655762
-2.44132399559021,-1.0813063383102417
-3.091052293777466,0.8221588134765625
-4.624300479888916,-5.185186386108398
-4.1106719970703125,-5.849239349365234
-0.5894018411636353,-2.0373289585113525
-2.913142442703247,-2.1305251121520996
-4.865594863891602,-5.983136177062988
-6.779851913452148,-6.2486724853515625
-5.767640590667725,-6.2452802658081055
-4.293730735778809,-1.1971012353897095
-3.6934690475463867,-3.943727731704712
-3.2960643768310547,-3.98705792427063
-4.4259209632873535,-2.377798080444336
-4.963925361633301,-4.127763748168945
-4.746959686279297,-6.239131927490234
-5.44680118560791,-5.139041423797607
-3.4412271976470947,-5.276854515075684
-4.255715370178223,-5.938265800476074
-3.3127787113189697,-3.0183911323547363
-5.511453628540039,-4.387407302856445
-4.203366279602051,-1.6971631050109863
-3.5903186798095703,-0.5310012102127075
-6.666190147399902,-6.789789199829102
-5.718367576599121,-4.99856424331665
-5.382525444030762,-5.398506164550781
-5.526777267456055,-0.7497445940971375
-5.0657758712768555,-4.934032440185547
-4.68732213973999,-4.127112865447998
-3.157741069793701,-4.111344337463379
-5.410682201385498,-5.629499435424805
-2.1731629371643066,-2.6011345386505127
-5.234281539916992,-4.433978080749512
-4.505721092224121,-5.1400556564331055
-4.088252544403076,-3.3428125381469727
-5.441354751586914,-5.89528226852417
-4.975754737854004,-4.96742057800293
-5.93475866317749,-2.616115093231201
-2.5085506439208984,-5.093277931213379
-6.0167436599731445,-6.137725830078125
-5.375171184539795,-4.3241119384765625
-4.94326114654541,-2.1945128440856934
-5.185835838317871,-5.2739739418029785
-5.357443809509277,-4.472416877746582
-3.448105812072754,-4.630858421325684
-5.651276588439941,-6.094231605529785
-5.556697845458984,-3.9528398513793945
-0.8401954174041748,-0.771696925163269
-4.419114112854004,-3.3527204990386963
-4.480494022369385,-1.8969552516937256
-5.684324741363525,-5.150111198425293
-3.9375479221343994,-4.016251087188721
-5.744640350341797,-5.32119083404541
-6.0100178718566895,-4.194484710693359
-5.010255813598633,-6.209559440612793
-6.348448753356934,-4.545086860656738
-5.501557350158691,-4.60098123550415
-1.4620692729949951,-1.7638139724731445
-2.6868088245391846,-5.484313011169434
-3.933549165725708,-2.4926466941833496
2.149259090423584,-3.943143844604492
-5.620752334594727,-4.655609607696533
-4.18117618560791,-1.040536880493164
-5.785242080688477,-5.066075801849365
-4.820234298706055,-5.58414363861084
-2.923114061355591,-2.4841606616973877
-3.5039315223693848,-6.079524993896484
-2.3320343494415283,-5.7257184982299805
-4.977621078491211,-4.998424053192139
-6.100075721740723,-4.1541032791137695
-5.666082382202148,-4.90919303894043
-5.740384101867676,-4.186605453491211
-2.636115550994873,-4.119215965270996
-4.040314674377441,-2.6130075454711914
-5.183873653411865,-6.388509750366211
-5.305119514465332,-2.391413450241089
-5.75202751159668,-6.473435401916504
-3.908352851867676,-2.895850896835327
1.5436339378356934,2.1009180545806885
-4.932486057281494,-5.4346923828125
0.717204749584198,-3.0064449310302734
-2.4797372817993164,-4.11187744140625
-4.403283596038818,-5.3921661376953125
-3.235961675643921,-4.281383037567139
-4.502811431884766,-4.919816017150879
-6.1769914627075195,-5.813211441040039
-5.439316272735596,-4.744498252868652
-4.580175399780273,-3.311540126800537
-6.0814385414123535,-6.151339530944824
-3.757192611694336,-5.394902229309082
-5.131141185760498,-4.866871356964111
-3.92592191696167,-2.5924031734466553
-5.04868221282959,-0.01447879895567894
-3.8552825450897217,-4.980358123779297
-4.6103997230529785,-5.068366050720215
-5.4189677238464355,-5.771663665771484
-3.752244710922241,-4.088862419128418
-4.141500473022461,-2.250539779663086
-3.9376094341278076,-4.403826713562012
-6.395077705383301,-6.212347984313965
-3.211272716522217,-3.260298252105713
-6.283188819885254,-3.1055493354797363
-3.9114632606506348,-2.507786273956299
-2.302197217941284,-4.881826400756836
-4.825281143188477,-4.067190170288086
-1.6260069608688354,-4.5004425048828125
-5.025781631469727,-6.611573219299316
-4.406571865081787,-5.207094192504883
-3.981290102005005,-3.5211715698242188
-5.130679130554199,-2.8480310440063477
-3.407768726348877,-4.2405548095703125
-4.398974418640137,-5.709902286529541
-4.106281280517578,-4.421904563903809
-4.288478851318359,-4.736671447753906
-6.877326011657715,-6.762950897216797
-5.029434680938721,-5.123865127563477
-3.5349209308624268,-4.699150085449219
-5.932196140289307,-6.0545549392700195
-5.6412811279296875,-5.387224197387695
-3.8137080669403076,0.721745491027832
-4.648894309997559,-5.414288520812988
-0.6899274587631226,-4.658148765563965
