chosen,rejected
-1.122997760772705,-2.695230484008789
-0.3273286819458008,2.3645036220550537
-1.2089576721191406,-3.846007823944092
1.9124066829681396,-5.7745561599731445
-3.20512318611145,3.3023157119750977
0.8887978792190552,1.5777230262756348
2.322960376739502,-3.6940083503723145
0.9623487591743469,-0.9694198369979858
1.0410950183868408,-1.5811342000961304
3.7594594955444336,1.0002408027648926
-5.42928409576416,-3.6984686851501465
-5.726629734039307,-3.179760694503784
0.7415233850479126,0.2875577211380005
3.80745530128479,-2.2761189937591553
-1.5824365615844727,-4.3485107421875
4.8450212478637695,-1.040989875793457
-0.1582888960838318,0.09280438721179962
-2.29156494140625,6.1264801025390625
-2.7187860012054443,-0.21451708674430847
0.10320478677749634,-4.413804054260254
7.577507972717285,2.9603123664855957
-0.506696879863739,-3.71223783493042
1.798149824142456,1.675246238708496
2.8666470050811768,-3.7423272132873535
-2.0472145080566406,-3.724787712097168
-0.27112632989883423,-4.581313133239746
5.614775657653809,3.9249682426452637
1.4247819185256958,2.5593345165252686
-2.062899589538574,-5.263713836669922
6.783230781555176,4.522557258605957
2.0587592124938965,-2.1247899532318115
0.9139047861099243,0.9230594635009766
-2.745882034301758,3.6049294471740723
-0.9221843481063843,-0.5245379209518433
5.8541646003723145,-3.338427782058716
3.44981050491333,-1.7066712379455566
1.2694509029388428,-0.4100220799446106
1.9960174560546875,-0.9274095296859741
0.8711177706718445,-0.8261269330978394
0.2793901562690735,6.536989212036133
-4.705854415893555,-0.4359012842178345
1.3648149967193604,0.30359116196632385
-2.555572509765625,-4.3247456550598145
-4.773738861083984,0.6505934596061707
-2.682325839996338,2.548328399658203
3.0292816162109375,-2.7727034091949463
2.354788303375244,-1.604398488998413
0.6103464365005493,-4.675742149353027
1.9868505001068115,-5.560028076171875
6.020186424255371,-2.1520910263061523
-1.9722669124603271,-3.3170266151428223
3.7841978073120117,4.115157127380371
0.6391765475273132,-6.703322410583496
-1.473257064819336,1.9082589149475098
0.2824847102165222,-1.9513349533081055
1.4176632165908813,-1.8330336809158325
1.8829572200775146,0.511862576007843
1.4182343482971191,-1.9857717752456665
4.34979248046875,-2.142667293548584
-1.5069117546081543,-3.850334882736206
3.77963924407959,1.2023063898086548
-2.459052085876465,-5.9737467765808105
-0.4731617271900177,-1.8526556491851807
-3.2842259407043457,1.5134594440460205
2.5088844299316406,-2.0204644203186035
