chosen,rejected
-5.994306564331055,-5.98227596282959
-2.5977303981781006,-4.815155029296875
-3.871330499649048,-3.7951626777648926
-2.3979578018188477,-2.7910397052764893
-4.971944808959961,-5.843193054199219
-2.4484171867370605,-2.8725929260253906
-4.827767372131348,-5.322517395019531
-6.255650997161865,-6.101442337036133
-5.553780555725098,-6.176107406616211
-5.834018707275391,-6.380481719970703
-4.117778778076172,-4.0868916511535645
-6.403254508972168,-6.349603652954102
-1.8341388702392578,-2.9670989513397217
-5.254363059997559,-5.212217330932617
-4.691591739654541,-4.079867362976074
-1.3693482875823975,-3.569340229034424
-4.78798770904541,-3.2245614528656006
-3.489163875579834,-3.947503089904785
-2.1742005348205566,-3.9982752799987793
-1.9598394632339478,-2.6764416694641113
-3.4816646575927734,-2.1972274780273438
-0.22122862935066223,-1.7759263515472412
-2.883380889892578,-3.7393317222595215
-1.9568036794662476,-3.534564971923828
-5.488642692565918,-6.431823253631592
-5.893082618713379,-5.571289539337158
-1.124450922012329,-1.5161032676696777
-1.1376023292541504,-1.1359596252441406
-3.6970412731170654,-2.5094447135925293
-6.148031711578369,-5.728055000305176
-5.340353012084961,-5.889163970947266
-3.7069602012634277,-4.475364685058594
-3.7113113403320312,-5.0062360763549805
-3.511492967605591,-3.5590193271636963
-5.463822364807129,-5.68316650390625
-5.489469528198242,-6.103955268859863
-2.387693166732788,-2.6607882976531982
-2.4733099937438965,-2.5062615871429443
-4.430542469024658,-4.862345218658447
-4.079081058502197,-3.2564191818237305
-3.744424343109131,-3.8311891555786133
-3.125708818435669,-1.4277980327606201
-5.037931442260742,-4.554350852966309
-5.444296836853027,-4.771293640136719
-4.618142127990723,-4.8089399337768555
-4.737949848175049,-5.772402763366699
-3.0207924842834473,-4.510784149169922
-5.6833720207214355,-5.5095744132995605
-5.226446151733398,-5.868558883666992
-5.837004661560059,-5.420232772827148
-2.8092117309570312,-3.345933437347412
-4.54515266418457,-4.18472957611084
-3.656446695327759,-3.997093439102173
-4.902331352233887,-5.490206718444824
-0.905254065990448,-2.3239848613739014
-5.013091087341309,-4.801051139831543
-4.567000865936279,-5.4924798011779785
-2.732389211654663,-3.806546211242676
-6.374585151672363,-4.32574462890625
-4.559144020080566,-4.826043605804443
-3.3551249504089355,-2.6151185035705566
-2.2098593711853027,-4.440021514892578
-3.872130870819092,-4.722783088684082
-6.085330486297607,-5.687302112579346
-4.696382522583008,-3.5977275371551514
-4.490326881408691,-3.457580089569092
-6.535242080688477,-6.568204879760742
-4.338260650634766,-4.129705429077148
-5.292872428894043,-5.126243591308594
-2.7113242149353027,-3.226309299468994
-3.044063091278076,-2.5999996662139893
-4.525552272796631,-5.467742443084717
-5.394993782043457,-6.055685043334961
-3.209770679473877,-3.5286693572998047
-6.4504852294921875,-6.808651924133301
-6.738613128662109,-6.9033613204956055
-2.2331371307373047,-3.3428359031677246
-3.6863601207733154,-5.005424499511719
-2.578186273574829,-2.567838191986084
-0.7222972512245178,-1.685603380203247
-6.049083232879639,-5.733023643493652
-2.105523109436035,-2.5168697834014893
-2.8739194869995117,-2.658921718597412
-0.2797781527042389,-1.246737003326416
-6.1826019287109375,-6.305447578430176
-6.523180961608887,-6.364648342132568
-1.7219730615615845,-1.0312612056732178
-1.1050771474838257,-0.9913040995597839
-4.050632476806641,-3.8913564682006836
-2.546905994415283,-2.0154991149902344
-5.815801620483398,-5.519218444824219
-4.2050676345825195,-5.5761027336120605
-5.77380895614624,-4.890320777893066
-6.005135536193848,-6.268846035003662
-4.73459529876709,-3.4274187088012695
-5.792337894439697,-4.850133419036865
-5.105881690979004,-4.591150760650635
-2.024592638015747,-4.014557838439941
-3.2634642124176025,-3.341137647628784
-5.091465950012207,-5.693209648132324
-4.067236423492432,-5.510486602783203
-2.931692123413086,-4.155200004577637
-3.9235949516296387,-3.606282949447632
-4.3475236892700195,-3.208375930786133
-1.9368057250976562,-2.1874513626098633
-3.207449197769165,-2.8928370475769043
-5.865723609924316,-5.773368835449219
-0.8688522577285767,-1.411131501197815
-5.6811652183532715,-6.179444789886475
-6.458521366119385,-6.13953971862793
-6.1999711990356445,-5.472813606262207
-6.421093940734863,-6.143975257873535
-5.443611145019531,-4.745739459991455
-2.8518218994140625,-2.077970266342163
-4.96299409866333,-4.533377647399902
-4.698997497558594,-4.605081558227539
-4.853014945983887,-4.636080741882324
-5.327202796936035,-5.543333053588867
-4.366737365722656,-3.8840343952178955
-6.642635345458984,-6.109057426452637
-4.889622688293457,-4.1197123527526855
-2.707273483276367,-3.747767925262451
-2.4906249046325684,-1.1920987367630005
-5.282065391540527,-5.677608489990234
-4.880865097045898,-5.301364898681641
-4.318455696105957,-5.049583435058594
-2.275557518005371,-1.7993097305297852
-4.695418834686279,-5.158237934112549
-2.339276075363159,-1.6767113208770752
-5.4499969482421875,-5.265895366668701
-3.9037675857543945,-3.744339942932129
-3.3790135383605957,-2.4154767990112305
-6.829283714294434,-6.843274116516113
-6.063872337341309,-5.630520343780518
-2.799576997756958,-1.4646081924438477
-2.9749722480773926,-2.4007205963134766
-5.786642551422119,-5.221425533294678
-5.962719917297363,-4.7747483253479
-0.620466411113739,-4.756442070007324
-4.352283477783203,-4.963542938232422
-0.48251038789749146,-0.1147751435637474
-2.5634818077087402,-2.6946544647216797
-5.463254928588867,-5.076369285583496
-2.9255545139312744,-2.228466033935547
-5.5303473472595215,-5.332830429077148
-5.7668657302856445,-5.582486629486084
-2.9690258502960205,-2.445033550262451
-5.525049209594727,-5.053009986877441
-5.980061054229736,-6.577651023864746
-6.426953315734863,-6.322168350219727
-3.9042179584503174,-3.144498348236084
-3.9551258087158203,-2.910040855407715
-4.535452842712402,-4.219346046447754
-3.453096389770508,-3.6118810176849365
-4.1272172927856445,-4.22907829284668
-4.771493911743164,-4.736563205718994
-4.086646556854248,-4.031777858734131
-4.784389495849609,-4.693120002746582
-5.6174845695495605,-5.922244071960449
-3.878849983215332,-4.243184566497803
-5.757913112640381,-5.435678958892822
-5.315176010131836,-5.875699996948242
-5.788489818572998,-5.238396644592285
-1.4338252544403076,-1.569507360458374
-4.574766159057617,-4.834318161010742
-5.223595142364502,-4.064251899719238
-4.943890571594238,-4.815023422241211
-6.254067420959473,-6.156994819641113
-4.776625156402588,-4.991189002990723
-6.220494747161865,-6.001130104064941
-6.253172397613525,-6.361804008483887
-4.661435604095459,-4.220808506011963
-4.302587985992432,-5.40509033203125
-4.130413055419922,-5.426928520202637
-3.1582424640655518,-3.185819149017334
-3.391221523284912,-2.867684841156006
-4.471279144287109,-4.684502601623535
-5.004816055297852,-4.932292461395264
-2.473667860031128,-2.616283893585205
-4.4043450355529785,-3.7850236892700195
-1.5551879405975342,-0.9285510182380676
-5.232703685760498,-5.820914268493652
-5.890315532684326,-6.294547080993652
-5.342220783233643,-5.175136566162109
-3.5766854286193848,-3.4625420570373535
-4.911501884460449,-5.420779705047607
-4.098114013671875,-3.809980869293213
-5.971043586730957,-5.795910835266113
-4.349895477294922,-5.001290798187256
-5.350246906280518,-2.983163356781006
-5.5217180252075195,-5.108452796936035
-4.201831817626953,-5.1983842849731445
-6.090686798095703,-6.095675468444824
-5.276184558868408,-4.7030415534973145
-6.291271209716797,-5.492295265197754
-1.5700666904449463,-1.860266923904419
-4.918750762939453,-6.0159220695495605
-5.668796539306641,-5.489302158355713
-4.19435977935791,-3.5859410762786865
-5.988729476928711,-5.720432281494141
-6.715526580810547,-6.097035884857178
-4.59846305847168,-4.722698211669922
-5.135117530822754,-4.924319267272949
-5.030375003814697,-4.762721061706543
-2.8878679275512695,-2.329056978225708
-1.0664045810699463,-0.7168776988983154
0.3722146153450012,0.14055612683296204
-2.6890149116516113,-3.76680850982666
-4.664882183074951,-4.8768720626831055
-6.161613464355469,-5.452480792999268
-3.146193027496338,-2.962726593017578
-5.44719123840332,-4.840231418609619
-5.889930725097656,-5.398569107055664
-4.438626289367676,-5.282596588134766
-5.530799865722656,-6.140422821044922
-3.589747905731201,-2.802544116973877
-4.305734157562256,-3.4720921516418457
-5.409368515014648,-4.540277481079102
-5.692315101623535,-5.10965633392334
-2.2170164585113525,-3.8726162910461426
-3.3487296104431152,-3.8490958213806152
-4.357087135314941,-3.180047035217285
-4.056619167327881,-4.676901340484619
-4.635035514831543,-5.1956281661987305
-6.016217231750488,-4.120304584503174
-1.954763650894165,-2.0986194610595703
-5.347049713134766,-5.725561141967773
-4.113407135009766,-2.1714420318603516
-3.233109474182129,-3.913865089416504
-4.520622253417969,-4.041445255279541
-3.8001351356506348,-3.271573543548584
-3.8429460525512695,-2.2419683933258057
-5.636348724365234,-4.809421062469482
-6.004683494567871,-3.9867353439331055
-2.4865615367889404,-4.2393693923950195
-4.824924468994141,-4.948861122131348
-4.12771463394165,-4.735057830810547
-3.2440879344940186,-4.765100479125977
-1.996410846710205,-3.6000332832336426
-6.076218605041504,-5.839302062988281
-3.8320817947387695,-3.5805487632751465
-5.850109100341797,-5.713135242462158
-5.8400421142578125,-5.321429252624512
-4.918453216552734,-5.043429374694824
-3.363060474395752,-3.410271406173706
-5.775722980499268,-5.5743207931518555
-3.8587470054626465,-3.338502883911133
-5.335470199584961,-5.508898735046387
-4.747831344604492,-4.937548637390137
-2.8450279235839844,-4.064715385437012
-4.6077046394348145,-4.678116798400879
-4.960607528686523,-5.318787574768066
-3.842921733856201,-3.3516252040863037
-4.245736122131348,-3.1144766807556152
-3.3203282356262207,-3.6864805221557617
-6.353898048400879,-6.355251312255859
-4.388133525848389,-4.176690101623535
-4.49168586730957,-4.549229145050049
-5.79180383682251,-5.868478775024414
-1.6129629611968994,-1.9085206985473633
-1.9929535388946533,-3.4273557662963867
-5.519745826721191,-5.55147123336792
-5.195487022399902,-4.919665813446045
-4.071698188781738,-4.8331499099731445
-4.721181869506836,-3.299365520477295
-4.064230918884277,-4.64454984664917
-4.898116111755371,-4.386614799499512
-5.064697265625,-5.1131367683410645
-0.9371637105941772,-0.2552342116832733
-4.716843605041504,-4.972197532653809
-5.626848220825195,-5.764187335968018
-4.710301399230957,-5.625555992126465
-2.192988395690918,-2.4601845741271973
-1.37444269657135,-1.902087688446045
-2.403937816619873,-2.7117366790771484
0.06567283719778061,-0.2954779267311096
-3.461233139038086,-2.569824695587158
-4.467825889587402,-4.705002784729004
-4.537238121032715,-5.514303207397461
-5.31270694732666,-5.162084579467773
-1.8514442443847656,-1.1688563823699951
-3.3731420040130615,-2.7941083908081055
-3.798907995223999,-4.20372200012207
-5.068115711212158,-4.161610126495361
-4.979125022888184,-5.1673479080200195
-2.296778678894043,-2.1108598709106445
-4.405969142913818,-5.511882781982422
-3.70098876953125,-3.391575336456299
-5.875060081481934,-4.983108043670654
-5.993255615234375,-5.004137992858887
-3.455622434616089,-3.8556442260742188
-5.506727695465088,-4.253238677978516
-1.6474000215530396,-0.9255409836769104
-4.5500640869140625,-6.158841133117676
-2.1411051750183105,-2.3660664558410645
-6.008866310119629,-5.88105583190918
0.2073715478181839,-2.363132953643799
-4.781367301940918,-5.785597801208496
-6.066558361053467,-5.966361045837402
-3.71327543258667,-3.1386184692382812
-4.872749328613281,-4.546896457672119
-3.19858980178833,-2.6439437866210938
-2.348813772201538,-4.356219291687012
-3.6127376556396484,-4.764378547668457
-4.390928268432617,-4.7546067237854
-5.818385124206543,-5.956208229064941
-4.839856147766113,-5.218806743621826
-1.4299620389938354,-1.5924077033996582
-4.97291374206543,-4.201535701751709
-5.898102760314941,-6.251527786254883
-2.0209474563598633,-5.34128475189209
-4.456363677978516,-5.1170334815979
-4.999824523925781,-4.213057518005371
-2.2346715927124023,-1.930039882659912
-5.144093036651611,-5.428481101989746
-4.301480770111084,-5.0711445808410645
-5.415703773498535,-5.478215217590332
-4.404741287231445,-5.106261730194092
-2.441587448120117,-2.642143726348877
-6.499861240386963,-6.669259071350098
-5.6976752281188965,-6.420899391174316
-6.3459978103637695,-6.337288856506348
-2.4752070903778076,-1.906928539276123
-4.54697322845459,-3.540435314178467
-3.222728729248047,-4.082466125488281
-3.215444564819336,-4.189146518707275
-4.079883098602295,-5.520177841186523
-3.0308737754821777,-3.060671806335449
-4.485764026641846,-4.833741664886475
-2.384277105331421,-2.5818819999694824
-3.9381401538848877,-2.828464984893799
-1.5621471405029297,-1.4023349285125732
-1.7181912660598755,-1.6242613792419434
-4.985992431640625,-5.5115790367126465
-6.821238994598389,-6.493827819824219
-2.100017547607422,-3.746950149536133
-6.670373439788818,-6.369548797607422
-5.406764030456543,-4.720412254333496
-5.4644060134887695,-5.267222881317139
-4.903890609741211,-4.946446418762207
-4.8771071434021,-5.309196949005127
-2.9090452194213867,-4.723782539367676
-3.544602870941162,-3.4781694412231445
-4.738039493560791,-5.099788665771484
-5.3545331954956055,-5.805734634399414
-4.641855716705322,-5.2917070388793945
-4.998228073120117,-2.818946361541748
-2.479628801345825,-2.7654924392700195
-0.14254310727119446,-0.36785948276519775
-6.19637393951416,-6.351324558258057
-4.975121974945068,-5.398366928100586
-4.388398170471191,-4.0208940505981445
-5.673569679260254,-5.000827312469482
-5.617498397827148,-3.773653984069824
-4.109755039215088,-5.204195976257324
-4.8127851486206055,-5.245610237121582
-4.56022834777832,-3.2610671520233154
-4.250369071960449,-2.8382697105407715
-2.453376293182373,-0.7668654918670654
-3.7491037845611572,-2.104438304901123
-3.411207675933838,-3.9305765628814697
-2.0848026275634766,-0.7567510604858398
-5.496187686920166,-3.6600704193115234
-5.972341537475586,-6.1553635597229
-2.342029571533203,-2.3002984523773193
-3.887895345687866,-3.523867607116699
-5.397940635681152,-4.927043914794922
-1.8866894245147705,-1.624038815498352
-3.3421099185943604,-2.6484522819519043
-3.8376903533935547,-5.661357879638672
-3.861548900604248,-3.9928770065307617
-3.9547019004821777,-3.790992259979248
-6.272444725036621,-5.783909320831299
-6.456798553466797,-6.5637359619140625
-3.6519649028778076,-3.9964253902435303
-5.861452102661133,-5.967311859130859
-1.024146318435669,-2.0570616722106934
-2.4313950538635254,-2.9426193237304688
-6.490088939666748,-5.544508457183838
-7.018679141998291,-6.89390754699707
-6.359661102294922,-5.490896224975586
-5.800868034362793,-6.023123741149902
-5.873015880584717,-4.350221633911133
-2.3170878887176514,-2.3722310066223145
-0.03631820157170296,-4.709062576293945
-0.7713937759399414,-1.0281662940979004
-4.127448558807373,-5.147335529327393
-4.078136444091797,-4.148804187774658
-4.265326023101807,-3.268183708190918
-4.547860622406006,-3.897550344467163
-4.521147727966309,-4.563945770263672
-5.854879379272461,-4.361968517303467
-1.9588836431503296,-2.290543556213379
-3.3529419898986816,-4.069681644439697
-3.9070425033569336,-5.650514125823975
-1.8644115924835205,-0.8347291350364685
-4.290122985839844,-4.037730693817139
-5.278092384338379,-5.806888580322266
-6.111105918884277,-6.543896198272705
-1.1960062980651855,-0.04715869203209877
-3.070375442504883,-3.8520474433898926
-2.729973316192627,-5.240038871765137
-4.99935245513916,-5.06842041015625
-4.504332542419434,-4.463293075561523
-3.809539794921875,-5.095895767211914
-5.385268211364746,-5.164821147918701
-6.313857078552246,-6.237546443939209
-4.373345851898193,-5.019775390625
-6.426976203918457,-6.308360576629639
-4.147855758666992,-4.347222328186035
-5.5693817138671875,-5.879117012023926
-4.4021406173706055,-4.368525505065918
-5.555108070373535,-4.799091339111328
-5.385377883911133,-3.9717326164245605
-4.989429473876953,-5.353092193603516
-4.424029350280762,-4.441542625427246
-5.360443115234375,-4.388490676879883
-4.822692394256592,-4.872583389282227
-1.2887394428253174,-0.6727944016456604
-2.480027437210083,-3.8688035011291504
-3.10870361328125,-3.390913486480713
-3.657313346862793,-4.652655601501465
-3.055121421813965,-2.9728317260742188
-4.950042724609375,-6.655930519104004
-6.284109115600586,-6.108316898345947
-4.1567535400390625,-2.6788082122802734
-5.148325443267822,-5.335563659667969
-4.667513847351074,-5.267580509185791
-2.241666316986084,-2.6960179805755615
-4.758194923400879,-5.658612251281738
-3.1597933769226074,-1.941577672958374
-5.841677665710449,-4.750277519226074
-4.3482208251953125,-4.942434787750244
-4.8106489181518555,-4.370532989501953
-4.501631736755371,-3.8643651008605957
-6.512136936187744,-5.613397598266602
-3.774440050125122,-4.025716781616211
-5.387579441070557,-5.510178565979004
-3.651289224624634,-2.5068154335021973
-5.222822189331055,-5.172425270080566
-4.149105072021484,-3.6206912994384766
-4.532243728637695,-3.728153705596924
-5.545442581176758,-6.430264472961426
-5.3542938232421875,-4.006342887878418
-3.2924628257751465,-4.281599044799805
-1.4132575988769531,-1.2169544696807861
-3.790928840637207,-5.166633605957031
-2.5366714000701904,-2.2926547527313232
-0.5743775367736816,0.2688477635383606
-2.5654354095458984,-2.9585118293762207
-6.2511186599731445,-6.586682319641113
-5.135339736938477,-5.065654754638672
-5.4039201736450195,-5.660358428955078
-6.380911827087402,-6.774012565612793
-5.099184989929199,-4.3950276374816895
0.18476133048534393,-1.1245100498199463
-6.12381649017334,-5.720897674560547
-5.705301284790039,-5.693008899688721
-4.3329973220825195,-4.066061019897461
-4.390996932983398,-4.2317047119140625
-4.303178787231445,-5.874981880187988
-2.1539077758789062,-1.8029301166534424
-3.4108176231384277,-4.476174354553223
-3.9010677337646484,-4.545815467834473
-4.214900970458984,-4.666825294494629
-4.4653754234313965,-4.588449478149414
-5.047030925750732,-5.082447052001953
-5.805397987365723,-6.49778413772583
-2.370260715484619,-2.5834240913391113
-3.3829240798950195,-5.32210636138916
-4.675642013549805,-4.816425323486328
-5.488733291625977,-5.506682395935059
-5.627138137817383,-5.503507614135742
-5.608060836791992,-4.977578163146973
-5.887371063232422,-4.912894248962402
-2.4930248260498047,-4.547397613525391
-2.495248556137085,-1.806624174118042
-2.9163379669189453,-3.2337751388549805
-0.7566169500350952,-0.9163793325424194
-3.8857250213623047,-4.288217067718506
-3.8808772563934326,-4.06008768081665
-4.7698774337768555,-4.598147392272949
-3.9020187854766846,0.19315291941165924
-5.107046127319336,-5.479605674743652
-3.388068437576294,-3.3860199451446533
-6.4489665031433105,-5.798822402954102
-4.310114860534668,-4.005196571350098
-6.297217845916748,-6.630735874176025
-5.461136817932129,-3.6405959129333496
-6.405909061431885,-6.316454887390137
-4.096196174621582,-3.898005962371826
-3.2597365379333496,-3.319608211517334
-6.058828353881836,-5.567291259765625
-7.258913993835449,-6.337945461273193
-5.3778581619262695,-5.422542572021484
-4.437010765075684,-4.885076522827148
-2.7768783569335938,-3.705164909362793
-3.497112274169922,-4.376537322998047
-3.624523401260376,-4.876088619232178
-2.1900627613067627,-4.683773040771484
-2.755183219909668,-1.4217662811279297
-6.150216102600098,-6.483194351196289
-4.4255146980285645,-4.631760120391846
-4.90549373626709,-5.171154975891113
-3.429597854614258,-4.374431610107422
1.8179959058761597,2.9939088821411133
-4.928739070892334,-4.675625324249268
-3.9046361446380615,-5.180644989013672
-5.3356170654296875,-5.541950225830078
-4.09173059463501,-3.190213680267334
-4.9985857009887695,-5.339035511016846
-2.9588186740875244,-3.7423675060272217
-4.506679058074951,-5.115735054016113
-4.551872253417969,-4.051638603210449
-3.8635494709014893,-5.008832931518555
-5.017099380493164,-3.4898624420166016
-6.198339939117432,-5.677127838134766
-4.056389808654785,-5.389151573181152
-2.395145893096924,-2.4955549240112305
-6.254184722900391,-5.940033912658691
-2.8561272621154785,-1.6815805435180664
-4.951174736022949,-5.303312301635742
-5.2571916580200195,-5.055458068847656
-3.7348971366882324,-4.486946105957031
-5.122884273529053,-5.557160377502441
-4.776595115661621,-3.826544761657715
-4.498746871948242,-5.5345916748046875
-0.8880270719528198,-2.5702271461486816
-2.9443721771240234,-2.459071636199951
-4.921917915344238,-3.842773914337158
-2.878655195236206,-2.7508010864257812
-5.488450050354004,-5.26461935043335
-2.373948335647583,-3.221090078353882
-6.150485992431641,-5.0970306396484375
-0.7569214701652527,-1.0958337783813477
-4.514692306518555,-4.067558288574219
-5.8791680335998535,-6.210873603820801
-3.758207321166992,-4.845004558563232
-0.9779343605041504,-1.3393442630767822
-4.347084999084473,-5.027863025665283
-2.3698315620422363,-3.9645836353302
-1.2352124452590942,-3.300279140472412
-4.634574890136719,-4.655858039855957
-1.7046161890029907,-0.9957465529441833
-4.694021224975586,-4.138299942016602
-6.074872970581055,-5.66023063659668
-5.55595588684082,-5.466783046722412
-3.844717502593994,-3.6185522079467773
-3.5319814682006836,-3.3286571502685547
-5.090264320373535,-3.8713014125823975
-3.996159553527832,-4.6420793533325195
-1.5790164470672607,-3.677022933959961
-4.020107269287109,-4.186120510101318
-4.464382648468018,-5.600080490112305
-0.090447798371315,-0.7822083234786987
-5.605960845947266,-6.048468112945557
-4.654378890991211,-4.7935357093811035
-4.600174903869629,-4.75180721282959
-5.9477386474609375,-6.089805603027344
-1.625807762145996,-0.7016477584838867
-4.460081100463867,-5.350739479064941
-3.6854026317596436,-4.73430871963501
-5.4286980628967285,-3.948397159576416
-5.995527267456055,-4.800479888916016
-4.99171257019043,-4.6923723220825195
-3.9256539344787598,-4.26724910736084
-3.3391551971435547,-3.2373266220092773
-4.077731609344482,-5.034131050109863
-4.512898921966553,-4.897113800048828
-5.106889724731445,-5.275690078735352
-4.74764347076416,-4.668810844421387
-3.5517826080322266,-5.223345756530762
-4.388750076293945,-4.5027265548706055
-3.5568647384643555,-3.975116491317749
-6.884377479553223,-6.051172256469727
-3.415597915649414,-3.0231070518493652
-3.817596912384033,-5.621382713317871
-4.520326614379883,-5.550804138183594
-4.289586067199707,-4.745004653930664
-2.1556262969970703,-0.2938059866428375
-0.9690889120101929,-0.17621171474456787
-4.003771781921387,-3.0928046703338623
-6.904478073120117,-6.515018463134766
-6.095885753631592,-5.844280242919922
-3.2134437561035156,-3.1817002296447754
-5.107107162475586,-5.66136360168457
-4.353899002075195,-2.542217254638672
-5.357914924621582,-4.972761154174805
-4.995008945465088,-4.658259391784668
-4.300238609313965,-4.293306827545166
-5.937733173370361,-6.291918754577637
-5.48696231842041,-5.135348320007324
-4.931029319763184,-4.843746662139893
-2.2524232864379883,-2.2778873443603516
-5.725855827331543,-5.468762397766113
-1.1186776161193848,-0.9435244202613831
-4.942470550537109,-4.634459972381592
-6.9512939453125,-6.298642635345459
-5.231744766235352,-5.196987152099609
-5.37780237197876,-5.887476921081543
-4.168842792510986,-4.321625709533691
-4.696508407592773,-4.765720367431641
-5.236268997192383,-5.362644195556641
-2.9347167015075684,-2.7176060676574707
-5.438143253326416,-5.253124237060547
-4.957004547119141,-4.642850875854492
-4.699344635009766,-3.8988687992095947
-3.8602635860443115,-4.74687385559082
-2.651432514190674,-2.115459442138672
-5.501641750335693,-5.443429946899414
-4.530396938323975,-4.861333847045898
-5.929508209228516,-4.090524673461914
-4.288246154785156,-2.9754223823547363
-6.2078399658203125,-6.410763740539551
-6.426286220550537,-5.92780876159668
-4.441397666931152,-3.7844839096069336
-6.294061660766602,-6.30495023727417
-3.649876117706299,-3.175678253173828
-2.8076424598693848,-4.3910322189331055
-5.19093132019043,-6.011176109313965
-5.06436824798584,-6.00861930847168
0.17039795219898224,0.13328371942043304
-2.0544180870056152,-2.5888800621032715
-3.5267562866210938,-2.3235604763031006
-5.1175689697265625,-5.512093544006348
-2.662071704864502,-5.2862396240234375
-5.153552532196045,-5.459883689880371
-6.422017574310303,-6.235363960266113
-6.0052385330200195,-6.462850093841553
-5.927168846130371,-5.779354095458984
-4.61778450012207,-5.167984485626221
-1.5320522785186768,0.40913820266723633
-2.3110241889953613,-2.7827672958374023
-1.9985910654067993,-2.253762722015381
-6.005454063415527,-5.951931476593018
-6.207513809204102,-5.640342712402344
-0.3064863085746765,-0.8636645078659058
-4.950939178466797,-4.5001020431518555
-4.143962383270264,-5.680727958679199
-2.8421897888183594,-3.525419235229492
-4.447395324707031,-3.0324020385742188
-5.678468704223633,-5.956966400146484
-5.306276321411133,-3.9272541999816895
-4.691502571105957,-2.24924898147583
-4.66544771194458,-4.329622745513916
-5.465331077575684,-5.404890537261963
-3.47475528717041,-4.292538642883301
-2.4271092414855957,-2.8013150691986084
-4.668540954589844,-6.21479606628418
-4.377677917480469,-2.7639095783233643
-6.633749961853027,-6.357499599456787
-1.6136834621429443,-2.6353297233581543
-0.1568775475025177,-0.4308544993400574
-3.9291834831237793,-5.280259609222412
-5.793802261352539,-5.094054222106934
-2.554156541824341,-2.834667444229126
-4.305924415588379,-4.288295269012451
-3.0440688133239746,-3.9935784339904785
-5.306921482086182,-4.831533908843994
-5.320644378662109,-6.035955905914307
-5.976342678070068,-5.069934844970703
-2.258281707763672,-2.860229969024658
-4.890859603881836,-5.000004768371582
-3.5545573234558105,-5.2070207595825195
-4.768014907836914,-4.936058521270752
-1.4433910846710205,-0.7979570627212524
-3.349745750427246,-4.389669418334961
-3.8922083377838135,-4.18526554107666
-4.240249156951904,-2.9682669639587402
-5.556071758270264,-4.369129657745361
-1.5529406070709229,-1.5160388946533203
-2.841397285461426,-2.422430992126465
-3.882178783416748,-3.644240617752075
-6.610860347747803,-6.6636834144592285
-2.8718013763427734,-2.8304972648620605
-5.722861289978027,-5.2913713455200195
-2.6214370727539062,-2.756519317626953
-4.79805326461792,-4.6385016441345215
-4.56549596786499,-4.417245864868164
0.6845380067825317,-3.485441207885742
-5.172284126281738,-5.462194442749023
-3.1229512691497803,-3.1659979820251465
-4.185279369354248,-2.87479305267334
-4.08435583114624,-4.141105651855469
-4.666757106781006,-4.726842880249023
-6.571246147155762,-6.216892719268799
-5.012907028198242,-4.256630897521973
-2.076777935028076,-3.2915797233581543
-5.193665504455566,-4.434947490692139
-5.094182968139648,-4.308935165405273
-4.441274166107178,-4.868785858154297
-5.2490949630737305,-6.219033241271973
-5.149312496185303,-5.378937721252441
-3.862074851989746,-4.178750038146973
-5.7484846115112305,-5.850938320159912
