chosen,rejected
-0.6351123452186584,-1.8200457096099854
-5.32274055480957,-3.532188653945923
-4.982082366943359,-0.027565941214561462
-0.725852906703949,-5.680758953094482
-5.249695777893066,-4.373325347900391
-3.467555046081543,-5.761637210845947
-3.112823247909546,-5.504817485809326
-3.0566422939300537,-4.219132900238037
-4.215430736541748,-4.591888904571533
1.6258398294448853,-3.593125820159912
-3.573185920715332,-4.316222190856934
-2.3694140911102295,-3.2577781677246094
-6.325206279754639,-4.86366605758667
-3.3863766193389893,0.04462463781237602
-3.607102632522583,-4.242125988006592
-5.655366897583008,-2.9961133003234863
-4.784145355224609,-5.728968620300293
-5.8198699951171875,-1.1901068687438965
-0.7199902534484863,-3.8456521034240723
-3.136538028717041,-1.915360689163208
-4.4347243309021,-2.6984381675720215
-6.030879020690918,0.8209183216094971
-5.2781901359558105,-4.593496322631836
-3.6217217445373535,-3.534425735473633
-4.124355316162109,-5.151436805725098
-3.8042285442352295,-4.686884880065918
-1.037039875984192,-3.200969696044922
-4.719976425170898,-3.6249566078186035
-2.315263271331787,-0.1324291229248047
-6.31866979598999,-6.495768070220947
-4.128098487854004,-4.570493698120117
-1.3457717895507812,-1.8776204586029053
-0.05210522562265396,-5.34128999710083
-5.316213607788086,-2.4860167503356934
-2.9787588119506836,-1.93121337890625
-0.07107104361057281,-5.164068222045898
-4.6782732009887695,-4.561455726623535
0.32910287380218506,-5.550568580627441
-4.832071304321289,-0.7950376272201538
-3.3861396312713623,-4.31756067276001
-2.4218037128448486,-4.223444938659668
-2.219531536102295,3.3014895915985107
-5.352980613708496,-5.924341678619385
-5.7390899658203125,-4.15338659286499
-5.158353805541992,-3.4516115188598633
-5.865118980407715,-0.967475950717926
-3.678081512451172,-3.257417678833008
-6.326767921447754,-4.405701637268066
-4.325946807861328,-6.323827266693115
-2.3398730754852295,-6.327270030975342
-3.606436252593994,-4.891664505004883
-5.286177158355713,-5.891772270202637
-5.598651885986328,-3.984506368637085
-0.040057092905044556,-4.978204250335693
-4.176858901977539,-4.304516792297363
-6.2573418617248535,-7.2873454093933105
-2.3120760917663574,-2.1993608474731445
0.7899087071418762,-5.80210018157959
-1.9777553081512451,-1.8365744352340698
-2.3597962856292725,-1.5760725736618042
-3.5750842094421387,-4.40243673324585
-6.203297138214111,-6.104518890380859
-4.13522481918335,-4.623699188232422
0.47086310386657715,-4.723810195922852
-4.372035026550293,-4.115159034729004
-3.834512233734131,-2.889500141143799
-4.22977876663208,-1.5813326835632324
-2.976407051086426,-6.002391815185547
-5.894040107727051,-5.833508014678955
-3.889218330383301,-1.7701328992843628
-3.7806382179260254,-4.092024326324463
-1.7203266620635986,-3.8033785820007324
-0.9678206443786621,-3.2167139053344727
-2.3599114418029785,-7.027247428894043
-5.319892883300781,1.9942026138305664
-4.72490930557251,-6.40671443939209
-3.675112247467041,-4.795541286468506
-1.4936350584030151,-5.186476707458496
-2.536923408508301,-5.43784236907959
-3.9984679222106934,-4.602043151855469
-4.8967742919921875,-2.6283607482910156
-3.2803101539611816,-2.8815865516662598
-5.883386135101318,-1.3200345039367676
-5.702080726623535,-5.465219974517822
-6.244314193725586,-2.379318952560425
-4.884150505065918,-3.7828218936920166
-5.573407173156738,-5.900951385498047
-6.332253456115723,-5.861090660095215
-1.6549087762832642,-4.884769439697266
-5.610630035400391,-6.608298301696777
-7.015873908996582,-6.563804626464844
-3.259086847305298,-1.315880537033081
0.0301130972802639,-2.138780355453491
-0.110699862241745,-5.945368766784668
-3.924881935119629,-6.469460487365723
-5.732743263244629,-2.5043632984161377
-2.5917155742645264,-4.508589744567871
-3.915085792541504,-6.566572189331055
-4.244500637054443,-6.685169696807861
-2.122623920440674,-3.2135770320892334
0.30666229128837585,-5.522092819213867
-5.048284530639648,-4.917015075683594
-5.826270580291748,-1.4449567794799805
-3.3710620403289795,-5.72415828704834
-3.718402862548828,-2.627072334289551
-0.8210968971252441,-5.037787914276123
-1.5507566928863525,-5.24662971496582
-5.151952743530273,-5.6785478591918945
-4.0720930099487305,-5.8267412185668945
-2.321627378463745,-5.151825904846191
2.823545455932617,-1.4070703983306885
-3.0801634788513184,-5.303899765014648
-5.164828300476074,-4.846981048583984
-4.337207794189453,-5.365087509155273
-3.4431447982788086,-4.483057498931885
-4.950209617614746,-2.646634578704834
-0.5684523582458496,-4.806036949157715
-3.1095495223999023,-1.573156714439392
-0.3010849952697754,-2.6595559120178223
3.7065746784210205,-6.180209159851074
-4.019959449768066,-1.2377512454986572
-2.0905511379241943,-5.575835704803467
4.997615814208984,-4.748939037322998
-3.172208547592163,-5.24974250793457
2.765296697616577,-2.8024678230285645
-0.6680414080619812,-4.47540807723999
-2.3038687705993652,4.040930271148682
-4.165782451629639,-4.445345878601074
-5.173677444458008,-2.1130340099334717
-5.842687606811523,-4.295024871826172
-4.201962471008301,-4.9919753074646
-4.023849964141846,-5.695751190185547
-4.9011664390563965,-3.484236240386963
-6.88311767578125,-5.662912845611572
-2.5528616905212402,-2.3788399696350098
-4.732470512390137,-4.26459264755249
-0.9846082329750061,-2.24489688873291
-1.6061657667160034,0.2046801894903183
1.3680166006088257,-3.4422032833099365
-5.95453405380249,-4.569068908691406
-1.468459129333496,-0.416284441947937
-5.36578369140625,-5.144999027252197
-5.670319557189941,-3.932466745376587
-4.913791179656982,-5.212928771972656
-1.329282283782959,-0.3933975100517273
-2.334099292755127,-6.059436798095703
-4.293157577514648,-4.187199592590332
-4.667605400085449,-5.7484636306762695
-4.08167839050293,-4.265663146972656
-5.232508659362793,-5.6047043800354
-4.850923538208008,-5.511368751525879
-6.291004180908203,-0.37890899181365967
-2.0197134017944336,-4.896293640136719
-2.4859814643859863,0.47138142585754395
1.0042243003845215,-4.449276924133301
-1.2529205083847046,-1.7947089672088623
-2.000849962234497,-4.270074844360352
-2.745327949523926,-5.040953636169434
-4.579951286315918,-4.701171875
-4.103616714477539,-3.624516248703003
3.0589685440063477,-5.398796081542969
2.0217249393463135,1.2545690536499023
-5.834466934204102,-6.276435852050781
-4.180722713470459,-4.667248249053955
-1.598525047302246,0.14405019581317902
-2.5576417446136475,-3.5710320472717285
-3.137146234512329,-4.86715030670166
-2.3724427223205566,-3.887606620788574
-3.3129043579101562,-4.125769138336182
-3.6600499153137207,-2.581613540649414
-5.3116912841796875,-4.25784158706665
-2.017244815826416,-6.589656352996826
-1.117524266242981,-4.627885341644287
-5.511561870574951,0.5370485782623291
-3.3968019485473633,-5.555168151855469
-5.197488784790039,-3.7131295204162598
-5.330541610717773,-3.858912229537964
-3.3645362854003906,-5.431927680969238
-1.5834150314331055,-3.427961587905884
-5.670668125152588,-3.8730058670043945
-4.263062953948975,-3.2616450786590576
-2.3119938373565674,-5.406254291534424
-0.36114242672920227,-5.83479118347168
-2.1168951988220215,-2.2947402000427246
-4.430318355560303,-5.310929775238037
-5.144798755645752,-4.97797155380249
-3.423670768737793,-3.6757006645202637
-4.485886096954346,-5.053319931030273
3.050900459289551,-0.24162323772907257
-2.7958779335021973,-1.1784868240356445
-5.553162574768066,-5.899806499481201
-2.7967212200164795,-5.9792680740356445
-0.8100272417068481,-3.231271266937256
-5.745731353759766,-5.074695110321045
1.808680534362793,-1.393333911895752
-0.7510471343994141,-5.450625419616699
-5.223278045654297,-6.284857273101807
0.9226869344711304,-5.735142707824707
-5.122260570526123,-5.092225074768066
-5.719560623168945,-5.171504974365234
-2.0574045181274414,-5.3786492347717285
-4.6499152183532715,-6.0380353927612305
-6.1547770500183105,-3.50288987159729
-5.103973388671875,-4.401743412017822
-4.194372653961182,-2.1825013160705566
-5.157110214233398,-5.389911651611328
-5.449557304382324,-4.7878289222717285
-4.366798400878906,-5.732572078704834
-0.27992522716522217,-5.130672931671143
-4.590633392333984,-5.840878486633301
-2.203160047531128,-5.900933265686035
-3.2315945625305176,-4.893911838531494
-5.17640495300293,-5.777151107788086
-5.147294521331787,-5.636000633239746
-0.41219955682754517,-4.6082072257995605
-4.9164276123046875,-2.8761425018310547
-6.560975551605225,-6.213567733764648
-5.369174957275391,-5.517674922943115
-1.6643339395523071,-3.7791285514831543
-4.891622543334961,-2.952378273010254
-4.915870666503906,-5.988797187805176
-1.6933971643447876,-5.013641834259033
3.577306032180786,-4.703322410583496
-5.854511260986328,-5.219597816467285
0.9036000967025757,-5.6171112060546875
-4.749148368835449,-5.191407203674316
-5.374076843261719,-4.042649269104004
-4.293307781219482,-6.534223556518555
-3.133363962173462,-2.414306163787842
-4.554821014404297,-4.8003644943237305
-5.555181503295898,-4.108733177185059
-3.1124911308288574,-5.593605995178223
-4.9720048904418945,-5.805274963378906
-4.069467544555664,-5.057284355163574
-5.185742378234863,-4.596689224243164
-4.914309501647949,-4.382477760314941
-4.271261692047119,-5.0969038009643555
-5.901093482971191,-4.639960289001465
-5.027369976043701,-2.873626708984375
-5.7846221923828125,-5.8388800621032715
-4.983959197998047,-4.658191680908203
-4.139063835144043,-6.035799503326416
-3.438621997833252,-3.3657970428466797
-1.5763243436813354,-5.5671491622924805
-4.550291061401367,-5.24405574798584
1.0789836645126343,-5.263075351715088
-5.254528045654297,-4.90315055847168
-5.893549919128418,1.300520420074463
-2.976567268371582,-5.696934223175049
-4.832428455352783,-5.5949506759643555
-3.4888951778411865,-5.494292736053467
-5.743189811706543,-5.794931888580322
-5.010819911956787,-2.507378101348877
-1.0372579097747803,-2.190005302429199
-3.6366195678710938,-5.8623576164245605
-3.5745010375976562,-0.9629838466644287
-5.167205810546875,-4.968944072723389
-4.536944389343262,-4.424589157104492
-4.363616466522217,-4.813262939453125
-4.171047210693359,-5.125581741333008
-4.87006950378418,-6.379499912261963
-0.6322741508483887,-1.9727154970169067
0.4937915802001953,-4.896559715270996
-4.60603141784668,-5.640560150146484
-2.5421314239501953,2.9485490322113037
-4.358831882476807,-3.695345163345337
-5.97519588470459,-4.118144989013672
-0.04054061323404312,-5.537264823913574
-3.0401735305786133,-4.5820698738098145
-5.638569355010986,-3.2917187213897705
-5.055868148803711,-3.916322946548462
-4.739920616149902,-3.8634071350097656
-2.2338931560516357,-5.379195213317871
-0.9371882677078247,-5.975795745849609
1.9105496406555176,-1.4708107709884644
-5.874356269836426,-4.599273204803467
-5.048024654388428,-4.497065544128418
-0.483661413192749,1.3733657598495483
-3.711242198944092,-1.8047782182693481
-4.28316068649292,-3.116086959838867
-3.1738486289978027,0.6689661741256714
-4.929512977600098,-3.552530527114868
-0.7122117280960083,-1.0629750490188599
-2.8412060737609863,-4.000743389129639
-0.5476130843162537,-2.857975482940674
-4.391770362854004,-5.130888938903809
-3.943699836730957,-2.886385917663574
-4.512024402618408,-5.709264278411865
-3.815532922744751,-4.70219612121582
-1.7837133407592773,-0.33535483479499817
-6.15619421005249,-5.1798248291015625
-3.987565517425537,-5.056670665740967
-3.6093080043792725,-4.227566242218018
-4.449121475219727,-2.972632884979248
-4.461419582366943,-1.3754220008850098
-5.738027095794678,-5.285206317901611
-5.293320178985596,-4.925349235534668
-3.2353034019470215,-6.417387008666992
-5.718656539916992,-0.8982601165771484
-2.002805233001709,-3.684196949005127
-5.414298057556152,-3.161604642868042
-3.361258029937744,-3.3979415893554688
-4.269647598266602,-3.5465312004089355
-4.202447891235352,-4.001252174377441
-0.0980050340294838,-5.584022521972656
-3.311814308166504,-4.655566215515137
-4.822046756744385,0.3293841481208801
-5.70472526550293,-5.635391712188721
-2.72263765335083,-5.849858283996582
-1.4410654306411743,-5.6009955406188965
-5.776143550872803,-5.4619646072387695
-2.6425085067749023,-5.872161388397217
-2.406538724899292,-5.766934394836426
1.6058963537216187,-1.4367196559906006
-4.268891334533691,-1.4786442518234253
-4.386858940124512,-3.8173727989196777
-5.649600028991699,-3.9304263591766357
-4.783189296722412,-3.2480859756469727
-3.002046823501587,-0.7350013852119446
-1.4847123622894287,-3.28924298286438
-2.3363590240478516,-5.079534530639648
-3.9035651683807373,-3.1361422538757324
-2.468076467514038,-3.6682658195495605
-1.763973355293274,-2.1239285469055176
-1.494105577468872,-3.6511754989624023
-4.079063415527344,-3.7849044799804688
0.8213127851486206,-2.6112828254699707
-1.439483642578125,-4.213551998138428
-3.3743488788604736,-2.308466911315918
-6.148958206176758,-4.59684944152832
-5.949531555175781,-6.467520236968994
-5.1409101486206055,-6.002501487731934
-2.258152961730957,-1.045258641242981
-1.1014633178710938,-4.603409767150879
2.8823699951171875,-4.241101264953613
0.2148866057395935,-2.7799038887023926
-4.3565192222595215,-3.4300084114074707
-4.198728084564209,-1.7814266681671143
-4.409542083740234,-3.754690647125244
-5.6188883781433105,-4.318140983581543
-5.014256954193115,-2.5512218475341797
-5.304771423339844,1.476572871208191
-5.633532524108887,-2.372650623321533
-1.9629241228103638,-4.6348090171813965
-5.377373695373535,-5.817540168762207
-2.0799169540405273,-5.125573635101318
-6.816971778869629,-6.788239002227783
-2.0512852668762207,-5.574461460113525
-5.563324451446533,-6.0580058097839355
-3.1117641925811768,-3.136423110961914
-0.39579614996910095,1.140056848526001
-5.735804080963135,-2.208261013031006
-4.042810440063477,1.021936058998108
-5.510059356689453,-6.12055778503418
-3.29656982421875,-3.0149075984954834
-3.027228832244873,-6.125245094299316
-1.2013647556304932,-5.382513046264648
-0.8907466530799866,-5.461483478546143
-5.166016101837158,-3.397439479827881
-3.343527317047119,-2.7290987968444824
2.002225399017334,-2.157973289489746
-4.826920509338379,-2.8725595474243164
2.28464674949646,-3.3827385902404785
-4.449368953704834,-5.594701290130615
-4.599990367889404,-3.9486494064331055
-4.675199508666992,-4.186921119689941
-3.0827231407165527,-3.746985912322998
-3.1149117946624756,0.31667307019233704
-2.86435866355896,-2.8097798824310303
-6.501378059387207,-5.895688533782959
-4.047992706298828,-4.922001838684082
-6.0798020362854,-5.524771213531494
-4.742029666900635,-2.2111458778381348
-1.9329164028167725,-5.251945972442627
-5.864557266235352,-5.327960968017578
-3.8183140754699707,-5.347447872161865
-4.435655117034912,-3.9817991256713867
-6.422204971313477,-4.154082775115967
-4.934864044189453,-3.3068809509277344
-4.993858337402344,-5.227199077606201
-1.5419949293136597,0.009091075509786606
-5.887760162353516,-3.7318286895751953
2.7184109687805176,-1.530729055404663
-5.286707878112793,-3.775531053543091
-4.626568794250488,-6.134161472320557
-4.251545429229736,-4.305190086364746
-4.429910659790039,-3.5262839794158936
-2.75546932220459,-0.8312866687774658
-5.353020668029785,-7.153547763824463
-2.7067556381225586,0.6018528342247009
-5.375505447387695,-6.029730796813965
-2.6973185539245605,-3.383765697479248
-2.37766170501709,-5.592118263244629
-2.2664530277252197,-6.132304668426514
-4.624041557312012,-5.255500793457031
-3.6207380294799805,-3.1703991889953613
-4.855314254760742,-4.7280426025390625
-4.674989700317383,-4.555672645568848
3.4875130653381348,-4.437700271606445
-0.7498859167098999,-2.195316791534424
-4.94095516204834,-4.201507091522217
-5.141130447387695,-3.078713893890381
-4.859355926513672,-3.3450026512145996
-2.4801032543182373,-2.933248996734619
-3.8180925846099854,-5.699577808380127
2.144186019897461,-0.19318358600139618
-5.668795585632324,-6.378183364868164
-4.175153732299805,-5.050873756408691
-3.374114751815796,-3.985405921936035
-3.6605892181396484,0.35177555680274963
-0.808901309967041,-4.003849029541016
-3.0119218826293945,-1.5492604970932007
-4.534749984741211,-4.813616752624512
-5.268692493438721,-0.47159942984580994
-5.6575164794921875,-4.440386772155762
-2.176605463027954,-5.517648696899414
-5.09559965133667,-1.9095256328582764
-2.7661046981811523,-2.762848377227783
-5.578569412231445,-2.497436046600342
-4.495973587036133,-4.141961574554443
-4.995168685913086,-1.4407933950424194
-3.9402666091918945,-3.5640783309936523
-6.460117340087891,-5.492786407470703
-4.44260311126709,-2.9801230430603027
-5.478459358215332,-3.769670009613037
-2.8061304092407227,-0.725534200668335
-6.032217979431152,-0.5803544521331787
-5.29142427444458,-3.514983892440796
-3.6022162437438965,-5.270615577697754
-1.7053418159484863,1.0384653806686401
-2.12949275970459,-2.968296527862549
-2.4529948234558105,-4.82893180847168
-4.150513172149658,-4.542850017547607
-4.781402587890625,-4.764883995056152
-0.9343088865280151,-6.053884983062744
-4.25364875793457,-5.201506614685059
-3.102046012878418,-4.855557441711426
-5.557119846343994,-5.235241889953613
-6.107948303222656,-4.674884796142578
-1.5877341032028198,-5.5611724853515625
-3.3433985710144043,-1.8300726413726807
-5.520458698272705,-0.44090721011161804
-4.435338497161865,-1.6676889657974243
-1.6883090734481812,-6.029759407043457
0.3865320682525635,-3.0935113430023193
-5.229327201843262,-5.944122314453125
-2.818704128265381,-5.838016033172607
-2.369863510131836,-5.322553634643555
-1.6298152208328247,-0.4353756606578827
0.15187400579452515,-1.814914584159851
-4.200031757354736,-0.7564327716827393
-3.767880916595459,-3.1453113555908203
-1.834821105003357,-5.574716567993164
-5.315680027008057,-6.047227382659912
-3.8970797061920166,-3.9146718978881836
-4.5610198974609375,-4.748185157775879
-3.9687612056732178,-5.446114540100098
-6.863645553588867,-3.14949893951416
-4.833930492401123,-6.602407932281494
-2.9996957778930664,-4.5448455810546875
-1.0922393798828125,-6.410325527191162
-2.9933817386627197,-4.347670555114746
-4.68922233581543,-4.6216936111450195
-4.122185230255127,-4.700801372528076
-6.502537250518799,-1.8846794366836548
0.6850093603134155,-5.702298164367676
-3.1018927097320557,-5.200755596160889
-4.156055450439453,-3.703047275543213
-5.297945976257324,-4.838831424713135
-3.5432870388031006,0.15852122008800507
-5.723628997802734,-6.18231725692749
-4.071187973022461,-4.269979476928711
2.9707937240600586,-2.9161648750305176
1.0973185300827026,-4.490723609924316
-0.5803855061531067,-5.290600776672363
-4.971960067749023,-4.686549186706543
-2.189948320388794,-6.1068878173828125
-5.049239158630371,-4.278688907623291
-2.9751639366149902,-6.753180027008057
-1.535825252532959,-3.1713619232177734
-3.9874815940856934,-3.214050769805908
-4.776978492736816,-5.186789512634277
-6.247303009033203,-5.931921482086182
-5.269787788391113,-6.713095664978027
-5.117918968200684,-2.3994314670562744
-4.3333001136779785,-3.6347155570983887
