chosen,rejected
-0.5727035403251648,-2.0683577060699463
-4.878463268280029,-5.066943168640137
-2.642327308654785,-2.727032423019409
-6.220941066741943,-5.524751663208008
-1.327470064163208,2.3732423782348633
-3.693873405456543,-4.734483242034912
-4.327386856079102,-6.841115951538086
-5.503054618835449,-3.562659740447998
1.095811128616333,-3.836886167526245
-3.198557138442993,-0.07230972498655319
-1.9246119260787964,-4.333587646484375
-4.785799980163574,0.8285417556762695
2.836577892303467,-3.4555864334106445
-2.1877872943878174,-5.4857282638549805
-0.23110054433345795,-0.39521220326423645
-4.53967809677124,-3.7880430221557617
-4.26046085357666,-5.893113136291504
-2.463653087615967,-4.215487957000732
-2.101088285446167,-5.624729156494141
-5.992091655731201,-3.6847081184387207
-3.3877451419830322,-3.0545592308044434
-4.168903350830078,-0.5390785336494446
-0.8150212168693542,-3.5802149772644043
-0.8332102298736572,2.0612385272979736
-5.0229692459106445,-6.3013458251953125
-6.275177955627441,-5.726107597351074
-5.322418689727783,-0.7367048263549805
-4.455230712890625,-0.5232976078987122
-5.602657318115234,-3.2936806678771973
0.056352514773607254,-0.9305487871170044
-4.761594772338867,-4.731844425201416
-1.751033067703247,-3.851318836212158
-5.503182888031006,-5.6914567947387695
-1.7041698694229126,-4.1334099769592285
-0.6075958013534546,-1.8278135061264038
-4.39490270614624,-3.854015827178955
-4.339353561401367,-6.248739242553711
0.10940826684236526,-0.06920019537210464
-2.858717679977417,-6.1848626136779785
-2.789612293243408,-1.0389289855957031
-2.075751543045044,-4.665194511413574
-4.477407932281494,-5.834959030151367
-2.051342010498047,-1.5080883502960205
-1.777577519416809,0.35986801981925964
-2.5471718311309814,-6.373713970184326
-5.985947608947754,-4.505270481109619
-4.403585433959961,-4.717670440673828
-2.1906063556671143,-4.128371715545654
-5.623457908630371,-5.836460113525391
-0.8397399187088013,-2.4970459938049316
-6.280468463897705,-3.9147145748138428
-3.910597324371338,-4.75417947769165
0.24558572471141815,-4.7276201248168945
-2.596210479736328,-5.492992877960205
0.475988507270813,-1.781716227531433
-3.733658790588379,-4.32485294342041
0.23306743800640106,-2.6190404891967773
-5.5789384841918945,-1.2689342498779297
-5.780442237854004,-3.672743797302246
-0.26700708270072937,-5.621110916137695
-1.6392062902450562,-1.6633508205413818
-4.149769306182861,-4.375630855560303
-2.3480641841888428,-4.42900276184082
0.16441501677036285,-4.3131232261657715
-1.2379499673843384,-2.88901424407959
-4.016111373901367,-1.3657422065734863
-1.454182744026184,-3.2074503898620605
1.8152918815612793,1.9493048191070557
-4.42678689956665,-2.9494588375091553
-1.5218873023986816,-5.526200294494629
-3.7622053623199463,-4.9811787605285645
-2.5132627487182617,-2.6741089820861816
-0.4578550159931183,0.26579004526138306
-3.428250312805176,-0.8114851713180542
-5.486933708190918,-4.576065540313721
-4.3091607093811035,-4.957399368286133
-4.1939473152160645,-6.618117809295654
-1.0190846920013428,-1.3018343448638916
-4.059920787811279,-1.7814711332321167
-4.361828327178955,-6.279783248901367
-1.5934903621673584,-5.88677453994751
-3.938033103942871,-5.9199700355529785
-5.654923439025879,-5.518976211547852
-5.355583190917969,-4.733152866363525
-1.1946220397949219,-1.8458658456802368
-5.4448113441467285,-6.514745712280273
-4.739001274108887,-5.627361297607422
-1.7596330642700195,-3.850100040435791
-4.049713611602783,0.7656821608543396
-4.574522018432617,-2.731454610824585
-3.2832298278808594,-6.263818740844727
-5.058684349060059,-4.90185546875
-4.673169136047363,-4.276607036590576
1.0434911251068115,-1.2318764925003052
-5.357607364654541,-1.1196479797363281
-3.563117742538452,-1.7512953281402588
1.8403743505477905,-3.031162738800049
-4.08242654800415,-4.060443878173828
-3.709045648574829,-3.445582389831543
-0.7278332710266113,-2.5998177528381348
-4.788039207458496,-4.744895935058594
-5.434212684631348,-5.308962821960449
-3.001458168029785,-3.6280548572540283
1.0608384609222412,-5.776838302612305
-1.0489155054092407,-5.982133388519287
-1.311448097229004,-0.33808308839797974
-5.666029930114746,-6.274415016174316
