chosen,rejected
-1.088944673538208,-1.5640151500701904
0.4123496413230896,-4.05934476852417
-5.550678730010986,-1.2708783149719238
4.114137172698975,0.5260564088821411
1.3114017248153687,6.285524368286133
-0.7568755149841309,-2.9563331604003906
1.8254456520080566,-0.3390689194202423
-4.927562713623047,-0.13981421291828156
7.210643768310547,2.0388760566711426
-2.5197441577911377,-0.6573000550270081
-3.9595937728881836,-1.8025904893875122
-3.199868679046631,3.7603254318237305
0.2977132499217987,-1.024617075920105
-1.2413352727890015,-3.1136951446533203
2.023021697998047,-2.6511807441711426
0.1961706131696701,-2.705531597137451
0.44918036460876465,0.331510990858078
-0.5361319780349731,-1.1823229789733887
2.1521213054656982,-2.925534248352051
-0.5672956109046936,-5.098968029022217
-2.4882373809814453,1.6985759735107422
-1.4938578605651855,-0.007322377059608698
4.030806064605713,-0.7422636151313782
4.618870258331299,7.633984088897705
3.4873876571655273,-4.471735954284668
-5.83090353012085,-2.101862907409668
-4.938661575317383,0.9422867298126221
4.196710109710693,1.1984975337982178
-4.382240295410156,-2.624058485031128
5.535656452178955,6.148921489715576
1.8432480096817017,-2.53206729888916
0.49354344606399536,-3.926039457321167
2.823359966278076,-5.987889289855957
-0.16917766630649567,-0.9062387943267822
1.015420913696289,2.708252429962158
0.4668923616409302,0.018667832016944885
-1.4764723777770996,-3.060056686401367
-2.8469221591949463,7.279569625854492
-5.38514518737793,4.044666290283203
3.472438335418701,-3.919355869293213
-2.4400274753570557,-4.2405009269714355
-0.3844015300273895,-3.5232043266296387
2.8825504779815674,-1.8979179859161377
2.085326910018921,2.7354068756103516
-0.06906984001398087,-4.071401596069336
0.0651300922036171,-2.160247802734375
1.397904396057129,1.0067881345748901
-2.911410093307495,-1.8546119928359985
-4.2771687507629395,-6.340758800506592
-1.7595101594924927,-1.2695298194885254
-2.3212592601776123,-3.999154806137085
0.04074059799313545,-1.0056267976760864
-0.23044811189174652,-0.4324146509170532
2.806079149246216,2.3553290367126465
0.4789654016494751,4.762190341949463
8.007826805114746,-4.613519668579102
6.808164596557617,-1.8125572204589844
-0.9185129404067993,-0.6164830923080444
0.2649431526660919,-2.750535488128662
-2.4049055576324463,-6.0349016189575195
4.597347259521484,1.5919148921966553
-2.0499324798583984,0.2736380398273468
-4.069357395172119,-3.4370760917663574
0.2824789881706238,-0.01258554682135582
0.45925867557525635,5.882072448730469
4.871655464172363,-1.000596284866333
3.859851360321045,5.479574203491211
3.673544406890869,-1.7104747295379639
-1.0268263816833496,-0.7557892799377441
-0.7503969073295593,-0.2942391633987427
3.4262773990631104,4.39093017578125
0.7224470376968384,1.0408470630645752
3.0369458198547363,1.8184795379638672
2.0826377868652344,-3.2069504261016846
3.1562376022338867,2.3399722576141357
2.99123477935791,5.927753448486328
-4.481348037719727,0.08883143216371536
1.493361473083496,-4.655523777008057
-1.1102452278137207,0.6312139630317688
4.47294807434082,0.886898398399353
-0.908766508102417,-3.2430500984191895
-0.14504747092723846,-2.907106876373291
-1.7401483058929443,-4.01371955871582
-4.813663005828857,-0.43573254346847534
2.766331911087036,-0.3275265693664551
0.705607533454895,-6.667757987976074
-0.21936357021331787,-0.8834219574928284
4.92960262298584,-0.8828670382499695
3.1115610599517822,0.43506142497062683
-1.6477982997894287,0.42569130659103394
0.16876736283302307,-6.3076629638671875
-0.6306323409080505,0.991250216960907
0.6168394088745117,1.7218204736709595
6.651169300079346,-2.647115707397461
2.3363656997680664,-0.9660754203796387
7.761058807373047,0.6987330913543701
4.3696441650390625,-5.776200771331787
-2.681735038757324,-0.7661197185516357
-4.294942855834961,-3.5992064476013184
0.6045591235160828,-1.9127933979034424
0.8821501731872559,-1.542402744293213
-3.975578546524048,-3.0701732635498047
-0.8356484174728394,-4.430752754211426
-0.30241090059280396,-5.77468204498291
2.0771517753601074,-0.1514572948217392
0.8020453453063965,1.552256464958191
-0.610776424407959,-6.172917366027832
2.5189366340637207,5.1899638175964355
2.8025758266448975,6.467679023742676
2.242382526397705,-5.097742557525635
-0.486907035112381,-2.9639010429382324
-3.537813901901245,-3.253270149230957
-3.3926305770874023,-5.48965311050415
-4.349888801574707,-0.3003667891025543
2.4985508918762207,-3.96761155128479
-0.003910765517503023,0.03434518724679947
0.34060055017471313,-2.7737271785736084
4.28394889831543,4.557370662689209
0.3274011015892029,-2.6336634159088135
-0.16302412748336792,0.23396919667720795
1.206323504447937,4.396934509277344
2.718780994415283,3.338121175765991
3.217402935028076,-1.9649393558502197
4.345366477966309,-2.6380863189697266
2.789548397064209,-3.703831195831299
2.0521507263183594,-0.6369169354438782
5.37306022644043,3.925999879837036
-2.2522897720336914,-0.17692133784294128
-1.3199176788330078,1.0996676683425903
2.231660842895508,-5.323728561401367
-0.9745630025863647,-0.03376109525561333
1.5088530778884888,-2.0786609649658203
2.877307176589966,1.776256799697876
3.798790216445923,-1.7805477380752563
3.7008867263793945,3.361515522003174
2.8274431228637695,-4.437119960784912
1.2619301080703735,-5.658998012542725
1.5916125774383545,-3.152893543243408
2.417496681213379,2.737285614013672
3.226473569869995,0.79441899061203
-3.3513426780700684,-6.67559814453125
1.4108541011810303,3.284961223602295
-3.258335590362549,2.7933690547943115
-0.38873469829559326,-0.6166301369667053
-3.0944809913635254,2.9563164710998535
6.6123809814453125,1.6419901847839355
1.032172679901123,-2.019622325897217
-0.2950350046157837,-0.8226715326309204
2.5808253288269043,4.665552616119385
-5.2650299072265625,-5.7872796058654785
-0.9830752611160278,3.409925699234009
-1.9287424087524414,-0.06084523722529411
1.1643199920654297,-0.7855528593063354
0.57297682762146,-2.996922254562378
-1.0953998565673828,3.741013288497925
-2.131709575653076,-0.6944981217384338
6.0797438621521,-0.8314354419708252
4.0208330154418945,-2.650005578994751
2.18774151802063,-0.9992833137512207
-2.853239059448242,3.05222225189209
-5.042203903198242,-5.075023651123047
3.324737548828125,4.225539684295654
-0.582825779914856,-0.23845912516117096
0.9554004669189453,-4.684483528137207
3.895918369293213,-1.227391004562378
-0.6124508380889893,-0.6058210134506226
0.19922207295894623,-4.2694573402404785
1.878655195236206,1.2800918817520142
0.22214575111865997,-1.7453950643539429
5.942943096160889,-2.4298717975616455
2.085275650024414,3.9294028282165527
4.079403400421143,-5.3314385414123535
4.52531623840332,2.6083152294158936
0.12732501327991486,-0.9448626041412354
-2.9820449352264404,-5.166904449462891
-0.794572651386261,-3.961078643798828
1.4610694646835327,-3.4731242656707764
-1.334277629852295,-2.6440839767456055
-3.682128429412842,-1.0360349416732788
1.418410301208496,-0.09561082720756531
0.3335764408111572,1.8020418882369995
-0.3667423725128174,-3.224271774291992
2.484553337097168,-1.721435785293579
2.6021740436553955,1.3649356365203857
2.3570504188537598,-2.1160011291503906
-5.090451240539551,-4.8679704666137695
-2.8496768474578857,2.047287940979004
-1.4606263637542725,4.98737096786499
-0.031037967652082443,3.1737756729125977
2.4443206787109375,-5.695374011993408
1.746228814125061,0.9247934818267822
-4.6700286865234375,-3.301361560821533
-0.25258973240852356,-4.086050987243652
3.0709571838378906,0.9375652074813843
1.1301040649414062,2.1315484046936035
0.29990074038505554,4.530930042266846
