chosen,rejected
1.8771111965179443,-2.578701972961426
1.7745994329452515,-2.5924487113952637
0.7347047924995422,1.1453578472137451
-3.5083086490631104,-2.603208065032959
-0.7961554527282715,-0.7813084125518799
-1.1945921182632446,-4.120302677154541
-3.318671226501465,-1.4539847373962402
-2.2961552143096924,-2.9182486534118652
-1.136552095413208,0.2639821767807007
-2.646172046661377,-4.114991188049316
0.6572738885879517,-3.993910312652588
-2.254870891571045,2.20327091217041
6.3391432762146,-2.4548676013946533
-1.984631896018982,-5.4401445388793945
-1.3896385431289673,-1.7010078430175781
-0.579924464225769,-4.704151153564453
-2.9444050788879395,-3.865251302719116
-2.681682586669922,-2.4692447185516357
0.5591674447059631,-4.673408031463623
-2.356020212173462,-5.803638935089111
0.013276591897010803,0.23701532185077667
-0.07486841827630997,-3.13767671585083
-3.6470251083374023,-0.12683866918087006
8.14023208618164,-0.13840556144714355
0.02081272006034851,-6.131190299987793
-6.152646064758301,-3.5724315643310547
-5.25903844833374,0.2171446979045868
-3.0938923358917236,-4.338203430175781
-3.3581671714782715,-3.904788017272949
0.5283007025718689,-2.0182900428771973
-2.4991679191589355,-2.2659554481506348
-2.901912212371826,-3.2910475730895996
-4.077840328216553,-5.4133453369140625
1.079928994178772,-1.3499126434326172
-0.4277780055999756,0.33697938919067383
3.7970781326293945,-2.6375784873962402
-5.477371692657471,-4.74674129486084
0.8560917377471924,1.235955834388733
-1.1568021774291992,2.61460018157959
-2.5441195964813232,-3.8280868530273438
-4.084321975708008,-5.283770561218262
-1.446845293045044,-6.58746337890625
-3.288095474243164,-2.8093650341033936
3.110568046569824,-3.023061752319336
-3.8013157844543457,-2.0665996074676514
-5.202512741088867,-3.999221086502075
-4.952817440032959,-3.6370182037353516
-3.257415771484375,-4.14889669418335
-1.7123167514801025,-6.425544738769531
-1.204783320426941,-2.757497787475586
-3.9273579120635986,-4.998100280761719
-3.831503391265869,-5.179811477661133
-1.284880518913269,-4.709437847137451
-0.41873475909233093,-3.889721393585205
1.4049806594848633,3.104257822036743
4.358587265014648,-5.0066118240356445
-0.024862106889486313,0.8205993175506592
-3.607173442840576,-4.163511753082275
-4.017765998840332,-4.599880695343018
-0.6463444232940674,-5.2407612800598145
5.206788063049316,-4.2945451736450195
-3.1645078659057617,-0.7464184165000916
-2.5123190879821777,-4.806304931640625
3.175252914428711,0.9155458211898804
-1.5396044254302979,-2.113248586654663
1.6611297130584717,-0.1862073838710785
2.494182586669922,1.532667636871338
-3.240413188934326,-5.000418663024902
0.5518614053726196,-1.0508924722671509
-3.2686266899108887,-3.5782971382141113
-1.9773266315460205,-1.7474168539047241
1.5541179180145264,1.810958743095398
-0.6633588671684265,1.835200309753418
-1.1782386302947998,-2.7202725410461426
-3.3933610916137695,4.283288955688477
-4.183321475982666,-1.7254557609558105
-1.3659321069717407,-2.2674951553344727
-2.541149377822876,-5.425839900970459
-1.3381010293960571,-2.3718345165252686
-4.400074481964111,-5.431820869445801
-6.358721733093262,-3.464959144592285
-1.6448348760604858,-4.869093894958496
-5.110074996948242,-6.6917009353637695
-3.472548246383667,-4.7908525466918945
1.695528507232666,-2.4583053588867188
-2.563300609588623,-6.642488479614258
-3.854194164276123,-4.512160778045654
5.337465763092041,-0.9138402938842773
-0.23242253065109253,0.7453808188438416
-3.7007665634155273,-4.132147789001465
-1.1449421644210815,-6.053349018096924
-5.27396297454834,2.8068127632141113
1.9187098741531372,0.04069199785590172
6.000598430633545,-2.691915988922119
2.394413471221924,-4.818789482116699
3.1539759635925293,-3.063991069793701
0.8959383368492126,-4.724484443664551
-5.566030502319336,-0.9612993597984314
-4.208130836486816,0.9272384643554688
-2.5069496631622314,0.7054260969161987
-2.12713360786438,1.0849043130874634
-4.413517951965332,-3.4829888343811035
-4.217520236968994,-3.8727498054504395
0.7053201794624329,-6.080440044403076
1.641505241394043,-2.814607858657837
-0.5018156170845032,-0.4310398995876312
1.3522734642028809,-6.7310590744018555
2.7286839485168457,0.8505189418792725
-1.5400424003601074,4.920795917510986
3.146318197250366,-3.9623265266418457
-4.543316841125488,-5.578474044799805
-2.8071372509002686,-2.433584690093994
-4.18795919418335,-1.6139249801635742
-4.715179443359375,-1.9498722553253174
-1.20443856716156,0.49270281195640564
0.4200139045715332,-2.3480963706970215
-2.833752393722534,-2.378218173980713
-0.5730152130126953,2.6115758419036865
1.7933743000030518,-1.7837257385253906
-0.10249613970518112,-3.4868805408477783
-2.0616512298583984,5.957233428955078
