chosen,rejected
-2.7168009281158447,-2.9714174270629883
-3.9635581970214844,-5.232264041900635
-4.012081623077393,-3.495779037475586
-4.787464618682861,-5.26332426071167
-0.22080674767494202,-1.5457593202590942
-4.737573146820068,-6.440138339996338
-6.62020206451416,-6.053649425506592
-5.099666595458984,-6.351616382598877
-2.344968318939209,-2.939067840576172
-4.711069107055664,-4.975637435913086
-1.8147857189178467,-3.6530115604400635
-5.837744235992432,-2.3634963035583496
-3.9169280529022217,-0.7540168762207031
-3.29636549949646,-4.302416801452637
1.5087993144989014,-1.8119100332260132
-3.5008838176727295,-4.138646125793457
-5.948729515075684,-5.905991554260254
-4.323965072631836,-3.8691294193267822
-6.458284378051758,-4.321301460266113
-5.5641632080078125,-6.12099552154541
-3.8789944648742676,-3.4071788787841797
-5.721097946166992,-5.3929524421691895
-3.0829756259918213,-3.718123435974121
-1.0266623497009277,-1.3891899585723877
-2.4339003562927246,-4.5477614402771
-5.756315231323242,-5.287378787994385
-4.5214738845825195,-5.149738788604736
-3.9424617290496826,-1.6585510969161987
-4.960606575012207,-5.1101813316345215
-1.8418543338775635,-1.912623405456543
-3.483586311340332,-3.718963384628296
-0.8047687411308289,-2.058227777481079
-4.490255355834961,-4.621912479400635
-1.8617603778839111,-3.938981533050537
-5.6130876541137695,-4.137294769287109
-3.3949828147888184,-4.641362190246582
-5.896420478820801,-3.8121566772460938
-3.0094079971313477,-3.6684627532958984
-5.576324939727783,-4.7558064460754395
-3.637815475463867,-2.830801010131836
-2.306816339492798,-3.6300442218780518
-6.182551383972168,-5.158753395080566
-2.7319326400756836,-3.251671314239502
-0.17545202374458313,-3.817343235015869
-5.759454250335693,-5.719189643859863
-4.844743251800537,-4.013007164001465
-4.868683815002441,-3.728955030441284
-2.353496551513672,-4.81772518157959
-5.799075603485107,-5.176177501678467
-4.857251167297363,-5.481764793395996
-5.690170764923096,-6.338706970214844
-4.877697944641113,-4.645994186401367
-4.72859001159668,-5.259465217590332
-1.6097577810287476,-4.197354793548584
-2.3735804557800293,-4.780925750732422
-3.0320987701416016,-4.637446403503418
-3.762751579284668,-5.428353786468506
-6.648618221282959,-3.2328736782073975
