chosen,rejected
-2.5563178062438965,-0.9978910684585571
-6.211394309997559,-6.652373790740967
-1.4144208431243896,-3.8788280487060547
-1.6660823822021484,-2.2365970611572266
-5.160919189453125,-4.827016353607178
-5.296839714050293,-4.409929275512695
-5.3443684577941895,-5.071505069732666
-5.638434410095215,-5.9867658615112305
-3.096409320831299,-4.793280601501465
-5.851700782775879,-5.004817008972168
-3.968796968460083,-4.494250297546387
-3.7062814235687256,-4.685629844665527
-4.644835472106934,-4.57093620300293
-1.810133695602417,-2.594526767730713
-6.495720863342285,-6.119088172912598
-2.430698871612549,-2.8706891536712646
-3.6353654861450195,-3.372910976409912
-4.81104850769043,-5.642210960388184
-1.501631736755371,-1.471028208732605
-3.4728407859802246,-3.222048282623291
-4.783994674682617,-3.242671489715576
-5.117767810821533,-5.437753677368164
-2.091576099395752,-1.269336462020874
-3.5346856117248535,-3.7449660301208496
-2.143160581588745,-3.227095603942871
-5.597365379333496,-4.355421543121338
-3.808814525604248,-4.155975818634033
-5.924895286560059,-6.1939873695373535
-5.4188947677612305,-4.92244815826416
-3.936495304107666,-4.016445159912109
-3.938910961151123,-3.677474021911621
-6.372640609741211,-6.091584205627441
-0.20699776709079742,-0.46086758375167847
-5.679289817810059,-4.484342575073242
-4.2640275955200195,-4.730651378631592
-2.9958901405334473,-4.795588970184326
-4.6408891677856445,-2.7208681106567383
-2.7359776496887207,-1.9736833572387695
-4.581554412841797,-4.468645095825195
-4.0639472007751465,-4.724995136260986
-2.0367000102996826,-2.2337286472320557
-3.7065372467041016,-4.652708053588867
-7.005642890930176,-4.907437324523926
-4.39304256439209,-5.082151889801025
-1.7354063987731934,-1.8420807123184204
-5.75861120223999,-4.8259124755859375
0.5277912020683289,1.2824434041976929
-5.753388404846191,-5.705916404724121
-2.3931872844696045,-2.6031179428100586
-5.201566219329834,-5.476064682006836
-3.8981127738952637,-5.111581802368164
-4.651266574859619,-4.664764404296875
-5.576834201812744,-6.164915561676025
-6.425567150115967,-6.405019760131836
-5.264488220214844,-5.032092571258545
-5.252413749694824,-5.859932899475098
-4.551116466522217,-5.3449201583862305
-4.84916877746582,-5.587975025177002
-4.428586483001709,-4.605023384094238
-5.0075273513793945,-3.9585189819335938
-4.396260738372803,-5.514492988586426
-5.353672981262207,-5.956175327301025
-3.404064655303955,-2.9674301147460938
-5.249393463134766,-5.748503684997559
-2.6864571571350098,-4.632318496704102
-4.898588180541992,-4.901618957519531
-1.7135560512542725,-2.5370097160339355
-3.707272529602051,-3.433821201324463
-1.743276834487915,-5.051361560821533
-5.883634567260742,-5.926104545593262
-5.205748558044434,-4.858095169067383
-5.597546577453613,-5.299121856689453
-4.955414772033691,-4.937709808349609
-5.001903533935547,-6.125894546508789
-4.935340881347656,-4.500356197357178
-2.4212570190429688,-2.074129819869995
-2.2483808994293213,-1.9411125183105469
-5.3190693855285645,-5.26876974105835
-6.246370315551758,-6.161404609680176
-5.493054389953613,-6.530207633972168
-3.4397194385528564,-3.158616542816162
-5.929754257202148,-5.854582786560059
-5.881341934204102,-5.914690017700195
-5.871637344360352,-6.327315330505371
-5.232141017913818,-3.8652100563049316
-1.7035142183303833,-2.031069040298462
-3.533930540084839,-3.2132062911987305
-4.6824870109558105,-5.715689659118652
-4.486238479614258,-2.0574986934661865
-4.335080146789551,-3.816298007965088
-4.271331787109375,-3.8005218505859375
-5.6452531814575195,-3.8843793869018555
-3.7603001594543457,-5.360348701477051
-5.831768989562988,-6.441742897033691
-4.03462553024292,-3.426612615585327
-6.721883296966553,-7.04292106628418
-1.625422477722168,-1.7306015491485596
-4.4183244705200195,-4.240837574005127
-4.463544845581055,-5.102065086364746
-2.7078747749328613,-2.8230886459350586
-0.8465555906295776,-1.0001015663146973
-4.989324569702148,-4.771205902099609
-5.177334785461426,-4.682519912719727
-4.587559223175049,-4.661491870880127
-3.124584913253784,-3.349392890930176
1.1269522905349731,0.8832101225852966
-5.259701251983643,-4.5991058349609375
-5.58989143371582,-5.740097999572754
-4.524032115936279,-4.947226524353027
-0.6150140762329102,-1.165803074836731
-4.989106178283691,-3.2785024642944336
-2.8982884883880615,-5.208950519561768
-4.020865440368652,-4.178969383239746
-3.767303943634033,-2.7022197246551514
-4.699406623840332,-4.389407634735107
-4.913888454437256,-4.849095344543457
-5.26210355758667,-5.8031535148620605
-3.6046998500823975,-3.9398763179779053
-3.449908494949341,-5.010507583618164
-3.5194497108459473,-2.2591354846954346
-4.517494201660156,-4.869680404663086
-3.765496015548706,-4.771204471588135
-2.2031090259552,-6.332573890686035
-4.372226238250732,-6.299736022949219
-5.323173522949219,-5.514718055725098
-5.5013885498046875,-5.341568470001221
-4.470776557922363,-6.148140907287598
-4.467678546905518,-4.5466508865356445
-4.227511882781982,-3.533078908920288
-3.621128559112549,-3.1154870986938477
-5.200331687927246,-4.3960862159729
-4.887887477874756,-5.116984844207764
-6.195441246032715,-6.000081539154053
-4.740857124328613,-4.958571434020996
-5.2365241050720215,-6.358027458190918
-5.1690168380737305,-5.053563594818115
-4.611275672912598,-5.142123699188232
-0.7094001770019531,-1.4274197816848755
-2.4515860080718994,-3.077873468399048
-3.3196749687194824,-5.068650245666504
-4.454990386962891,-5.241769790649414
-4.787096977233887,-5.286347389221191
-5.157988548278809,-5.5031867027282715
-3.984860420227051,-4.167354583740234
-4.946455955505371,-4.791311264038086
-5.065226078033447,-5.074674129486084
-4.544571876525879,-4.067222595214844
-6.119850158691406,-4.851166725158691
-4.380095958709717,-4.233824729919434
-2.925551414489746,-1.4862711429595947
-1.1954563856124878,-4.068861961364746
-5.16555118560791,-4.451996803283691
-4.873877048492432,-4.294788360595703
-4.196343421936035,-4.225983142852783
-3.9697160720825195,-3.3363583087921143
-5.233645439147949,-5.593803882598877
-3.503021717071533,-4.558269023895264
-6.351201057434082,-6.612709045410156
-3.4855828285217285,-4.848158359527588
-3.8577122688293457,-3.5898990631103516
-6.2292962074279785,-5.6934943199157715
-5.766985893249512,-5.496817588806152
-3.477724075317383,-3.7554359436035156
-4.975992202758789,-4.773404598236084
-1.8568767309188843,-2.9282243251800537
-5.83475399017334,-5.399238586425781
-5.090906143188477,-5.69134521484375
-2.3398730754852295,-5.0316009521484375
-4.601760387420654,-4.793824195861816
-6.0275068283081055,-5.074080467224121
-5.644132137298584,-5.40048360824585
-3.1171798706054688,-3.7655208110809326
-5.1214985847473145,-4.796067714691162
-6.176427364349365,-6.483860015869141
-2.7956156730651855,-3.8604981899261475
-2.708652973175049,-5.5498456954956055
-0.5102922916412354,-0.36126798391342163
-0.2929821312427521,0.7475961446762085
-3.207810163497925,-3.946819305419922
-5.9475178718566895,-6.498396873474121
-3.6716885566711426,-3.6057612895965576
-2.2741382122039795,-2.1610617637634277
-2.690037488937378,-2.9033987522125244
-2.945356845855713,-2.251485824584961
-3.426333427429199,-3.065211296081543
-4.541836738586426,-5.046084403991699
-5.271849155426025,-5.719515800476074
-4.904238224029541,-5.442657470703125
-3.5712788105010986,-3.422056198120117
-5.940663814544678,-6.217382431030273
-5.45713996887207,-6.061388969421387
-6.198497772216797,-5.695375442504883
-4.381033420562744,-5.82411003112793
-5.256763935089111,-5.962316513061523
-1.67751145362854,-2.3596601486206055
-4.192967891693115,-2.3279531002044678
-4.58265495300293,-5.4944353103637695
-5.144850730895996,-5.297734260559082
-4.653623580932617,-4.397588729858398
-3.623039722442627,-1.9657678604125977
-5.998346328735352,-5.64791202545166
-5.372827529907227,-6.040030479431152
-3.6675503253936768,-4.1032257080078125
-6.345898151397705,-6.1016693115234375
-4.170834541320801,-6.285728454589844
-4.843127250671387,-5.927969455718994
-1.874361515045166,-3.1532602310180664
-5.037591457366943,-6.384528160095215
-6.8739190101623535,-6.38050651550293
-4.232036113739014,-4.486645698547363
-2.2574076652526855,-0.60172438621521
-6.2986602783203125,-6.534144401550293
-6.622220993041992,-6.325070381164551
-6.491783618927002,-5.8091254234313965
-3.9526619911193848,-3.908567428588867
-5.905591011047363,-5.536591529846191
-6.13426399230957,-6.051448822021484
-4.219920635223389,-4.463558673858643
-3.22754168510437,-3.5099825859069824
-3.058607578277588,-5.2613701820373535
-4.454887390136719,-4.165283679962158
-0.47688132524490356,-5.831696510314941
-3.0240046977996826,-3.143073558807373
-3.538254737854004,-5.002538204193115
-2.5341567993164062,-3.5867486000061035
-6.161407947540283,-6.1362152099609375
-5.608685493469238,-5.899406909942627
-4.569136619567871,-4.766419410705566
-4.5353217124938965,-2.9805779457092285
-5.946743488311768,-5.730443477630615
-3.87103271484375,-4.426138877868652
-5.014645099639893,-4.185698509216309
-4.212416648864746,-4.805891990661621
-3.9245011806488037,-3.6798341274261475
-4.5307769775390625,-2.2176880836486816
-2.8687539100646973,-3.658432960510254
-4.358675479888916,-5.510073661804199
-4.852197170257568,-5.197453022003174
-4.395992279052734,-3.358445167541504
-6.391514301300049,-3.9315314292907715
-4.640028476715088,-4.886808395385742
-5.072218894958496,-5.078283309936523
-3.7566089630126953,-4.122933387756348
-4.711884498596191,-4.698195934295654
-0.7809799909591675,-0.4357505440711975
-3.8554837703704834,-3.8181190490722656
-2.9086549282073975,-4.024284839630127
-5.329861640930176,-5.6520771980285645
-2.778876543045044,-2.7133069038391113
-4.665440559387207,-5.377771377563477
-5.25651741027832,-4.385268211364746
-7.013959884643555,-5.950139999389648
-0.08063790947198868,-1.344749927520752
-2.796189785003662,-4.066838264465332
-0.38657885789871216,-0.42943835258483887
-2.7905163764953613,-2.990018367767334
-3.0538973808288574,-2.977419137954712
-4.645692348480225,-5.472874641418457
1.2505689859390259,1.3273252248764038
-4.6776838302612305,-3.595759868621826
-3.4068918228149414,-3.861271858215332
-6.640273094177246,-6.366910934448242
-5.750524997711182,-5.032025337219238
-6.389260292053223,-5.2789740562438965
-3.5699329376220703,-2.7734203338623047
-3.683917999267578,-4.955375671386719
-4.363186836242676,-4.3590922355651855
-5.539515495300293,-4.886535167694092
-0.8379055261611938,-4.930530548095703
-6.692748069763184,-6.10455322265625
-5.440649032592773,-5.914437294006348
-2.9126646518707275,-1.9000637531280518
-2.9388985633850098,-4.71877384185791
-5.133322715759277,-4.380030155181885
-5.489709377288818,-5.002468109130859
-4.866625785827637,-4.555754661560059
-4.832911968231201,-4.521248817443848
-3.0412516593933105,-2.8962607383728027
-3.3181567192077637,-6.07757568359375
-0.7076349258422852,-1.2296150922775269
-4.740245819091797,-4.462970733642578
-3.0621893405914307,-3.8861947059631348
-5.463683128356934,-5.319846153259277
-2.953397750854492,-2.3484110832214355
-4.694758892059326,-5.018355369567871
-1.3296043872833252,-1.521681785583496
-3.795212507247925,-5.136539459228516
-3.703795909881592,-4.441445350646973
-6.484436988830566,-6.980197429656982
-5.533633232116699,-5.903833866119385
-2.831763982772827,-3.3275160789489746
-4.224222660064697,-4.74465274810791
-5.337665557861328,-4.748356819152832
-4.793654441833496,-4.757656574249268
-3.656850576400757,-2.5987699031829834
-4.65460205078125,-4.612524509429932
-3.3151564598083496,-1.8910772800445557
-4.969805717468262,-4.548928260803223
-3.9518747329711914,-3.7952775955200195
-4.412548542022705,-3.86411190032959
-3.6678977012634277,-3.445946216583252
-4.885655403137207,-5.098522186279297
-5.755582809448242,-5.008246898651123
-4.650677680969238,-5.476299285888672
-3.841479539871216,-4.86952018737793
-2.6040425300598145,-4.213350296020508
-1.9088103771209717,-2.141371250152588
-2.4152567386627197,-2.9106898307800293
-5.34588623046875,-5.99091911315918
-3.7788054943084717,-3.5626306533813477
-3.4938251972198486,-2.5193963050842285
-4.827116012573242,-4.01238489151001
-1.1345292329788208,-1.4817203283309937
-2.6512298583984375,-3.372415542602539
-4.426794528961182,-6.0094499588012695
-4.65228271484375,-4.75397253036499
-4.9784016609191895,-5.11256217956543
-5.119765281677246,-4.022482872009277
-4.152713775634766,-4.5742506980896
-6.600658416748047,-6.630054473876953
-6.532877445220947,-5.942094802856445
-3.7431752681732178,-4.721220016479492
-4.919137954711914,-5.297545433044434
-6.410573959350586,-6.12905740737915
-4.056784629821777,-4.252204895019531
-4.105984687805176,-3.71781587600708
-5.246523380279541,-6.151913642883301
-5.995020866394043,-5.480490684509277
-4.545353889465332,-4.451862335205078
-5.041138172149658,-5.696588516235352
-4.4475507736206055,-4.779955863952637
-4.16907262802124,-5.083609580993652
-5.860856056213379,-5.864596843719482
-5.716111183166504,-6.044198989868164
-6.611510276794434,-6.836121559143066
-6.241138458251953,-4.955053329467773
-2.7439608573913574,-1.8347845077514648
-3.786637783050537,-4.063308238983154
-6.585580825805664,-6.891496658325195
-3.8961853981018066,-4.8877973556518555
-2.6337878704071045,-2.564742088317871
-5.096895694732666,-4.5715742111206055
-5.07816743850708,-5.109160423278809
-4.998666763305664,-5.350349426269531
-5.628275394439697,-3.640341281890869
-6.584794044494629,-6.871148586273193
-4.4579572677612305,-4.945537567138672
-4.9461493492126465,-5.343201160430908
-4.851154804229736,-4.69927978515625
-4.729748725891113,-4.855800151824951
-5.597074508666992,-6.245348930358887
-5.096777439117432,-4.796916484832764
-4.582170486450195,-5.648262023925781
-3.9487879276275635,-3.4683804512023926
-4.791402339935303,-4.998273849487305
-6.064098358154297,-5.981050491333008
-3.9727931022644043,-3.6134374141693115
-6.00170373916626,-6.283968925476074
-3.681522846221924,-3.9085283279418945
-3.4938035011291504,-2.4985036849975586
-4.7265143394470215,-5.324315071105957
-4.612000465393066,-4.474740028381348
-4.957159519195557,-4.576720714569092
-5.369654178619385,-4.222504615783691
-4.598586082458496,-5.524693965911865
-5.456797122955322,-3.83638334274292
-6.2596869468688965,-5.960633277893066
-3.357548713684082,-3.545834541320801
-2.994187116622925,-3.8596200942993164
-5.506168365478516,-6.3572163581848145
-4.046770095825195,-4.193243026733398
-4.164953708648682,-4.008022785186768
-3.906484842300415,-4.842215538024902
-3.7639050483703613,-3.844683885574341
-5.144135475158691,-4.814085483551025
-4.561328887939453,-5.794253349304199
-3.8771514892578125,-4.914450168609619
-6.0968828201293945,-5.385893821716309
-4.160659313201904,-4.628053188323975
-2.4018962383270264,-2.561275005340576
-5.290926933288574,-4.821842193603516
-4.900139331817627,-4.216523170471191
-3.8674230575561523,-3.8788695335388184
-3.703521966934204,-3.3515563011169434
-4.31171178817749,-4.514471530914307
-4.560596942901611,-4.184941291809082
-1.8726959228515625,-1.7672739028930664
-3.734696865081787,-3.3168556690216064
-6.354691505432129,-5.339334487915039
-2.588611125946045,-2.9727749824523926
-6.599342346191406,-5.712681770324707
-2.91453218460083,-4.484857082366943
-1.3319950103759766,-2.341365337371826
-4.536381721496582,-4.2549638748168945
-1.8611350059509277,-2.679349422454834
-4.9610185623168945,-4.1716766357421875
-2.3178420066833496,-3.4836418628692627
-6.001164436340332,-6.390830993652344
-3.1518430709838867,-4.3380560874938965
-4.339015007019043,-3.65402889251709
-5.965024948120117,-5.405195236206055
-1.2621781826019287,-2.302814483642578
-0.46643224358558655,-0.3031584322452545
-4.549607753753662,-5.230814456939697
-2.7543909549713135,-2.2816238403320312
-4.195655345916748,-4.588027477264404
-3.549604892730713,-2.705355405807495
-2.890012264251709,-2.7525949478149414
-5.267446517944336,-5.094079494476318
-4.771327018737793,-4.263071537017822
-2.816828727722168,-3.8806960582733154
-3.9978485107421875,-3.956756830215454
-3.602790355682373,-2.06850266456604
-4.936203479766846,-5.18588399887085
-4.643850326538086,-4.519505023956299
-2.742903232574463,-4.847268104553223
-5.259111404418945,-4.7130022048950195
-4.291570663452148,-4.723311901092529
-5.053001880645752,-6.033445358276367
-3.3697848320007324,-4.709967613220215
-1.8089287281036377,-1.2020677328109741
-2.1723337173461914,-3.050424098968506
-4.782361030578613,-4.28368616104126
-3.647653818130493,-3.80816388130188
-2.841409206390381,-3.451247215270996
-5.8494415283203125,-5.441362380981445
-3.4538984298706055,-3.3608238697052
-6.194397449493408,-6.40602445602417
-5.291606903076172,-5.829152584075928
-4.504432678222656,-4.302728176116943
-4.836469650268555,-5.376269817352295
-3.315044641494751,-1.3459367752075195
-3.096101760864258,-4.477519989013672
-6.329319000244141,-6.039929389953613
-5.356886863708496,-4.829176902770996
-3.472733974456787,-2.151587963104248
-4.297144889831543,-2.8744559288024902
-0.9503962397575378,-3.4312915802001953
-4.483166694641113,-4.26641321182251
-2.032116413116455,-3.166253089904785
-4.182138442993164,-4.816697120666504
-1.7412023544311523,-0.8828858137130737
-2.9335598945617676,-1.5919636487960815
-4.15023136138916,-4.4982686042785645
-2.6308813095092773,-2.7438571453094482
-4.320345878601074,-3.096191883087158
-1.6745195388793945,-2.39034366607666
-2.4695520401000977,-3.6085238456726074
-5.417085647583008,-5.681458950042725
-4.930964469909668,-4.678330421447754
-4.434849262237549,-4.388908386230469
-4.252906799316406,-4.5214338302612305
-4.050729274749756,-3.875626564025879
-5.275303840637207,-4.481832504272461
-3.5892136096954346,-4.143527030944824
-4.664295673370361,-4.1746063232421875
-4.7207183837890625,-4.527688503265381
-4.4818878173828125,-4.152584075927734
-3.0082263946533203,-5.123570442199707
-3.529269218444824,-5.05764102935791
-4.41267204284668,-4.682328701019287
-4.389610290527344,-5.546460151672363
-5.965364456176758,-5.819974899291992
-1.1875172853469849,-1.4779547452926636
-6.203433990478516,-6.529892444610596
-3.3601014614105225,-5.48436164855957
-5.812857627868652,-5.455671310424805
-1.9880133867263794,-2.2409915924072266
-3.1928606033325195,-3.3716211318969727
-3.46807861328125,-2.4019110202789307
-5.345121383666992,-6.309729099273682
-5.25020170211792,-5.57328462600708
-2.5999562740325928,-3.1422629356384277
-4.210577487945557,-4.8251471519470215
-1.575123906135559,-4.236406326293945
-3.3423805236816406,-3.4229633808135986
-4.710719585418701,-4.968986511230469
-1.967332124710083,-3.1506295204162598
-5.710204124450684,-6.003714561462402
-4.160861968994141,-2.7303738594055176
-4.252646446228027,-4.2221903800964355
-4.013521194458008,-3.9613380432128906
-3.174593925476074,-2.7659146785736084
-2.173149585723877,-3.56265926361084
-4.272488594055176,-4.851386070251465
-4.047979354858398,-4.064198970794678
-4.582967758178711,-4.6671142578125
-4.570005416870117,-4.619935035705566
-3.5429375171661377,-4.087437629699707
-4.9015350341796875,-2.864407539367676
-3.619746685028076,-2.6149606704711914
-0.9872188568115234,-0.8688986301422119
-5.177903175354004,-5.657934188842773
-5.123895168304443,-4.883581161499023
-4.251680850982666,-4.904674530029297
-6.882696151733398,-6.206714630126953
-0.38512325286865234,-0.8076968789100647
-5.794895648956299,-5.4589362144470215
-6.059406280517578,-4.9845685958862305
-6.205655097961426,-5.822931289672852
-3.0968477725982666,-3.1024889945983887
-4.023974895477295,-4.226936340332031
-4.839427947998047,-6.01575231552124
-3.4599390029907227,-3.6202337741851807
-4.115248203277588,-3.7475502490997314
-1.7948620319366455,-1.9669899940490723
-6.503625869750977,-7.072332382202148
-4.303268909454346,-3.2455942630767822
-5.0361857414245605,-6.322000503540039
-6.073024749755859,-5.96311092376709
-5.307165145874023,-5.037771224975586
-5.145205497741699,-5.251649856567383
-6.015011310577393,-6.003791809082031
-4.4812421798706055,-5.13758659362793
-5.281944274902344,-5.083240985870361
-4.114205837249756,-3.5750327110290527
-5.328588008880615,-4.320034027099609
-0.8244085311889648,-2.0408995151519775
-4.930288791656494,-3.632960319519043
-4.16502046585083,-4.138095855712891
-3.7154083251953125,-3.8793017864227295
-3.696847438812256,-4.724678993225098
-5.704584121704102,-6.157444000244141
-0.8404860496520996,-2.2563188076019287
-6.061804294586182,-5.755676746368408
-3.252540111541748,-4.154593467712402
-5.363950729370117,-5.001533508300781
0.101002037525177,0.25945156812667847
-1.8626866340637207,-1.643635869026184
-5.152963638305664,-5.516826152801514
-3.7299768924713135,-3.0159897804260254
-5.7315168380737305,-4.891863822937012
-4.050365924835205,-4.352777004241943
-3.0221564769744873,-4.466382026672363
-5.525189399719238,-5.613073825836182
-1.3829262256622314,-0.5368766784667969
-4.141185760498047,-4.283771991729736
-4.94455099105835,-3.4827451705932617
-4.147285461425781,-4.9185028076171875
-5.153201580047607,-4.0910749435424805
-4.605562686920166,-4.0816802978515625
-3.1284561157226562,-3.392665386199951
-4.433582305908203,-3.647350788116455
-4.595156669616699,-5.163475036621094
-3.9652318954467773,-4.835858345031738
-4.230799674987793,-4.01406192779541
-5.034318923950195,-4.362801551818848
-1.3929460048675537,-3.9655535221099854
-2.925182819366455,-3.7139365673065186
-5.462654113769531,-4.945945739746094
-5.635295867919922,-5.213613510131836
-4.749593257904053,-4.281917095184326
-5.498894214630127,-4.841684341430664
-3.7222492694854736,-4.149980545043945
-6.477301597595215,-6.230959892272949
-4.923096179962158,-3.1275711059570312
-5.4405741691589355,-5.579475402832031
-4.079334259033203,-4.324245929718018
-5.358076572418213,-6.341001510620117
-5.816920757293701,-4.4928436279296875
-4.160698413848877,-5.511043548583984
-5.634178161621094,-5.40739631652832
-2.3989691734313965,-1.3055301904678345
-4.946675777435303,-5.245906829833984
-5.863394737243652,-6.209927082061768
-4.44384241104126,-4.924666881561279
-1.768492341041565,-1.3931317329406738
-4.221074104309082,-4.7554850578308105
-2.5717005729675293,-3.235807418823242
-5.409879684448242,-5.030313491821289
-4.197358131408691,-4.631488800048828
-3.9732069969177246,-4.545838832855225
-1.3324687480926514,-3.1669890880584717
-4.996722221374512,-4.031282901763916
-6.134727478027344,-6.186005592346191
-6.6972174644470215,-6.569910049438477
-5.592229843139648,-6.375478267669678
-1.3956679105758667,-3.8238718509674072
-4.956336975097656,-4.844727516174316
-2.450897216796875,-3.239797353744507
-4.520557403564453,-4.835665702819824
-4.0688157081604,-5.436800956726074
-5.8968706130981445,-6.284836769104004
-5.957540512084961,-6.14968204498291
-5.496145248413086,-5.59208345413208
-1.9853706359863281,-2.0071218013763428
-5.740185737609863,-5.430583953857422
-3.4077022075653076,-4.485431671142578
-5.910860061645508,-6.040814399719238
-4.98360013961792,-3.3537774085998535
-0.5106344819068909,-0.11963892728090286
-5.283864974975586,-5.498923301696777
-4.061805248260498,-4.181541442871094
-4.763312339782715,-4.510710716247559
-6.123202800750732,-6.174471855163574
-4.612874984741211,-4.769453048706055
-7.008997440338135,-6.557601451873779
-2.852302312850952,-3.760404586791992
-0.9587529897689819,-0.7710564732551575
-4.274850845336914,-3.480905294418335
-6.117465019226074,-5.646373748779297
-5.2566046714782715,-5.755128860473633
-6.056079864501953,-5.540916442871094
-3.3506577014923096,-5.4252214431762695
