chosen,rejected
2.5251147747039795,2.92073655128479
0.9972871541976929,2.6462931632995605
2.336230993270874,3.2544784545898438
3.270893096923828,2.8353214263916016
2.007504463195801,3.336092472076416
1.763821005821228,2.5285086631774902
2.378046751022339,2.887343645095825
0.9324497580528259,1.3169227838516235
3.1362388134002686,2.9921178817749023
2.9464380741119385,3.4407596588134766
2.9933080673217773,3.4758248329162598
3.2821688652038574,2.430072069168091
2.8907454013824463,3.0723280906677246
2.0505523681640625,0.6664180755615234
1.82585608959198,2.43891978263855
1.0074937343597412,2.133587598800659
2.987046003341675,3.439455270767212
2.965841293334961,2.8936610221862793
2.6354074478149414,2.0306949615478516
2.4055099487304688,2.7461371421813965
2.216116428375244,3.1152729988098145
3.2153608798980713,3.185873031616211
3.2726173400878906,2.2262210845947266
2.7652993202209473,1.9633240699768066
3.089479446411133,1.5441598892211914
3.3800718784332275,3.527010440826416
2.0381388664245605,1.4586513042449951
2.554197311401367,1.6265695095062256
3.3730239868164062,1.9199161529541016
2.8670766353607178,2.3644042015075684
3.556610584259033,3.5573439598083496
1.4406993389129639,0.5626992583274841
2.98061203956604,2.521237850189209
3.1857590675354004,3.262444257736206
3.14485502243042,1.0805280208587646
3.5134525299072266,3.150527000427246
2.2586669921875,2.831818103790283
2.2731196880340576,2.2133545875549316
2.1297361850738525,1.9320396184921265
2.4070639610290527,2.5267443656921387
2.3395795822143555,1.7175562381744385
3.204108953475952,3.0440263748168945
3.0653364658355713,2.3859002590179443
1.0856404304504395,2.397108793258667
2.712131977081299,2.733471155166626
3.032853126525879,3.011556386947632
3.053928852081299,2.853708505630493
3.0206940174102783,2.999420642852783
3.3954687118530273,3.145052671432495
3.1045823097229004,2.8449907302856445
2.7194902896881104,2.29056978225708
2.9452273845672607,2.6990787982940674
2.587592124938965,2.8051705360412598
2.1620779037475586,2.4572415351867676
1.71567702293396,3.305041790008545
2.671527624130249,2.5290181636810303
3.0822949409484863,2.1772356033325195
2.769700765609741,2.202848434448242
3.640153646469116,3.1137304306030273
2.196178674697876,1.9916679859161377
2.0977578163146973,2.887868642807007
2.6565403938293457,2.1733076572418213
3.167977809906006,2.8492093086242676
3.1263322830200195,2.609191417694092
3.082737922668457,2.3479254245758057
2.365532636642456,1.8718445301055908
3.158545970916748,2.1868033409118652
2.1749303340911865,3.499948263168335
1.252360224723816,2.2492966651916504
2.5664029121398926,2.1219682693481445
1.8171682357788086,2.3007938861846924
3.03609299659729,2.901379108428955
3.3369383811950684,3.186326742172241
3.075559616088867,2.4029765129089355
2.4644012451171875,2.2621192932128906
1.9755303859710693,1.8222469091415405
3.0316150188446045,3.0129122734069824
1.2925080060958862,2.027759075164795
2.806145191192627,3.264622926712036
3.3698534965515137,3.0701656341552734
1.1879265308380127,3.251375198364258
2.826537609100342,2.4032678604125977
2.7530972957611084,2.9572181701660156
3.357025623321533,2.437471628189087
0.5984717607498169,0.6630830764770508
3.3086938858032227,3.474550485610962
2.02406644821167,2.17527437210083
2.0672645568847656,3.3815650939941406
2.838848114013672,3.6061582565307617
1.6506139039993286,2.1330056190490723
2.115304470062256,2.2183001041412354
2.880688190460205,2.775632381439209
2.5798463821411133,3.2120089530944824
2.8796844482421875,1.7818117141723633
2.931187629699707,2.977512836456299
2.599245548248291,1.926196813583374
2.7979745864868164,1.9423984289169312
3.21350359916687,3.2731993198394775
2.8235855102539062,2.8086955547332764
2.0389771461486816,1.2227518558502197
2.652340888977051,2.5153162479400635
3.4641873836517334,3.2928597927093506
3.0265562534332275,2.377869129180908
1.3329697847366333,2.83414363861084
2.6971325874328613,3.490053176879883
2.3550429344177246,2.847153425216675
2.981045722961426,2.6788344383239746
3.0752952098846436,2.8831493854522705
3.3945608139038086,3.049839496612549
1.5124917030334473,2.657007932662964
2.652078628540039,3.096447467803955
0.7593525052070618,1.460534691810608
1.5612071752548218,3.0789709091186523
1.9488424062728882,0.924085259437561
2.6339056491851807,2.814896821975708
3.2032618522644043,3.026778221130371
3.148906946182251,3.1758339405059814
2.821394443511963,2.129650831222534
2.6173760890960693,2.173042058944702
2.6647372245788574,2.1030306816101074
3.276576519012451,3.468881130218506
2.1466290950775146,3.418947458267212
2.8816580772399902,1.8910729885101318
3.2449052333831787,3.5140254497528076
2.9819133281707764,3.2570955753326416
2.6959681510925293,2.033608913421631
1.821617841720581,3.1792209148406982
1.9549304246902466,2.500993251800537
2.895965337753296,2.72082257270813
3.0327727794647217,2.3942480087280273
3.572880983352661,2.9026236534118652
2.625359058380127,1.8811755180358887
3.311875343322754,1.9972801208496094
2.868523120880127,2.838906764984131
2.8320839405059814,2.5282554626464844
3.1025710105895996,1.423525333404541
1.3589421510696411,1.1829795837402344
2.742229700088501,3.2460644245147705
3.0705056190490723,2.521111011505127
3.19675612449646,2.1772398948669434
3.249600648880005,2.8245766162872314
3.196251392364502,2.8461380004882812
0.7690988779067993,3.229757785797119
1.2501552104949951,3.3782880306243896
2.243040084838867,2.3538873195648193
2.423830270767212,2.371091842651367
3.005646228790283,2.670029640197754
3.251697540283203,2.3593618869781494
3.515042781829834,2.7392029762268066
3.310725212097168,2.9285314083099365
1.8496336936950684,2.650137186050415
2.4204118251800537,2.7540054321289062
3.0275917053222656,2.622621774673462
3.280607223510742,3.060605525970459
2.7432124614715576,1.8963682651519775
3.4162068367004395,3.1707396507263184
2.5981924533843994,2.8697829246520996
2.875861644744873,0.636785626411438
2.9421958923339844,2.6250483989715576
2.4676265716552734,3.2429065704345703
2.976990222930908,3.211388111114502
1.61075758934021,2.0370922088623047
1.8024340867996216,2.206815481185913
3.2085213661193848,2.250718593597412
3.0021986961364746,2.9395663738250732
3.4235615730285645,3.461965799331665
