chosen,rejected
2.4750654697418213,2.9348151683807373
1.3610522747039795,2.9373319149017334
3.1500251293182373,3.376399517059326
2.3779006004333496,3.019995927810669
2.126155376434326,3.2304632663726807
2.1687819957733154,3.208230495452881
2.533329963684082,2.930366277694702
1.5256476402282715,0.6155753135681152
2.379267454147339,2.9249634742736816
2.7394721508026123,3.1941299438476562
2.452617645263672,3.298072576522827
2.791442394256592,2.215996742248535
2.726069688796997,3.1876139640808105
2.3384194374084473,1.1070685386657715
3.0843615531921387,3.1119790077209473
2.44907283782959,2.455806255340576
3.1886425018310547,2.7573153972625732
2.538010358810425,2.416231155395508
2.279343605041504,2.067070722579956
1.7347420454025269,2.6478161811828613
2.1987507343292236,1.911486268043518
3.069378137588501,3.305260419845581
1.9886016845703125,3.3631436824798584
2.968567132949829,2.0254392623901367
2.362715005874634,1.763841986656189
3.0978546142578125,3.4714043140411377
2.1286003589630127,3.3063197135925293
2.4926156997680664,2.7670912742614746
3.429936408996582,2.981790065765381
2.4136648178100586,2.5417094230651855
3.26951265335083,3.3394927978515625
1.6484025716781616,0.18128013610839844
3.3683371543884277,2.291640520095825
2.6987555027008057,3.1563613414764404
2.5883004665374756,2.296647310256958
2.690185546875,3.268418073654175
1.606776475906372,1.7455658912658691
2.8634157180786133,2.9339189529418945
1.8937146663665771,2.134608507156372
3.3346893787384033,2.3591606616973877
2.9366190433502197,3.3076372146606445
2.577995538711548,3.1451990604400635
2.8878297805786133,1.8738911151885986
1.3971960544586182,2.4101457595825195
3.2461369037628174,2.924450159072876
2.626744031906128,2.9759604930877686
2.5861756801605225,2.065164804458618
3.064763307571411,3.1689326763153076
2.381131887435913,3.2875051498413086
3.2020773887634277,2.938382387161255
2.9002180099487305,2.7642173767089844
0.8290361166000366,2.4714417457580566
2.278165340423584,2.6077184677124023
2.2528622150421143,1.3589545488357544
3.1471195220947266,2.628129005432129
2.9016096591949463,1.6356492042541504
2.936983585357666,2.145462989807129
2.6837358474731445,2.7277615070343018
3.3792052268981934,3.2600255012512207
2.0065865516662598,3.4232141971588135
2.864036798477173,2.4620556831359863
2.52889084815979,3.4830996990203857
2.8332152366638184,2.9669530391693115
3.124729633331299,1.4985284805297852
1.758514165878296,2.852217674255371
3.1769134998321533,2.600147008895874
2.5616414546966553,2.592050552368164
2.2204484939575195,3.328439235687256
0.9776597023010254,2.0731852054595947
2.868344783782959,3.1820316314697266
1.5754728317260742,1.709244728088379
3.2306697368621826,3.1416518688201904
3.442213296890259,2.961808919906616
3.123852491378784,2.988675355911255
2.3256306648254395,2.3968067169189453
2.000316858291626,1.5381596088409424
3.0000102519989014,2.814211845397949
2.0647060871124268,1.5138916969299316
2.7641124725341797,3.508472442626953
3.2440152168273926,3.233189582824707
1.8058382272720337,0.9356147050857544
3.0250627994537354,2.7206649780273438
1.5456856489181519,3.154512882232666
3.338045597076416,3.47216534614563
1.3515231609344482,2.1830430030822754
3.1321792602539062,3.6901402473449707
2.1608760356903076,3.351309299468994
2.321403980255127,2.1211185455322266
2.938257932662964,3.334606409072876
3.0683624744415283,3.201756477355957
2.68454909324646,2.9559850692749023
2.771543264389038,1.6274031400680542
3.0647947788238525,2.3473634719848633
3.5170319080352783,2.4519598484039307
2.391047477722168,2.980405807495117
1.6994528770446777,1.482337236404419
3.3199262619018555,2.926427125930786
2.900739908218384,3.3962438106536865
2.6901590824127197,2.750251293182373
2.956380605697632,1.4787256717681885
2.7457704544067383,2.549220085144043
3.1492090225219727,3.4014029502868652
1.3907729387283325,1.9088810682296753
1.5836238861083984,1.1482034921646118
1.546661376953125,2.867124080657959
2.6882822513580322,3.5068764686584473
2.977530002593994,3.2222063541412354
3.335360527038574,3.2237799167633057
3.23645281791687,2.1879448890686035
1.2342133522033691,1.5346068143844604
3.0933706760406494,2.5208957195281982
0.25620684027671814,1.5968400239944458
2.9729838371276855,2.944708824157715
2.1147260665893555,1.8975776433944702
1.9069740772247314,2.823085308074951
3.0100855827331543,2.879594087600708
3.1017684936523438,2.712707996368408
2.405585765838623,2.5685787200927734
1.7623249292373657,1.6917152404785156
2.8867688179016113,1.4710854291915894
3.154851198196411,3.3572287559509277
2.37514328956604,3.466404914855957
3.302172899246216,2.807278871536255
3.1010143756866455,3.1630709171295166
3.264988899230957,2.252866268157959
2.053001880645752,2.7658238410949707
