chosen,rejected
3.4249792098999023,2.500830888748169
3.1265926361083984,2.987262010574341
2.3443665504455566,3.01648211479187
2.9322352409362793,2.948448657989502
2.6630778312683105,2.7652111053466797
2.7910895347595215,2.334207773208618
3.4167606830596924,2.856818199157715
2.132890462875366,1.9812016487121582
2.9194493293762207,3.0005905628204346
2.956944465637207,3.0020499229431152
2.7808289527893066,2.9161009788513184
3.010923147201538,2.6839983463287354
2.6409084796905518,3.0963892936706543
2.7254281044006348,2.58908748626709
2.5739169120788574,2.55454683303833
2.9150187969207764,3.1556313037872314
3.230936288833618,3.331481456756592
3.2651047706604004,2.6010818481445312
2.761220932006836,2.875215530395508
3.0276544094085693,3.3006911277770996
2.2372210025787354,2.7935259342193604
3.5965166091918945,3.726734161376953
2.3838610649108887,3.2411179542541504
3.3682780265808105,3.081472635269165
2.5034615993499756,2.931070566177368
3.16839861869812,3.4676547050476074
2.979609251022339,1.8888676166534424
3.3298120498657227,2.568842649459839
3.199617385864258,3.081861972808838
2.722083568572998,3.1531691551208496
3.373603105545044,3.473524332046509
2.578793525695801,2.757169008255005
2.912156105041504,3.2649059295654297
3.0654549598693848,2.456756353378296
3.0815703868865967,2.692460536956787
3.2048962116241455,2.443786382675171
2.8483686447143555,3.052034616470337
3.050307035446167,2.211923837661743
3.06439208984375,3.1170644760131836
2.8927066326141357,2.3790104389190674
3.2013158798217773,3.2034521102905273
3.4436774253845215,3.2786519527435303
2.8565824031829834,2.7844629287719727
2.5362601280212402,3.008488416671753
3.0760397911071777,3.2260286808013916
2.7692604064941406,2.7688045501708984
3.0041332244873047,1.6464078426361084
3.203831911087036,3.4262356758117676
2.579613208770752,3.3619894981384277
3.001573085784912,3.094801187515259
2.510101079940796,2.308919668197632
3.317030191421509,3.129164695739746
3.216679334640503,3.162672519683838
2.0968902111053467,2.9482734203338623
2.8791661262512207,2.7952589988708496
3.0730044841766357,2.996389865875244
3.1894054412841797,2.616408586502075
3.3877434730529785,2.64498233795166
3.349597930908203,2.9821882247924805
2.835787773132324,2.667914867401123
2.925861358642578,2.9005637168884277
2.8980679512023926,2.829803228378296
3.1419320106506348,3.1244115829467773
2.858280897140503,1.3000456094741821
2.2225518226623535,2.528825283050537
3.2901880741119385,3.2983014583587646
2.945035934448242,3.27034068107605
2.596783399581909,2.7922232151031494
2.901869058609009,2.3347606658935547
2.808773994445801,2.289109945297241
1.4318311214447021,2.693617105484009
3.3056325912475586,3.5535778999328613
3.250563621520996,3.159385919570923
3.042111396789551,1.802825689315796
3.3604698181152344,2.7494282722473145
3.464846611022949,0.43730008602142334
3.1985397338867188,3.1804332733154297
3.1732635498046875,2.018402576446533
3.330045223236084,3.3040506839752197
3.2570762634277344,2.6745214462280273
2.852255344390869,2.752500057220459
3.1570889949798584,2.657320022583008
3.022446393966675,3.395029306411743
3.1637661457061768,2.573632001876831
3.218320369720459,2.3995261192321777
3.306413173675537,3.4337449073791504
2.6756911277770996,2.3881988525390625
2.984360694885254,2.1836419105529785
3.118452787399292,3.247875928878784
3.3794503211975098,2.891836166381836
2.680967330932617,2.5038788318634033
2.602522611618042,3.266643524169922
3.3802385330200195,2.8274953365325928
2.9747538566589355,2.7755141258239746
3.3899829387664795,3.3558764457702637
2.6041581630706787,3.505350112915039
3.1164426803588867,2.943359136581421
3.077122211456299,3.18563175201416
2.275404453277588,2.547438383102417
3.076521635055542,2.9404067993164062
2.924098491668701,3.4060165882110596
3.282881259918213,3.4065756797790527
3.056598424911499,2.9953815937042236
2.7694661617279053,2.8803086280822754
2.959010362625122,2.9996044635772705
3.3699331283569336,2.816481113433838
2.2803213596343994,3.153657913208008
3.297588348388672,3.330376625061035
2.1557750701904297,2.9047353267669678
2.683516263961792,2.9845316410064697
2.4686508178710938,3.120612859725952
2.6750147342681885,2.830254554748535
3.0983786582946777,3.3935296535491943
2.842613697052002,2.6735942363739014
2.8025341033935547,2.1422805786132812
2.1592352390289307,3.3026695251464844
2.5480079650878906,2.6636226177215576
2.545685291290283,2.4257845878601074
3.094853639602661,3.217852830886841
2.6842923164367676,2.7772295475006104
2.8384668827056885,3.233123540878296
3.19403076171875,3.2444019317626953
1.295763373374939,2.573493480682373
3.2292020320892334,3.1150717735290527
2.6048293113708496,2.206202507019043
2.490877866744995,2.4922635555267334
2.0540859699249268,3.1275625228881836
2.7415754795074463,2.4671432971954346
1.9264090061187744,2.089029312133789
3.4929380416870117,2.676424503326416
3.2456421852111816,2.960724115371704
3.1074743270874023,3.030653476715088
3.197974443435669,3.0395760536193848
2.9957799911499023,3.276237964630127
3.3391683101654053,1.8466911315917969
2.1315758228302,2.9823410511016846
2.2660155296325684,2.4630610942840576
2.767117500305176,2.9212260246276855
2.7354795932769775,3.5531463623046875
2.5435104370117188,2.8492438793182373
3.2308290004730225,3.0822761058807373
3.0895369052886963,2.943824291229248
2.4844295978546143,2.6758382320404053
2.592654228210449,3.292529344558716
3.1390745639801025,3.080134153366089
2.5997021198272705,2.4644577503204346
3.0615601539611816,2.718252182006836
3.1203808784484863,2.8796656131744385
3.204052209854126,2.624431848526001
3.080662727355957,3.2493577003479004
2.253746271133423,2.76707124710083
3.020681858062744,2.215853452682495
3.3235924243927,2.99641752243042
3.036905288696289,2.924661159515381
3.1399085521698,2.552248954772949
3.072969436645508,2.7580533027648926
3.075568675994873,3.0823307037353516
2.791728973388672,1.6955980062484741
3.163240432739258,3.2142434120178223
3.2865989208221436,3.2493667602539062
2.8211779594421387,2.634279727935791
3.0173404216766357,2.9656741619110107
3.0796732902526855,3.1892735958099365
3.462451696395874,3.271143913269043
3.162555694580078,3.133390426635742
3.5309290885925293,3.367846727371216
3.076362133026123,2.5809154510498047
2.8177175521850586,2.6247196197509766
2.8582825660705566,2.7582919597625732
3.300872325897217,3.5318641662597656
3.1589975357055664,2.993124008178711
2.5704338550567627,2.9690499305725098
3.08650279045105,2.9550838470458984
3.2973904609680176,2.7246341705322266
3.218989610671997,3.1270198822021484
2.583712339401245,3.5069680213928223
2.7584176063537598,3.021501302719116
2.9445993900299072,2.317176103591919
2.2039167881011963,2.9516589641571045
2.975350856781006,1.9509997367858887
2.323575973510742,2.6740713119506836
2.0374906063079834,3.090627908706665
2.486755847930908,3.059804677963257
2.102079391479492,2.583589553833008
2.723332166671753,2.9946486949920654
3.1417198181152344,3.1969563961029053
3.6287035942077637,2.588685989379883
3.416299819946289,2.4731147289276123
3.2941629886627197,0.5331860780715942
2.9197256565093994,3.1503820419311523
2.4962031841278076,3.543206214904785
3.2168171405792236,3.4563050270080566
3.4440951347351074,3.378648042678833
3.3017313480377197,2.2981181144714355
2.7982351779937744,3.038113832473755
1.8721500635147095,2.501427173614502
3.127558469772339,2.766096830368042
3.2036945819854736,2.887502908706665
2.6834218502044678,3.0196731090545654
2.850770950317383,3.341324806213379
2.7402114868164062,2.5061771869659424
1.9524991512298584,3.0002782344818115
2.657893657684326,2.5024144649505615
2.2466678619384766,2.7188467979431152
2.785331964492798,3.1807568073272705
3.4055769443511963,3.00479793548584
2.404047966003418,3.046984910964966
3.054513454437256,2.7322096824645996
3.154017925262451,2.4531967639923096
2.5936827659606934,2.29306960105896
1.8909122943878174,2.1784114837646484
2.8011279106140137,3.038724184036255
3.0923829078674316,2.8932247161865234
2.998502016067505,2.565129280090332
2.8396756649017334,3.1551692485809326
2.2291417121887207,3.2955429553985596
2.5172011852264404,2.115642547607422
3.138275146484375,2.5801236629486084
3.0062599182128906,2.938708782196045
3.1491734981536865,3.257936477661133
3.2243764400482178,3.1337015628814697
1.4783530235290527,2.8259172439575195
3.0582239627838135,3.37031888961792
2.6975319385528564,2.4660441875457764
3.1476848125457764,3.058314561843872
3.0502994060516357,3.053145408630371
2.995811939239502,2.568086624145508
1.5233715772628784,2.8111133575439453
3.0743045806884766,2.50110125541687
3.296401023864746,1.816464900970459
2.446928024291992,3.201007127761841
2.5897858142852783,2.9063010215759277
2.2232367992401123,3.291624069213867
3.3430347442626953,2.8383514881134033
2.8528261184692383,3.5345232486724854
3.306276321411133,2.6710915565490723
3.204962730407715,2.332233190536499
3.3025124073028564,3.2324421405792236
2.204777717590332,2.1290719509124756
2.730285167694092,2.8538074493408203
3.0381851196289062,3.1043179035186768
2.325014114379883,3.193448066711426
3.2776427268981934,3.2625598907470703
2.181199312210083,2.077302932739258
2.8598573207855225,2.650853157043457
2.7436249256134033,3.4712681770324707
3.076913833618164,2.9632575511932373
2.9853992462158203,2.4648168087005615
2.5961055755615234,2.646876335144043
2.7478790283203125,2.372302532196045
2.2975099086761475,2.848515748977661
3.344723701477051,3.0909128189086914
3.234890937805176,2.214815616607666
2.934077739715576,2.965491771697998
2.037973403930664,2.820175886154175
2.5700933933258057,3.079606533050537
3.3046581745147705,2.7507500648498535
3.0725505352020264,3.08742356300354
2.5195963382720947,3.476127862930298
2.9479780197143555,2.9987123012542725
1.9438865184783936,1.455394983291626
2.3732588291168213,2.3533740043640137
2.834984540939331,2.643252372741699
2.2151706218719482,3.0662620067596436
2.8986427783966064,2.9892773628234863
3.0399422645568848,3.070415496826172
2.1113924980163574,2.7016794681549072
3.50815486907959,2.6749989986419678
2.86301326751709,3.2089953422546387
2.959861993789673,2.170675754547119
2.425121307373047,2.2729382514953613
3.073045253753662,2.7890360355377197
2.7034265995025635,2.5745439529418945
3.5089058876037598,3.13421630859375
3.0114715099334717,3.22678804397583
2.8318276405334473,2.720869541168213
3.0129470825195312,2.404499053955078
3.3146510124206543,2.2118148803710938
2.333515167236328,2.610893726348877
3.2561299800872803,2.8501226902008057
2.7490084171295166,2.8200066089630127
3.2956013679504395,2.9060215950012207
3.3434066772460938,3.2730307579040527
2.3954215049743652,1.8080523014068604
3.175506591796875,2.8344457149505615
3.1375765800476074,2.8132431507110596
1.7635799646377563,2.6495044231414795
3.051539421081543,2.6423416137695312
1.9425395727157593,2.898313283920288
3.012436866760254,2.7396488189697266
2.497195243835449,2.8473219871520996
1.4803965091705322,3.2437191009521484
3.0604636669158936,3.317315101623535
2.6383261680603027,2.7638134956359863
2.6077215671539307,2.7192983627319336
3.0287814140319824,3.0010910034179688
3.034271240234375,2.7072556018829346
3.013908863067627,3.2568442821502686
2.5960512161254883,3.142054557800293
2.9512975215911865,3.190002202987671
3.0845282077789307,2.179370880126953
2.6630070209503174,2.835200786590576
2.812203884124756,3.04011607170105
2.697399377822876,2.9587197303771973
3.0036587715148926,3.3347346782684326
3.196343421936035,3.3174967765808105
2.757295608520508,2.3083066940307617
2.7291088104248047,3.2294716835021973
2.446218490600586,2.716209650039673
2.631988048553467,2.762671947479248
2.9009761810302734,3.060192584991455
3.1765055656433105,2.5016937255859375
2.60225772857666,3.210080862045288
3.0306906700134277,2.134474754333496
3.023519277572632,3.417379856109619
2.8378095626831055,2.852849006652832
3.122129201889038,2.8977034091949463
2.8047170639038086,2.829195022583008
2.2978720664978027,2.590787649154663
2.721144676208496,2.5126900672912598
2.716346263885498,3.5101349353790283
2.207301378250122,2.258997917175293
2.811051845550537,2.445514678955078
3.190308094024658,2.8306329250335693
3.042426824569702,2.3401618003845215
3.1618032455444336,3.0823583602905273
1.6255828142166138,2.988736629486084
2.7005767822265625,3.246253728866577
2.8709542751312256,1.30459463596344
3.0441155433654785,2.6842727661132812
3.036013126373291,3.2767062187194824
2.9846768379211426,3.126188278198242
2.382174015045166,2.62870454788208
2.9575247764587402,3.076066017150879
