chosen,rejected
3.394907236099243,2.519289970397949
2.714777708053589,2.839231252670288
3.079517126083374,2.9802989959716797
2.111128568649292,3.0232999324798584
3.033668041229248,2.1254098415374756
2.9832358360290527,3.1593873500823975
3.086953639984131,3.3228068351745605
1.9877569675445557,1.9939241409301758
3.065531015396118,3.3039498329162598
2.646554946899414,3.091026782989502
3.0117440223693848,3.3130013942718506
3.1433510780334473,2.8315577507019043
2.616563081741333,3.4842162132263184
2.3903279304504395,2.9422731399536133
2.9274282455444336,2.5556790828704834
2.8892219066619873,2.67356276512146
3.0556180477142334,3.128906488418579
2.96233868598938,2.979706287384033
2.3852784633636475,3.011624574661255
3.2690248489379883,3.444045066833496
2.6619348526000977,2.9474449157714844
3.459824800491333,3.5199270248413086
3.0297679901123047,3.040140390396118
3.209317207336426,2.9441394805908203
2.6821539402008057,2.8273375034332275
3.099313259124756,3.559724807739258
2.7725510597229004,3.125849723815918
2.974661111831665,2.439338207244873
3.5188937187194824,2.9658493995666504
2.9643447399139404,3.220060110092163
3.2130935192108154,3.1772098541259766
2.905303478240967,2.816495418548584
3.388681173324585,1.9076850414276123
3.188352584838867,3.0410900115966797
2.8140649795532227,2.6907477378845215
2.8051042556762695,2.3911936283111572
2.739668369293213,3.23408579826355
3.3935704231262207,3.114380359649658
3.166917324066162,2.6598989963531494
3.045525074005127,3.185802698135376
2.9017369747161865,3.389068126678467
3.275458574295044,3.4166617393493652
2.8615667819976807,2.9492783546447754
1.8096824884414673,3.3061792850494385
3.2266697883605957,3.173431873321533
3.2721686363220215,2.6305341720581055
2.9269235134124756,3.1120572090148926
2.7173171043395996,3.3260579109191895
3.231070041656494,3.1197285652160645
2.923096179962158,2.976083993911743
3.507260322570801,2.5474061965942383
2.649303913116455,2.2146458625793457
3.090363025665283,3.2704365253448486
2.8675127029418945,2.6349987983703613
2.368103504180908,3.0310819149017334
3.1733102798461914,3.184946298599243
3.2649784088134766,3.0955095291137695
2.762197732925415,1.8866688013076782
3.3251147270202637,3.149768114089966
3.206495523452759,2.838273525238037
2.9173285961151123,3.1868767738342285
3.014011859893799,3.1647486686706543
2.7061614990234375,3.2249436378479004
3.1655514240264893,3.0445446968078613
2.8460566997528076,2.7380452156066895
3.08583402633667,2.7496495246887207
2.891124725341797,3.140031099319458
2.5321106910705566,2.868562698364258
2.861893892288208,3.380754232406616
3.031672954559326,3.167868137359619
2.6541104316711426,3.089158058166504
3.2702221870422363,3.238706111907959
3.1427464485168457,2.9707231521606445
3.058528423309326,3.1207492351531982
2.108534812927246,2.875417947769165
2.668595790863037,2.9135725498199463
3.3161590099334717,3.0552752017974854
2.5964932441711426,2.6830592155456543
3.1400747299194336,3.3581268787384033
2.8195347785949707,3.098464012145996
2.6726410388946533,2.824411392211914
2.6560821533203125,2.8123743534088135
3.2440643310546875,3.219235897064209
3.2228968143463135,2.5908148288726807
2.9402503967285156,3.0779542922973633
3.1470746994018555,3.5868053436279297
2.8918256759643555,2.985912799835205
3.071230411529541,2.8523848056793213
2.92679500579834,2.942699909210205
2.5310757160186768,2.582369327545166
3.2847142219543457,3.0143723487854004
2.9777979850769043,3.3784661293029785
3.257582664489746,3.245981454849243
3.3907887935638428,2.5021328926086426
3.422914505004883,3.025979518890381
2.9860589504241943,3.384784698486328
2.7750625610351562,2.834632158279419
3.448188304901123,3.1796891689300537
2.9704082012176514,2.970919132232666
3.3659915924072266,2.757291316986084
3.1122078895568848,3.4900894165039062
3.198294162750244,2.9217770099639893
2.9379801750183105,2.6720335483551025
2.386303424835205,2.795009136199951
2.7520856857299805,2.8453660011291504
2.1834158897399902,3.2426748275756836
2.667928695678711,2.5852959156036377
3.5377161502838135,2.9625823497772217
2.4748682975769043,2.842294454574585
2.8323793411254883,3.1558947563171387
3.134538412094116,2.9033114910125732
3.0317115783691406,2.4588236808776855
3.1035706996917725,2.966132640838623
2.6666688919067383,2.5488829612731934
2.986276865005493,3.252119302749634
3.1073477268218994,2.7041678428649902
3.218101978302002,3.3849375247955322
2.8938851356506348,2.9315929412841797
3.4245872497558594,2.59100604057312
2.9864702224731445,3.16607403755188
3.5677366256713867,3.1576175689697266
3.1295809745788574,2.890340566635132
2.884439706802368,2.526616334915161
3.154191255569458,3.2859983444213867
3.4629087448120117,3.0342955589294434
2.8686866760253906,2.5787556171417236
2.1961021423339844,3.072991371154785
2.5411267280578613,2.2939393520355225
2.443742275238037,1.9393476247787476
2.8720717430114746,2.9610435962677
3.091247081756592,3.0299415588378906
2.821493148803711,2.647411823272705
3.213423490524292,2.6290993690490723
2.8287057876586914,2.4960269927978516
2.8767547607421875,2.6894726753234863
3.3814005851745605,3.1353509426116943
2.894660711288452,2.739258050918579
2.8251214027404785,3.5100812911987305
3.239001750946045,2.855712413787842
2.7982540130615234,2.6632652282714844
3.098606586456299,2.885671377182007
3.1724495887756348,3.5737709999084473
2.8968617916107178,3.486893653869629
1.9320697784423828,3.0755300521850586
3.1965198516845703,2.7946794033050537
2.304356813430786,3.1342177391052246
3.2021546363830566,2.7993860244750977
3.1788721084594727,2.447559356689453
3.064065456390381,3.145075559616089
2.615415334701538,2.8730437755584717
2.682694911956787,2.8193862438201904
2.4439072608947754,2.8605751991271973
3.5347518920898438,2.9626755714416504
3.3577308654785156,2.955990791320801
3.0849785804748535,2.896085500717163
3.080928087234497,3.2000892162323
3.2168140411376953,3.017042875289917
3.305224657058716,2.497737169265747
3.4118335247039795,2.7346699237823486
2.8679189682006836,3.0209057331085205
2.639481544494629,2.9748475551605225
3.214144706726074,2.9544620513916016
2.8774170875549316,2.7425222396850586
3.2837886810302734,3.457305431365967
3.3470845222473145,3.2521870136260986
3.404064178466797,3.1988272666931152
3.2356700897216797,3.1468751430511475
3.051238536834717,2.969259738922119
3.1250386238098145,3.1422276496887207
2.778383731842041,3.1220779418945312
3.007784128189087,2.651116132736206
2.811413049697876,1.7351123094558716
2.440546751022339,2.6196095943450928
3.3742401599884033,2.885589122772217
3.249260425567627,3.12831974029541
2.7453436851501465,2.8584792613983154
2.99005126953125,3.1518096923828125
2.8553218841552734,2.3198652267456055
2.530621290206909,2.7740442752838135
3.2999167442321777,2.9662718772888184
3.172654628753662,3.139507532119751
3.110551357269287,2.6257522106170654
2.011042356491089,2.9696741104125977
2.99143648147583,3.152336597442627
3.124130964279175,2.9655420780181885
3.289552927017212,2.9081883430480957
2.645081043243408,3.4087722301483154
3.402252197265625,2.9736814498901367
3.191420793533325,2.9670920372009277
2.68782639503479,3.231936454772949
3.3698413372039795,3.29567813873291
3.4155678749084473,2.9216084480285645
3.29416561126709,3.335203170776367
2.0157737731933594,2.6180241107940674
3.098179578781128,2.943667411804199
2.511805534362793,2.7870230674743652
2.699441432952881,2.7460646629333496
3.1113574504852295,2.8977177143096924
2.940779447555542,2.8946146965026855
2.6083695888519287,3.122403621673584
2.4828124046325684,2.5211589336395264
2.853325128555298,3.3778107166290283
1.5822442770004272,2.8734655380249023
2.809235095977783,2.8110997676849365
