chosen,rejected
2.475414514541626,3.0224051475524902
2.2449684143066406,2.7082250118255615
2.9710614681243896,3.1560211181640625
2.848270893096924,2.6774539947509766
2.474799871444702,2.519813299179077
2.6449060440063477,3.191948890686035
3.253410816192627,3.5472378730773926
2.062285900115967,2.267043113708496
1.598597526550293,2.560415506362915
2.715846538543701,2.0454936027526855
2.4011342525482178,2.814807176589966
2.4238386154174805,2.4147586822509766
2.859220504760742,2.8315346240997314
2.9871602058410645,2.920060634613037
2.068648338317871,2.3698363304138184
2.8793766498565674,2.7530148029327393
2.590226173400879,1.0153613090515137
2.8679938316345215,2.9469175338745117
2.8615310192108154,2.596773386001587
2.8305563926696777,2.197988986968994
3.077256917953491,2.7651519775390625
2.7845265865325928,1.9246457815170288
2.1452126502990723,2.3137502670288086
1.9888561964035034,2.5620007514953613
2.4312305450439453,2.2685630321502686
2.658581256866455,2.8146324157714844
2.223590612411499,2.959904432296753
3.0518546104431152,2.4913744926452637
2.925145149230957,2.7519705295562744
2.808776378631592,0.509405791759491
1.5945844650268555,2.790283203125
0.6287819743156433,2.5574159622192383
2.921048402786255,1.6908018589019775
2.9187464714050293,3.3022642135620117
2.8369140625,2.77779483795166
2.5792236328125,2.711669445037842
2.871650457382202,3.037914991378784
3.210836410522461,2.780336380004883
2.919038772583008,1.58158540725708
3.325404167175293,2.7350575923919678
3.068229913711548,2.065683126449585
2.1086220741271973,1.3507308959960938
3.154265880584717,3.0049569606781006
2.712109327316284,2.579993724822998
2.700413465499878,2.236974000930786
3.1322522163391113,3.3674476146698
3.5979158878326416,3.199697494506836
2.884951591491699,2.7424423694610596
3.0654261112213135,2.208169460296631
2.9966535568237305,2.713033437728882
1.9478518962860107,1.8666329383850098
3.4634861946105957,2.7396254539489746
3.4934825897216797,2.237283706665039
3.3979249000549316,2.765275239944458
3.351348400115967,2.1215124130249023
1.86989426612854,2.4253697395324707
3.299703598022461,2.367257595062256
3.4174790382385254,3.2349748611450195
2.9034831523895264,3.408801555633545
2.094848394393921,2.301569938659668
2.7961857318878174,1.5821318626403809
2.932522773742676,2.432293653488159
1.7557666301727295,2.1164603233337402
2.739003896713257,2.819079637527466
2.311861515045166,3.3505053520202637
2.8003652095794678,2.8237860202789307
2.8488903045654297,2.710815668106079
2.7660164833068848,2.8527159690856934
3.6134448051452637,2.499677896499634
3.0275015830993652,2.615722894668579
2.674877882003784,3.1249396800994873
3.2817561626434326,2.6686089038848877
2.9789998531341553,2.440124750137329
2.3185575008392334,1.6106065511703491
2.903722047805786,3.207190990447998
2.3228225708007812,2.398555040359497
2.716522455215454,2.7572686672210693
2.5864791870117188,2.345228910446167
2.568678379058838,2.239438056945801
3.1396658420562744,3.4319727420806885
2.3953213691711426,3.320553779602051
2.8212180137634277,3.140024185180664
2.3356008529663086,2.308375835418701
2.528548240661621,1.8290503025054932
3.000959873199463,2.623302936553955
3.131835699081421,2.9874887466430664
3.172771692276001,3.0219385623931885
2.8873515129089355,1.710968017578125
2.203584671020508,2.8660941123962402
2.6952121257781982,3.338592529296875
3.1425654888153076,3.01239275932312
2.988698720932007,2.5553882122039795
2.5785365104675293,2.1108155250549316
3.0112152099609375,3.112056255340576
2.4637703895568848,2.9135608673095703
3.1854300498962402,3.5305984020233154
3.0871763229370117,3.3776304721832275
3.1165027618408203,3.337132453918457
1.8559943437576294,3.146571636199951
2.725956439971924,2.7064788341522217
2.4598896503448486,1.495203971862793
2.550440788269043,3.348036289215088
2.9827094078063965,2.1364307403564453
3.377683639526367,2.676839590072632
1.735804557800293,3.2001700401306152
1.877711534500122,2.4908108711242676
2.969146251678467,3.2740607261657715
1.944318175315857,2.734010934829712
2.9400134086608887,2.717165231704712
3.0820083618164062,3.2559590339660645
3.4738121032714844,2.031777858734131
2.5822458267211914,1.2887022495269775
3.146700620651245,2.3886687755584717
2.1796932220458984,1.824523687362671
1.6333030462265015,2.6214663982391357
2.659031391143799,1.0430744886398315
2.8541035652160645,2.984769582748413
2.8432676792144775,2.3869495391845703
1.4022679328918457,1.7478690147399902
3.054248332977295,1.6410623788833618
3.0242137908935547,2.2923176288604736
2.5710465908050537,1.0779993534088135
2.1448745727539062,3.1066043376922607
3.1600615978240967,2.489654064178467
2.194296360015869,3.417015552520752
2.949190378189087,3.284144163131714
1.4913755655288696,2.4948630332946777
2.963052749633789,3.1982927322387695
3.077237606048584,2.6075539588928223
3.518630027770996,3.0800588130950928
2.700010061264038,2.1721739768981934
1.0987716913223267,3.311493158340454
2.4765000343322754,1.293225884437561
2.5544776916503906,1.880768895149231
2.8390731811523438,1.1855087280273438
2.563610315322876,2.931722640991211
2.1008386611938477,1.7233822345733643
2.920731782913208,2.670224666595459
3.050673484802246,2.1869399547576904
2.854581832885742,3.047837018966675
2.801372766494751,3.2300519943237305
1.4867112636566162,2.6600825786590576
2.7747485637664795,3.12567138671875
1.9952338933944702,1.879915475845337
2.6779518127441406,2.6401126384735107
2.9815783500671387,3.360741138458252
3.1993319988250732,3.186739921569824
2.6927218437194824,3.0155088901519775
2.5235586166381836,2.5007262229919434
2.1918299198150635,2.0111026763916016
2.6057283878326416,3.2591776847839355
2.45289945602417,2.648165225982666
2.708580493927002,2.4527361392974854
1.895859718322754,2.5617716312408447
2.807770252227783,2.404025077819824
3.3251333236694336,2.5302000045776367
3.7021331787109375,3.3736112117767334
1.5741113424301147,2.080770969390869
2.9738736152648926,2.6620144844055176
1.8577975034713745,3.0836267471313477
2.7547996044158936,3.445542812347412
2.8236188888549805,2.4547746181488037
2.6053969860076904,2.826388120651245
2.2104711532592773,2.358738422393799
3.3232831954956055,2.83488130569458
1.7715599536895752,1.2217655181884766
2.7549877166748047,2.3024816513061523
2.940345525741577,2.879340171813965
3.327540874481201,2.4487457275390625
2.308596611022949,2.441993474960327
1.9667482376098633,2.54750657081604
2.3245742321014404,2.156775951385498
2.933631420135498,2.079502582550049
1.6381126642227173,2.4147865772247314
2.466019868850708,2.0779407024383545
3.3588144779205322,2.6661458015441895
2.63030743598938,3.492480516433716
2.679685354232788,2.6714701652526855
2.6684069633483887,3.3077828884124756
3.0740253925323486,2.758880376815796
2.1792538166046143,3.1830544471740723
2.8558926582336426,2.803250789642334
2.9179201126098633,2.3610637187957764
2.493091583251953,1.8144060373306274
2.798142910003662,3.0708975791931152
1.7249603271484375,2.9123587608337402
2.5419163703918457,2.945542097091675
3.1448097229003906,3.0452094078063965
2.60951566696167,1.417609691619873
3.289921283721924,2.626410722732544
2.9827561378479004,2.3603129386901855
3.5116779804229736,2.0492515563964844
2.6389365196228027,2.7091989517211914
2.902596950531006,2.8127856254577637
3.201422691345215,2.2492117881774902
2.5905354022979736,2.972935199737549
2.320594310760498,2.9474833011627197
1.5732945203781128,2.1517488956451416
2.545753002166748,2.47217059135437
2.257690906524658,2.65535306930542
3.275435209274292,2.5819051265716553
2.7844841480255127,2.383660078048706
3.3404276371002197,3.3584060668945312
1.8849120140075684,2.151538848876953
1.8026162385940552,3.498800039291382
2.4430737495422363,2.9706408977508545
3.458441734313965,3.0980474948883057
1.8450169563293457,2.9995193481445312
2.4420084953308105,2.3159401416778564
3.480992555618286,3.3257405757904053
1.7480319738388062,2.6545910835266113
2.4956231117248535,2.7214267253875732
1.9151592254638672,3.288954973220825
2.6218502521514893,3.2602860927581787
2.4945902824401855,2.8197433948516846
3.2121057510375977,3.1271860599517822
3.0751566886901855,2.7866337299346924
2.2740118503570557,3.016256093978882
1.4944769144058228,3.0063891410827637
2.4048008918762207,2.9757258892059326
3.1013312339782715,1.896472454071045
2.9084136486053467,2.4571847915649414
2.4394524097442627,2.618741273880005
2.3585636615753174,2.9837257862091064
1.8515952825546265,2.8329670429229736
2.915970802307129,3.253912925720215
3.2275524139404297,1.771592617034912
1.8443049192428589,2.870521306991577
3.4022817611694336,3.211491107940674
2.689520835876465,1.5432592630386353
3.012159824371338,1.2688204050064087
2.5976312160491943,2.5931003093719482
3.1041390895843506,1.8059070110321045
1.1035425662994385,0.8617103099822998
2.468677520751953,1.9649744033813477
2.7238845825195312,2.97475528717041
2.514707088470459,3.2539796829223633
2.0631906986236572,2.204906940460205
1.9102572202682495,1.73073410987854
2.2378876209259033,2.2612245082855225
2.2325022220611572,2.701223850250244
2.8039867877960205,2.5392980575561523
2.7443301677703857,2.860334634780884
3.359374523162842,3.2483632564544678
3.0207033157348633,2.7629404067993164
2.0698366165161133,2.5240206718444824
2.9146761894226074,3.0886549949645996
2.700552463531494,2.835620880126953
2.643400192260742,2.5060791969299316
2.5481455326080322,2.287092924118042
2.535956621170044,2.863809585571289
3.020418405532837,2.845897674560547
2.378122329711914,2.6390132904052734
2.9884002208709717,3.219231128692627
2.8250792026519775,3.2512059211730957
2.86295223236084,1.3155838251113892
3.1761794090270996,3.2043185234069824
3.323859930038452,2.654949188232422
2.8114776611328125,2.832547903060913
2.9843406677246094,1.9615951776504517
2.5175604820251465,2.8001227378845215
3.0991482734680176,2.701683282852173
2.3324151039123535,2.8655810356140137
2.1633687019348145,2.821859836578369
2.915961980819702,3.12037992477417
3.1504507064819336,2.594191074371338
2.5446434020996094,3.070643186569214
2.8009328842163086,2.900034189224243
2.9821016788482666,2.8218538761138916
3.173265218734741,2.4374773502349854
3.0316884517669678,3.2277095317840576
2.599043369293213,2.636105537414551
3.3461217880249023,2.733525276184082
3.0837812423706055,2.7412638664245605
3.35158634185791,1.9140455722808838
2.6770360469818115,2.6985745429992676
3.168532371520996,2.815282106399536
3.262408971786499,2.697857141494751
2.6399617195129395,2.8887381553649902
2.688596248626709,3.110929012298584
3.2766904830932617,3.2207579612731934
2.566011428833008,1.5217432975769043
2.453246593475342,2.05381441116333
2.8032872676849365,2.7200984954833984
2.3234219551086426,2.701282024383545
1.9584310054779053,2.630199670791626
2.3951900005340576,2.6442131996154785
3.3663582801818848,3.2091870307922363
3.289083242416382,2.6081912517547607
2.0513253211975098,2.0925159454345703
2.9234070777893066,3.2721810340881348
3.213130235671997,2.25473690032959
3.0961291790008545,3.1105849742889404
2.537477493286133,3.0626909732818604
2.6219940185546875,1.9376283884048462
2.2932326793670654,3.0079216957092285
3.3653721809387207,2.9302878379821777
2.2235612869262695,2.9193503856658936
1.253970980644226,1.6824960708618164
2.544363021850586,2.395932912826538
1.8640563488006592,2.2883055210113525
1.9901466369628906,2.347188711166382
1.6466882228851318,3.1562533378601074
2.5624897480010986,2.33547043800354
2.899582624435425,3.0598273277282715
2.4087629318237305,2.109445333480835
2.9100356101989746,3.108002185821533
3.2281150817871094,3.0844621658325195
2.9215097427368164,2.778857946395874
3.4463589191436768,2.8102073669433594
2.9348013401031494,2.7297110557556152
2.2141170501708984,2.8934991359710693
2.95456862449646,2.6325278282165527
3.4874470233917236,2.8622729778289795
3.3959898948669434,2.6306240558624268
1.6455774307250977,2.046949863433838
2.8562188148498535,2.401352882385254
3.121659755706787,2.813833713531494
2.2068309783935547,2.866560459136963
2.512848138809204,3.1937763690948486
2.7503249645233154,2.123302459716797
2.787645101547241,2.7629318237304688
2.657694101333618,1.8132221698760986
3.4384491443634033,3.2424840927124023
2.1599302291870117,2.3094987869262695
2.3569211959838867,2.83349871635437
1.6149015426635742,3.094902992248535
2.98823618888855,3.381566047668457
2.816520929336548,2.6276543140411377
3.0329203605651855,3.023895025253296
3.41719388961792,3.5357770919799805
3.234203815460205,2.720151901245117
1.7829539775848389,2.4484922885894775
2.8437726497650146,3.2374935150146484
3.2921149730682373,2.754666566848755
3.179142713546753,2.8593826293945312
2.210519790649414,3.1946704387664795
2.707402229309082,2.490744113922119
1.0893036127090454,2.9831767082214355
1.969627857208252,2.841646432876587
2.259106159210205,3.5606205463409424
3.181652545928955,2.5870399475097656
3.516965389251709,3.0388994216918945
3.2711730003356934,2.598037004470825
1.6321948766708374,1.77876615524292
2.946420431137085,3.0098626613616943
2.5164988040924072,3.3496642112731934
2.6419286727905273,2.8172049522399902
2.967743396759033,2.9588093757629395
1.6553714275360107,1.6276686191558838
1.3005388975143433,3.045234203338623
3.0734329223632812,3.5192112922668457
3.056210994720459,3.3078391551971436
3.0552310943603516,2.2861380577087402
3.37203311920166,3.3857784271240234
2.5687673091888428,2.670212745666504
1.8482547998428345,2.7128894329071045
3.0071210861206055,2.028064012527466
2.8264758586883545,3.3076391220092773
2.4042632579803467,1.8564634323120117
2.9936859607696533,3.2590677738189697
2.1363468170166016,2.3941938877105713
2.3270604610443115,2.750399112701416
1.6479710340499878,2.209029197692871
3.2543492317199707,2.6429033279418945
3.2404489517211914,2.9554946422576904
2.2029166221618652,2.8132574558258057
2.211699962615967,2.999776840209961
2.5340023040771484,2.5924174785614014
2.5425198078155518,2.7927072048187256
3.4233062267303467,2.703913450241089
3.148003101348877,2.9196557998657227
3.2722487449645996,3.163670063018799
1.6952756643295288,2.192695140838623
2.856395721435547,3.1201436519622803
3.0251505374908447,2.7996630668640137
3.2160496711730957,3.066866159439087
2.5864436626434326,1.9715179204940796
3.0651581287384033,3.2351644039154053
1.7348999977111816,1.0485155582427979
2.9864985942840576,2.5127227306365967
2.967839002609253,3.3947339057922363
2.626835823059082,2.3312292098999023
2.764120578765869,3.2855453491210938
2.5804853439331055,3.0225372314453125
3.284269094467163,2.5445754528045654
2.9670770168304443,3.2317497730255127
3.179081916809082,2.0397374629974365
2.4327216148376465,3.4429190158843994
3.1992220878601074,3.0848731994628906
1.5330605506896973,3.0586018562316895
2.8780455589294434,2.170381546020508
3.2315733432769775,2.8108670711517334
3.3544585704803467,2.2027459144592285
2.709064483642578,2.6476032733917236
2.6663830280303955,2.294585704803467
3.1125330924987793,2.406233310699463
2.4342100620269775,1.460567593574524
1.9368821382522583,2.5654969215393066
2.9161059856414795,1.930368423461914
2.308401107788086,2.459015130996704
0.6374218463897705,3.1963963508605957
2.5065274238586426,3.206982374191284
3.19480299949646,3.1764421463012695
2.203378438949585,3.049043893814087
3.3767385482788086,1.074092984199524
2.946643114089966,3.1147360801696777
2.2927401065826416,3.312847852706909
3.335716485977173,3.170077323913574
3.2769088745117188,3.23368763923645
2.821012258529663,1.6919735670089722
3.1479997634887695,2.81367564201355
3.2947256565093994,3.37937331199646
3.466035842895508,0.6826946139335632
3.237962484359741,2.5700714588165283
2.8104023933410645,3.047319173812866
2.4045257568359375,2.598623275756836
1.8782788515090942,1.394458293914795
2.1472651958465576,2.069031238555908
3.2069091796875,2.927711009979248
2.9086954593658447,2.3649253845214844
3.1571035385131836,2.9364919662475586
3.503034830093384,0.972018301486969
3.080507278442383,1.7875114679336548
2.738407850265503,2.9992237091064453
2.6632752418518066,1.0321316719055176
2.985839366912842,2.7264888286590576
2.964076519012451,2.693620204925537
3.2983553409576416,1.5042352676391602
2.7442641258239746,2.097038745880127
3.2979557514190674,3.225897789001465
3.135991334915161,2.5859696865081787
3.0606184005737305,1.9590282440185547
1.601917028427124,1.091911792755127
2.2811391353607178,1.964597225189209
1.9183554649353027,2.291588068008423
2.791424036026001,3.26106595993042
3.0634002685546875,2.9102556705474854
3.3519859313964844,3.362523078918457
2.9037671089172363,2.955395460128784
2.232999086380005,1.3933587074279785
3.163440704345703,2.965276002883911
2.649074077606201,2.387232780456543
1.5478298664093018,2.5832836627960205
1.986356258392334,3.358240842819214
2.6302173137664795,2.154348850250244
2.2679476737976074,2.8820266723632812
2.4240200519561768,2.642544984817505
2.168996572494507,2.1381006240844727
2.4714906215667725,3.0972769260406494
2.8477940559387207,3.3313612937927246
3.29573917388916,2.138669013977051
2.598351001739502,2.694009780883789
3.1811418533325195,1.8729431629180908
2.851564407348633,2.717489242553711
1.9144136905670166,1.8424028158187866
2.8178648948669434,2.488363742828369
3.1179215908050537,3.357599973678589
2.7756741046905518,3.5509605407714844
2.502723455429077,2.2431113719940186
1.727832317352295,1.682558298110962
2.965135335922241,2.014601469039917
2.7664616107940674,2.84000563621521
3.3957014083862305,2.007474660873413
2.73606538772583,2.5904974937438965
3.2816355228424072,1.4816468954086304
2.501877784729004,1.6952120065689087
1.9676892757415771,2.874464750289917
2.6697771549224854,2.545912265777588
3.1709892749786377,2.9150593280792236
2.3936355113983154,2.8053743839263916
1.786198616027832,2.947176218032837
2.9502902030944824,2.927976131439209
2.4476511478424072,3.0301241874694824
3.255913496017456,3.236398935317993
2.8151726722717285,2.964487314224243
3.178762197494507,2.4896392822265625
1.7727580070495605,1.8700599670410156
2.0765604972839355,2.6466312408447266
2.752678871154785,2.809840202331543
3.2412712574005127,3.213806629180908
2.1670005321502686,2.254411220550537
3.3124072551727295,2.676513671875
2.3978652954101562,2.6607093811035156
3.1069271564483643,3.0472497940063477
2.260758399963379,2.3850793838500977
2.22436785697937,2.5990679264068604
2.1656579971313477,1.1958502531051636
3.2972230911254883,2.6724390983581543
1.7804718017578125,2.1947946548461914
2.716578960418701,1.6612985134124756
2.5071167945861816,3.422528028488159
2.9595470428466797,2.7888264656066895
2.667231559753418,2.4317262172698975
1.9491312503814697,2.9186947345733643
1.6761170625686646,1.1863957643508911
3.1810693740844727,1.8203363418579102
3.1555309295654297,3.2057394981384277
2.704909563064575,3.076875925064087
2.935389995574951,2.5927908420562744
1.7821109294891357,3.1714248657226562
3.290555715560913,3.020496368408203
3.3010880947113037,3.620291233062744
3.0288853645324707,3.315993070602417
1.9531009197235107,2.115555763244629
3.0870680809020996,2.210214614868164
2.358412742614746,2.7711048126220703
3.2492659091949463,2.254882335662842
2.3481457233428955,3.0191218852996826
2.534442663192749,1.7132189273834229
2.431088924407959,1.9414178133010864
2.591031312942505,2.4747557640075684
2.839478015899658,2.4359450340270996
3.272372245788574,2.970266342163086
3.0969996452331543,2.55353045463562
2.7156312465667725,1.9879961013793945
2.346120595932007,0.899174690246582
3.4054677486419678,2.965242385864258
2.933913469314575,3.180429458618164
3.316323757171631,3.3212852478027344
2.6595394611358643,2.848111152648926
2.9448113441467285,2.6426026821136475
1.875799536705017,2.5381581783294678
2.3557324409484863,3.2112324237823486
1.8659775257110596,3.5425283908843994
3.6610171794891357,2.87907338142395
3.0722782611846924,2.0865120887756348
2.9520552158355713,2.965456008911133
2.399343252182007,2.969442129135132
2.2393805980682373,1.617124080657959
2.7478671073913574,1.8322291374206543
2.8987724781036377,2.1151044368743896
2.279575824737549,3.211430072784424
2.721679210662842,2.249608278274536
2.360433578491211,1.4220938682556152
2.4578821659088135,2.167107105255127
3.225957155227661,2.6016056537628174
2.7047996520996094,1.935158610343933
2.587050676345825,2.4417057037353516
1.7462824583053589,2.356201171875
2.888679027557373,1.6683552265167236
3.114036798477173,3.2539005279541016
3.083653688430786,3.165539026260376
3.0504722595214844,2.5280399322509766
2.870225191116333,2.6766061782836914
3.050215721130371,2.6668848991394043
2.9714736938476562,3.0435047149658203
2.952216625213623,3.3554420471191406
2.0151219367980957,3.3599917888641357
1.869065523147583,2.108614921569824
3.019313335418701,2.4581501483917236
3.390584707260132,2.542407274246216
2.7658441066741943,3.1688759326934814
2.6165850162506104,3.11909556388855
2.6079955101013184,2.8090147972106934
2.830296754837036,2.5305185317993164
3.158364772796631,2.1280534267425537
2.8678700923919678,2.3027303218841553
2.51322865486145,2.6656720638275146
3.3624672889709473,2.2760169506073
1.711050033569336,2.611762762069702
2.9371588230133057,3.382789373397827
2.627218246459961,2.6536850929260254
2.6133885383605957,1.457169532775879
2.92156720161438,2.5460376739501953
2.346498727798462,1.8218917846679688
2.8036186695098877,2.970407247543335
3.1912691593170166,2.905693531036377
2.0981907844543457,3.037860870361328
3.128675699234009,3.3518073558807373
2.755873918533325,2.29970383644104
2.7566606998443604,2.565204620361328
2.630892515182495,2.5620946884155273
3.118257999420166,3.08845591545105
2.9548888206481934,2.781250238418579
3.2729220390319824,1.936816930770874
2.9614713191986084,2.9791207313537598
2.810107469558716,2.869858741760254
2.731565475463867,3.52079439163208
2.90218448638916,3.1386704444885254
2.7527260780334473,2.651848316192627
3.406477928161621,3.52667498588562
3.1220290660858154,2.725118637084961
2.8587229251861572,2.671212911605835
2.4074459075927734,3.514362096786499
2.612966299057007,2.870863437652588
2.2645084857940674,2.8924922943115234
1.5464823246002197,2.980501174926758
3.341465473175049,2.552973747253418
2.977628231048584,2.9030213356018066
1.9469854831695557,3.2361502647399902
2.6022696495056152,2.5939788818359375
3.4782962799072266,1.592928409576416
2.334904909133911,2.9132893085479736
2.2111024856567383,2.726067066192627
2.5824666023254395,2.8222479820251465
2.5492043495178223,2.8450684547424316
2.5421090126037598,3.153433322906494
3.4486613273620605,2.2837586402893066
3.1958093643188477,2.907050132751465
2.3401496410369873,1.8208281993865967
3.5672497749328613,3.2387356758117676
2.776589870452881,3.3006069660186768
3.14410138130188,3.157193422317505
2.7318153381347656,3.036191940307617
2.866219997406006,2.045224189758301
1.7136847972869873,2.926988363265991
2.4907190799713135,2.8619384765625
3.4770562648773193,3.4640932083129883
3.30700945854187,3.391148090362549
2.8619070053100586,3.2051448822021484
2.9537413120269775,2.3837544918060303
0.7987638711929321,0.6576886177062988
3.121382236480713,2.1413183212280273
3.3293519020080566,3.2229020595550537
2.9420132637023926,2.9956905841827393
3.200850009918213,2.913567543029785
3.276811122894287,3.280182361602783
2.0448696613311768,2.7418832778930664
3.0618021488189697,2.9267239570617676
2.0266308784484863,2.270275831222534
3.2536540031433105,2.8452553749084473
3.421844720840454,2.9758801460266113
3.0948126316070557,3.383106231689453
2.8405184745788574,3.212949514389038
3.0476901531219482,2.2996273040771484
3.4411962032318115,3.312138080596924
3.2708678245544434,2.8991918563842773
1.4885220527648926,1.750492811203003
2.443743944168091,2.673154830932617
2.1483139991760254,2.9104084968566895
2.8697869777679443,3.187164783477783
3.290118932723999,1.5320416688919067
1.825635313987732,2.8476829528808594
1.246626853942871,2.7308192253112793
2.932056427001953,2.902782440185547
2.903604745864868,3.143270254135132
2.3256783485412598,3.415822744369507
2.81990909576416,2.9004480838775635
2.943251371383667,1.623631477355957
3.2367587089538574,2.0499329566955566
1.7840254306793213,1.719555377960205
2.8444128036499023,3.0904245376586914
2.4553275108337402,3.324678421020508
2.3092451095581055,2.7718818187713623
2.47541880607605,2.536151885986328
3.2376322746276855,2.944779396057129
3.328792095184326,2.85154128074646
2.9059243202209473,3.1936254501342773
2.8485286235809326,2.7926082611083984
2.8121960163116455,1.7849024534225464
3.1191365718841553,2.1460659503936768
2.178868293762207,2.8387398719787598
3.3078887462615967,2.7345504760742188
2.3952746391296387,3.044374942779541
3.297584056854248,3.267111301422119
2.1430957317352295,2.1784777641296387
2.0313456058502197,1.2945466041564941
3.342430591583252,2.6717817783355713
2.8794164657592773,3.554887533187866
2.4107446670532227,3.270246744155884
1.7341539859771729,2.809238910675049
2.7703511714935303,2.9789319038391113
3.4423415660858154,2.5139169692993164
2.037734031677246,3.1940011978149414
3.3705947399139404,2.328326940536499
3.1845479011535645,2.7125697135925293
2.9410457611083984,3.3246195316314697
3.3083014488220215,1.9435505867004395
2.3771843910217285,2.966475009918213
1.9351069927215576,3.4923768043518066
2.440613269805908,2.5678982734680176
3.27591872215271,2.507652759552002
2.7187705039978027,2.982464551925659
2.931208372116089,2.76863431930542
3.1201953887939453,2.772291421890259
2.5123257637023926,1.7093685865402222
3.1455793380737305,1.8268338441848755
2.0204153060913086,3.2674031257629395
1.4983174800872803,2.667705535888672
2.7456064224243164,2.7044191360473633
2.4192075729370117,2.685739278793335
1.7105556726455688,2.58933687210083
3.0118160247802734,3.009852886199951
2.3723325729370117,2.3966033458709717
3.1779704093933105,1.6464632749557495
2.430328845977783,1.9422380924224854
2.570620536804199,3.156569004058838
3.3391366004943848,2.8527138233184814
2.2394354343414307,2.5260510444641113
2.452958345413208,1.9808733463287354
1.7576820850372314,2.1502199172973633
2.7703909873962402,2.377105951309204
2.038823366165161,3.185342311859131
1.7773628234863281,3.0558743476867676
3.1172850131988525,1.3639698028564453
2.5260119438171387,2.9675068855285645
3.0432958602905273,2.680140733718872
1.9099385738372803,2.5978646278381348
2.40140962600708,1.9992706775665283
3.204615354537964,2.6960315704345703
3.234304189682007,3.532914876937866
2.7289857864379883,2.0925676822662354
2.358227491378784,2.8086090087890625
2.746793508529663,2.286940574645996
3.4737062454223633,2.9872424602508545
3.264371871948242,3.454801082611084
3.182873487472534,2.6211087703704834
2.7442893981933594,2.9278388023376465
2.8739256858825684,3.024989128112793
2.8843438625335693,3.0014872550964355
2.822532892227173,3.541314125061035
3.0187973976135254,2.844740390777588
2.632240056991577,2.619302988052368
2.801058530807495,2.0241692066192627
3.3444995880126953,2.8722124099731445
3.0582430362701416,2.9946377277374268
3.3641700744628906,3.4136557579040527
2.5581533908843994,1.7071189880371094
