chosen,rejected
2.9998998641967773,3.205325126647949
2.676032304763794,2.5784354209899902
2.486055374145508,3.0396063327789307
2.8469183444976807,2.4010846614837646
2.9421586990356445,2.905197858810425
2.652874231338501,3.1227946281433105
2.9680979251861572,3.3246071338653564
1.6369526386260986,1.9786796569824219
2.694631814956665,2.9077072143554688
3.234450340270996,3.2140796184539795
2.8077118396759033,2.647212028503418
3.1021177768707275,2.9943583011627197
2.848416805267334,2.691497325897217
2.56703519821167,1.9607776403427124
2.67293381690979,2.6981770992279053
2.5679733753204346,2.564666509628296
3.165839910507202,3.10005259513855
2.8545002937316895,2.8374342918395996
3.183696985244751,2.6261863708496094
3.0039191246032715,2.322274923324585
2.085124969482422,3.0775935649871826
3.326127529144287,3.6648573875427246
3.15274977684021,2.453350305557251
3.04138445854187,3.4278745651245117
3.065072774887085,3.2453107833862305
2.9955363273620605,3.030083417892456
2.608245372772217,3.1103973388671875
2.3082804679870605,3.0355749130249023
3.53206467628479,2.2860805988311768
2.7538936138153076,2.7285616397857666
3.075794219970703,2.8351216316223145
2.480167865753174,2.7641196250915527
3.1872475147247314,3.2372498512268066
3.2869210243225098,2.83309006690979
2.546165704727173,2.7565624713897705
2.9864423274993896,3.191235065460205
3.0776638984680176,2.7047011852264404
3.0760743618011475,2.9758739471435547
3.2256617546081543,3.0376980304718018
3.321552276611328,2.7036736011505127
2.398247718811035,3.148212194442749
2.9735329151153564,3.2848927974700928
2.7862532138824463,2.246095895767212
2.7691450119018555,3.1276028156280518
3.328843355178833,3.0808048248291016
2.8315563201904297,2.828747034072876
2.7290101051330566,2.9446253776550293
3.1360106468200684,3.097055435180664
2.3999946117401123,3.2952728271484375
2.7412171363830566,3.164415121078491
3.106309652328491,2.604602098464966
2.9603939056396484,1.9457883834838867
3.194072723388672,3.019007682800293
1.9505276679992676,2.1605796813964844
2.692817449569702,3.1616897583007812
2.803537368774414,3.4392166137695312
2.978482961654663,2.188750743865967
2.6674463748931885,2.4404523372650146
3.423647880554199,2.414496660232544
2.3332841396331787,2.7276697158813477
2.464792251586914,2.6539998054504395
3.3236613273620605,2.7504003047943115
3.115471601486206,3.024157762527466
2.593881845474243,1.293699026107788
2.689727306365967,2.598186492919922
3.213730812072754,2.951662540435791
3.329158306121826,2.0234053134918213
2.1584808826446533,2.6403160095214844
1.951569676399231,1.9487535953521729
3.020263433456421,3.1919920444488525
1.933194875717163,2.675292730331421
2.7250771522521973,3.157283306121826
2.5502870082855225,2.7739267349243164
3.0371673107147217,3.039578437805176
3.0013468265533447,2.681954860687256
3.1752662658691406,2.697190761566162
3.111482620239258,2.963733673095703
2.776153564453125,3.071871042251587
2.9765377044677734,3.0626168251037598
3.407965898513794,3.338060140609741
2.765456438064575,2.487740993499756
3.3961105346679688,2.8416595458984375
2.9871931076049805,3.212459087371826
3.091858148574829,3.053797721862793
2.1388702392578125,2.7437329292297363
3.2140145301818848,3.5670974254608154
3.1459507942199707,1.97141432762146
2.872070074081421,2.9850471019744873
3.0492470264434814,3.4618124961853027
2.239004611968994,3.321769952774048
2.3513917922973633,2.9569103717803955
2.7836697101593018,2.885831356048584
2.942854642868042,3.263000011444092
3.0834410190582275,2.964878559112549
3.3994741439819336,2.719151258468628
2.97234845161438,2.62526273727417
3.054442882537842,3.184191942214966
2.99497652053833,3.5064034461975098
1.9467705488204956,3.183224678039551
2.7660017013549805,2.777902603149414
3.213233470916748,3.5474984645843506
3.398066997528076,3.3820223808288574
2.669644594192505,2.3063018321990967
2.5462520122528076,2.274580955505371
2.601029634475708,3.0341672897338867
2.7747929096221924,2.0436930656433105
3.049065589904785,2.993036985397339
3.4414234161376953,3.290884494781494
3.061237335205078,3.1257598400115967
2.572977304458618,2.1327428817749023
3.0498740673065186,2.736860752105713
2.3445725440979004,1.6580684185028076
3.3569586277008057,3.046651601791382
2.593872308731079,3.177445888519287
2.8018579483032227,3.349376678466797
3.112046003341675,2.124481439590454
2.9326727390289307,3.1205315589904785
3.2861790657043457,3.0650813579559326
2.870230197906494,2.5659267902374268
2.173677921295166,2.6716482639312744
3.130938768386841,3.3207449913024902
2.472623586654663,2.786604881286621
2.5948333740234375,3.303712844848633
2.9067094326019287,3.0056376457214355
2.3114054203033447,2.234987258911133
2.7970755100250244,2.7269859313964844
2.7622923851013184,3.416050910949707
3.173862934112549,3.131223201751709
3.0373294353485107,3.159367084503174
3.192462682723999,3.5169906616210938
3.0990488529205322,2.795783042907715
3.317556381225586,2.4519870281219482
3.3224306106567383,2.938828706741333
3.1378753185272217,1.9611709117889404
3.0330610275268555,3.0791311264038086
2.891982078552246,2.146733045578003
2.949061632156372,2.4665184020996094
2.542029857635498,3.006119728088379
2.6890149116516113,3.172584295272827
2.923370599746704,2.4314637184143066
3.226194381713867,3.2625887393951416
3.4799931049346924,3.0792346000671387
3.067619800567627,3.0488765239715576
3.1961915493011475,3.3255159854888916
3.2448019981384277,3.0061964988708496
2.772247314453125,2.469222068786621
3.229919910430908,3.4779019355773926
2.9680895805358887,2.4431681632995605
3.5414371490478516,3.077373504638672
3.0626392364501953,3.352010488510132
2.625577926635742,3.1276865005493164
3.3987131118774414,3.0491106510162354
2.3427186012268066,3.1450228691101074
3.1668701171875,2.890880823135376
2.3134970664978027,2.668306827545166
3.1333558559417725,3.068636178970337
3.049163818359375,2.7137374877929688
2.410973072052002,2.182140827178955
2.7026619911193848,2.8586349487304688
2.754337787628174,3.4130778312683105
2.9916412830352783,3.1525020599365234
3.202052593231201,2.657423496246338
2.5625083446502686,2.9008431434631348
3.3409018516540527,2.2643704414367676
3.4877705574035645,3.476274013519287
3.171098470687866,2.849435567855835
3.1624083518981934,2.775923013687134
2.82222318649292,3.032022476196289
2.961076259613037,2.4198575019836426
3.189093589782715,3.020988702774048
2.825299024581909,2.4374914169311523
2.316100597381592,2.4110546112060547
2.9589614868164062,2.9047961235046387
2.759016990661621,3.124453544616699
3.410621166229248,3.4849746227264404
2.9720921516418457,3.376127004623413
3.0554089546203613,3.1600732803344727
2.883391857147217,2.5035908222198486
1.3257014751434326,2.552867889404297
2.3629884719848633,2.7335989475250244
3.2631521224975586,3.048893928527832
2.160623788833618,3.2459211349487305
3.299222946166992,1.402374029159546
2.5127525329589844,2.9631006717681885
3.1289238929748535,2.960362195968628
2.86539888381958,3.0906996726989746
2.2526259422302246,2.393679141998291
