chosen,rejected
2.053609848022461,2.5958287715911865
2.2669572830200195,2.809903621673584
3.1434290409088135,2.3910000324249268
2.520139694213867,2.4529216289520264
2.3395516872406006,2.0431642532348633
2.130841016769409,3.5317344665527344
1.2705810070037842,3.0842361450195312
2.0987086296081543,0.5528300404548645
2.8470301628112793,2.596198558807373
2.9383091926574707,2.828923225402832
2.623358726501465,2.19789981842041
3.1509366035461426,2.1941468715667725
3.2930073738098145,3.2818639278411865
1.3365776538848877,1.0600204467773438
2.295459747314453,2.9805386066436768
1.4391366243362427,2.5902557373046875
2.962527275085449,2.961778163909912
2.8760955333709717,2.6270580291748047
1.7453994750976562,1.631141185760498
2.827437400817871,2.6054837703704834
2.759230375289917,1.8562393188476562
3.1233022212982178,3.2391486167907715
1.1332536935806274,2.1750481128692627
2.903716564178467,3.300060749053955
3.1216182708740234,1.716374397277832
2.6640520095825195,2.9836604595184326
2.0662152767181396,2.5504791736602783
2.916121006011963,1.935126781463623
3.3854284286499023,2.6405282020568848
1.9523255825042725,3.1409101486206055
3.471353530883789,3.292893648147583
1.5398361682891846,1.506073236465454
3.6107869148254395,3.2363457679748535
2.881397247314453,3.1093077659606934
2.1789934635162354,2.0157270431518555
2.5702755451202393,3.231759548187256
2.7157039642333984,2.4162282943725586
2.5128917694091797,3.4254941940307617
3.498840808868408,2.0724408626556396
3.3637399673461914,3.238422393798828
3.122450113296509,2.5947141647338867
2.7688634395599365,3.4178972244262695
2.943347692489624,2.555933952331543
1.3116974830627441,2.108321189880371
3.114119052886963,3.1807162761688232
2.7116405963897705,2.8479549884796143
2.6696910858154297,2.3395893573760986
3.385830879211426,3.282902717590332
2.559865951538086,3.07973051071167
3.3248960971832275,3.1041812896728516
3.071624994277954,2.8009867668151855
1.473454475402832,3.1999714374542236
2.7712202072143555,2.9689533710479736
2.31081485748291,3.3399312496185303
2.755885362625122,2.5021750926971436
2.387664794921875,3.3604021072387695
3.265583038330078,2.87514591217041
3.4092493057250977,2.7624704837799072
3.705822467803955,2.814700126647949
1.7817853689193726,2.5233993530273438
2.601907968521118,2.4716100692749023
3.083178758621216,2.608060836791992
2.3505311012268066,3.306358575820923
3.1408753395080566,2.423586845397949
1.8771826028823853,2.947722911834717
3.107781410217285,2.493213176727295
2.852783679962158,2.3960275650024414
1.9099712371826172,2.7351624965667725
2.3302884101867676,3.243864059448242
2.4674270153045654,2.5599942207336426
1.634940505027771,1.6332234144210815
3.439236879348755,2.9577536582946777
2.8825814723968506,3.301204204559326
3.237027645111084,2.09173583984375
1.9313075542449951,1.8523542881011963
2.8091392517089844,1.8486480712890625
3.190887928009033,3.453519821166992
3.454191207885742,1.3981704711914062
2.277348041534424,3.2041032314300537
3.3215839862823486,3.1529712677001953
1.142487645149231,2.143023729324341
3.0184783935546875,2.6616647243499756
2.802949905395508,3.219346284866333
3.1806159019470215,2.1292223930358887
2.5188889503479004,1.6577470302581787
2.8556458950042725,3.625882625579834
2.647139549255371,2.6240620613098145
2.404855489730835,2.7380123138427734
2.6022355556488037,3.407099962234497
3.377976179122925,2.642878532409668
0.9228506088256836,2.1567585468292236
2.663945198059082,3.1948108673095703
2.999549150466919,2.0710954666137695
2.5822560787200928,2.787374496459961
2.63594913482666,2.8761231899261475
2.8832414150238037,2.2741692066192627
3.247854232788086,2.2545151710510254
3.028122663497925,3.1843438148498535
2.3448312282562256,2.0320966243743896
2.1730916500091553,2.288881301879883
2.9200477600097656,3.1987874507904053
3.459672212600708,3.543891191482544
2.9573323726654053,2.583113431930542
2.277710199356079,2.3690743446350098
2.815164566040039,3.296112060546875
2.6231536865234375,2.654025077819824
2.970684289932251,0.9046710729598999
2.6636667251586914,2.0864412784576416
2.541273832321167,3.101806402206421
2.4734201431274414,2.1598308086395264
3.1201729774475098,2.3911192417144775
1.432504653930664,1.4189894199371338
2.5218896865844727,2.630601406097412
2.2935378551483154,2.3879554271698
2.848053455352783,3.314507484436035
2.9352917671203613,2.28340744972229
2.920194149017334,2.9237594604492188
2.4097843170166016,3.206967353820801
2.889606475830078,1.524062991142273
3.1768195629119873,1.2027335166931152
3.1224863529205322,3.3972978591918945
2.4228618144989014,3.5623693466186523
2.6469106674194336,2.534611225128174
3.4675304889678955,2.938687562942505
2.3642849922180176,2.5978150367736816
2.029728412628174,2.3182201385498047
1.2589372396469116,3.374321222305298
1.99119234085083,1.8509451150894165
