chosen,rejected
3.0058445930480957,1.616599678993225
1.4658583402633667,2.5599207878112793
3.245419502258301,3.2813429832458496
2.2488086223602295,2.8780677318573
1.6804964542388916,3.1364235877990723
2.6891536712646484,2.777064085006714
2.7437143325805664,2.072338581085205
2.8117058277130127,0.3867217004299164
2.898375988006592,3.355334758758545
1.5109835863113403,1.993285059928894
3.295360803604126,2.9194717407226562
3.0727901458740234,3.18021297454834
3.020794630050659,3.134165048599243
1.2941009998321533,0.6683733463287354
1.0878082513809204,1.7777745723724365
1.7381551265716553,1.9928103685379028
3.0194149017333984,2.8495254516601562
2.490959405899048,2.8475747108459473
2.2037644386291504,2.6873421669006348
3.1913161277770996,2.8648781776428223
2.5552332401275635,3.2974464893341064
3.208584785461426,3.3792505264282227
2.1530442237854004,2.0698933601379395
2.8813209533691406,2.9801671504974365
1.61031174659729,2.671950340270996
3.0920066833496094,2.970240354537964
2.0208864212036133,2.095397472381592
2.4984281063079834,1.9307644367218018
3.2089128494262695,2.6497602462768555
2.428091049194336,2.65287709236145
3.4792237281799316,3.3086204528808594
1.778490424156189,0.8333485126495361
3.5240650177001953,2.450716018676758
2.52960467338562,2.9320340156555176
3.184363842010498,1.45259690284729
2.878836154937744,3.339360237121582
2.974386692047119,2.447134494781494
2.366262912750244,2.661548614501953
2.493636131286621,1.782085657119751
3.4640231132507324,3.195905923843384
1.9580631256103516,2.316807746887207
3.0186853408813477,2.762586832046509
2.6873226165771484,3.25229811668396
1.2565377950668335,1.98002290725708
3.0289080142974854,3.0133252143859863
2.8347580432891846,2.7836670875549316
2.7485337257385254,3.1541945934295654
2.944549560546875,3.4268875122070312
2.3820953369140625,3.0373637676239014
3.136347770690918,2.6911067962646484
3.3983988761901855,2.798675775527954
1.2988206148147583,2.7092573642730713
2.940764904022217,2.877983808517456
1.9795798063278198,1.2132489681243896
2.718122959136963,3.177978515625
3.1353933811187744,2.6114370822906494
2.5862207412719727,1.2287169694900513
3.029658317565918,2.66680908203125
3.70715594291687,2.7248051166534424
1.303055763244629,1.9159406423568726
1.282637596130371,2.2060351371765137
2.640429735183716,3.175564765930176
3.1519203186035156,3.3412256240844727
3.0471110343933105,1.9386887550354004
2.781665802001953,1.92767333984375
3.000422477722168,2.2405505180358887
2.6834120750427246,3.088067054748535
1.9990170001983643,3.283243179321289
1.1345933675765991,2.8176026344299316
2.670128345489502,2.7645626068115234
1.961343765258789,2.5282068252563477
2.9863858222961426,2.612891912460327
3.2377638816833496,2.8013875484466553
1.6615583896636963,3.0213570594787598
2.3492937088012695,2.4267473220825195
2.0573787689208984,1.6783980131149292
2.8184025287628174,2.453026056289673
1.4462889432907104,2.334496021270752
2.8406429290771484,3.2007150650024414
3.361802577972412,2.848971128463745
2.199484348297119,2.4176061153411865
3.0271830558776855,2.1733837127685547
2.553757905960083,3.4763245582580566
3.5248653888702393,3.075833559036255
1.8839893341064453,1.1318217515945435
3.3785252571105957,3.731991767883301
2.9930624961853027,2.855875015258789
2.6690523624420166,1.9389013051986694
3.0331008434295654,3.435176134109497
3.1239311695098877,2.9167211055755615
1.3091624975204468,2.8613734245300293
3.335913896560669,3.081209897994995
2.431976556777954,2.3539884090423584
3.172483444213867,2.161954164505005
2.8215672969818115,2.8763599395751953
1.4300593137741089,2.9011120796203613
3.0346877574920654,2.1445062160491943
3.158879280090332,3.1771721839904785
2.334650993347168,2.309088706970215
3.057332754135132,2.4334049224853516
3.0694291591644287,2.046915292739868
3.159755229949951,3.5257885456085205
1.3138469457626343,2.729076385498047
0.2787931263446808,1.5358290672302246
3.2920751571655273,3.2310264110565186
2.354546546936035,2.819103240966797
2.7997384071350098,3.32389497756958
3.5203256607055664,2.035372734069824
3.116715669631958,3.0983004570007324
2.707172393798828,2.040557622909546
3.170797824859619,2.7048449516296387
1.0983266830444336,0.6848654747009277
2.247049331665039,3.3307743072509766
2.379856586456299,2.549862861633301
1.723179817199707,2.828526258468628
3.23040509223938,3.1715340614318848
2.33791184425354,2.6989388465881348
2.3050668239593506,2.5880773067474365
2.5672926902770996,1.5271873474121094
2.664699077606201,1.9686870574951172
3.2285890579223633,3.0697615146636963
2.4170680046081543,3.3820078372955322
2.67655348777771,2.6123855113983154
3.072265386581421,3.1557350158691406
3.077348470687866,2.6487343311309814
2.4953231811523438,2.740812301635742
1.4300546646118164,2.9715161323547363
2.276719808578491,1.7960463762283325
3.12505841255188,2.9182186126708984
3.2890682220458984,2.9245028495788574
3.3523387908935547,3.05120587348938
2.918649673461914,2.9805455207824707
2.9173049926757812,3.2347583770751953
2.6382243633270264,1.1762020587921143
2.6942546367645264,2.9517574310302734
3.8886778354644775,2.5221431255340576
1.784165859222412,1.2215101718902588
3.234267234802246,3.1625936031341553
3.4395081996917725,2.7818779945373535
2.9649603366851807,2.104818820953369
3.2280783653259277,3.268481969833374
3.255688190460205,3.257124423980713
1.9569873809814453,2.6675069332122803
2.104421377182007,3.3436837196350098
3.214669942855835,2.813485622406006
2.537666082382202,3.0473012924194336
3.271538019180298,2.5300424098968506
2.8063430786132812,2.5732839107513428
3.2292182445526123,2.515920639038086
3.7010748386383057,3.1362390518188477
2.490718364715576,2.0324482917785645
2.892392873764038,2.683241844177246
1.982578992843628,2.0399770736694336
3.389223337173462,2.302096366882324
2.7260630130767822,2.0325894355773926
3.6540133953094482,2.939675807952881
2.694155693054199,1.9895784854888916
2.4487154483795166,1.8224194049835205
2.9953582286834717,1.7006416320800781
2.783482551574707,3.1032042503356934
2.0654420852661133,2.8389720916748047
2.8508460521698,2.6897571086883545
1.9707446098327637,2.1914870738983154
3.307128667831421,2.5256197452545166
3.379960060119629,2.264066457748413
2.8903913497924805,2.9278454780578613
3.4654252529144287,2.27945613861084
3.230423927307129,3.063018798828125
2.385377883911133,2.2456798553466797
3.292388439178467,3.195319652557373
2.699760913848877,1.56500244140625
1.8305035829544067,1.3832218647003174
2.765446186065674,2.8252522945404053
2.1268234252929688,2.9226982593536377
2.7121634483337402,3.294677495956421
3.09633207321167,2.9025845527648926
2.313779592514038,3.1840128898620605
2.7054080963134766,2.985079288482666
2.4765312671661377,3.0519983768463135
3.292448043823242,2.6754863262176514
3.2555084228515625,3.037876605987549
3.3914313316345215,2.5629801750183105
2.8883073329925537,1.812565565109253
2.8861730098724365,3.3727927207946777
3.3557980060577393,2.4335081577301025
3.4218854904174805,3.3144826889038086
1.8943588733673096,2.896272897720337
3.094029188156128,2.4298593997955322
2.1471774578094482,1.847036600112915
2.8669605255126953,3.0181829929351807
2.0463359355926514,3.1350481510162354
3.1608519554138184,3.349369525909424
1.9473752975463867,3.2747950553894043
1.3320872783660889,2.609750986099243
2.2905094623565674,2.849032402038574
2.6547882556915283,2.0105299949645996
2.050539493560791,2.8005154132843018
3.3658597469329834,1.8809382915496826
3.611931324005127,2.3949286937713623
