chosen,rejected
3.140994071960449,1.616599678993225
2.5739338397979736,2.3796215057373047
3.245419502258301,3.572697162628174
2.72658634185791,3.043964147567749
3.2641541957855225,3.6593189239501953
2.894831657409668,2.537381887435913
2.637360095977783,1.9275782108306885
2.814138174057007,1.4943901300430298
2.9762542247772217,2.8215208053588867
2.612136125564575,2.4319405555725098
3.208918571472168,3.2388062477111816
3.0853776931762695,2.8116235733032227
3.0862491130828857,3.3588528633117676
1.1280248165130615,0.7929064631462097
2.384758234024048,2.8905441761016846
1.954552173614502,2.5457682609558105
2.7498183250427246,3.3741822242736816
2.717022657394409,2.810706615447998
2.681368827819824,2.725837469100952
2.9352753162384033,2.839768648147583
2.5002338886260986,3.103682279586792
2.952406883239746,3.36687970161438
2.2338130474090576,2.310116767883301
2.883010149002075,3.0489606857299805
2.1490299701690674,2.951695442199707
3.0352182388305664,2.8222155570983887
2.8381896018981934,2.5811705589294434
2.7272422313690186,1.5596801042556763
3.3915295600891113,3.273047924041748
2.5183608531951904,2.551086902618408
3.2712345123291016,3.3243613243103027
1.9300432205200195,1.012415885925293
3.536811351776123,2.7481958866119385
3.0206785202026367,2.8528990745544434
2.95257568359375,2.1073074340820312
3.025710105895996,3.5143942832946777
2.578054428100586,2.886648654937744
2.6330406665802,2.814581871032715
2.4873123168945312,2.1368651390075684
3.2349660396575928,3.195905923843384
2.3299434185028076,2.3116042613983154
2.784025192260742,3.104416847229004
2.670644760131836,2.366389513015747
2.1580166816711426,2.9116787910461426
2.9268665313720703,2.8772175312042236
2.9347918033599854,3.1026439666748047
2.966792106628418,2.946165084838867
2.9874649047851562,3.077317237854004
2.891953468322754,2.7480995655059814
3.1114230155944824,3.1954197883605957
3.204590320587158,2.903886079788208
1.9993401765823364,2.941380262374878
2.7403969764709473,2.902212619781494
2.642129898071289,2.5080747604370117
2.5064713954925537,3.158294200897217
2.7454898357391357,2.5885865688323975
2.8620223999023438,1.7376224994659424
3.183971881866455,2.4187562465667725
3.6696090698242188,3.207667827606201
2.539428234100342,2.775705337524414
1.7683566808700562,2.2699642181396484
2.8544797897338867,3.3728251457214355
3.0638813972473145,3.4661264419555664
3.2378199100494385,2.995946168899536
2.551607847213745,2.757652521133423
2.8468806743621826,2.6747124195098877
3.2804994583129883,3.088067054748535
1.5344942808151245,3.2010059356689453
1.8582613468170166,3.117330312728882
2.780052900314331,2.78944730758667
1.9921053647994995,2.4037487506866455
3.3335580825805664,3.164109230041504
2.68453049659729,2.8072643280029297
2.693497657775879,2.6971778869628906
1.5446386337280273,2.31856632232666
2.2381324768066406,2.178292989730835
3.2310776710510254,2.349726676940918
1.9093097448349,1.2293205261230469
3.0638813972473145,3.1758358478546143
3.058253526687622,2.9936137199401855
2.726349115371704,1.4500426054000854
3.2596795558929443,2.0135111808776855
2.8544907569885254,3.3817906379699707
3.357025623321533,2.717153549194336
1.8839893341064453,1.7212989330291748
3.4485225677490234,3.7021055221557617
2.8812060356140137,2.7689597606658936
2.0501790046691895,2.369457483291626
3.2466418743133545,3.435176134109497
3.085160493850708,3.2405924797058105
2.6828556060791016,2.1731112003326416
2.873218536376953,3.0908589363098145
3.012502670288086,2.5892858505249023
2.974022388458252,1.9000805616378784
3.080512523651123,2.908421516418457
2.894831657409668,2.11669659614563
2.939998149871826,2.31701922416687
3.358881950378418,3.1771721839904785
2.5267505645751953,2.903780460357666
3.09964656829834,1.9378688335418701
2.7566990852355957,2.2770307064056396
3.1074142456054688,3.5618739128112793
3.108741044998169,2.546182632446289
1.2977471351623535,2.084566593170166
3.3729135990142822,3.2041330337524414
2.173353433609009,2.795915126800537
2.9243710041046143,2.347076177597046
3.5203256607055664,2.9090332984924316
3.117295503616333,3.1966538429260254
2.534144163131714,2.2597479820251465
3.2252049446105957,2.8318419456481934
1.7235444784164429,1.1370633840560913
2.85874080657959,3.2884762287139893
2.483607053756714,2.549862861633301
2.3678042888641357,3.1109113693237305
3.23040509223938,3.1941068172454834
2.706094264984131,2.7694997787475586
2.0415048599243164,2.5894341468811035
2.174180507659912,2.034423828125
3.133901596069336,2.2927770614624023
3.3679332733154297,3.2415947914123535
3.0357587337493896,3.4432013034820557
3.0462164878845215,2.519907236099243
2.9265072345733643,3.213834047317505
2.76300048828125,2.641792058944702
2.7391357421875,2.740812301635742
2.060476064682007,3.0002243518829346
2.7940592765808105,2.6634209156036377
3.2127819061279297,2.775221586227417
3.0878946781158447,3.2098567485809326
3.3258585929870605,3.0904784202575684
3.1784939765930176,2.599747896194458
2.9751949310302734,1.9594608545303345
2.7221012115478516,1.7932463884353638
2.7387256622314453,2.719320297241211
3.3562049865722656,2.804605007171631
1.4104210138320923,1.2215101718902588
3.234267234802246,3.2837581634521484
2.814805746078491,2.7067904472351074
3.2738218307495117,2.8114004135131836
2.774676561355591,2.901892900466919
3.6286208629608154,3.037440538406372
2.3593955039978027,2.7230868339538574
2.630188226699829,3.393378257751465
2.933234691619873,2.7864503860473633
2.3284928798675537,2.8860597610473633
3.4665884971618652,2.6168441772460938
2.8502020835876465,2.819366693496704
3.107759475708008,2.8160898685455322
3.1299657821655273,2.785752058029175
2.7089078426361084,2.4619204998016357
3.153430938720703,2.736787796020508
2.4608852863311768,2.622621774673462
3.266568660736084,2.302096366882324
3.1361212730407715,2.727090358734131
3.0786705017089844,3.4569356441497803
2.694155693054199,2.6374545097351074
2.3131353855133057,1.520742416381836
3.0479769706726074,3.0252926349639893
2.724475622177124,3.1345176696777344
1.3594119548797607,3.329841136932373
2.9834117889404297,2.94242000579834
2.5265238285064697,2.1306984424591064
3.0708489418029785,2.65197491645813
3.484246015548706,2.617037773132324
3.0933830738067627,2.8960700035095215
3.512521982192993,2.8687191009521484
3.1605072021484375,3.2503955364227295
2.6129157543182373,2.470153570175171
3.3308639526367188,3.052525520324707
2.7222156524658203,2.2496492862701416
2.884105920791626,1.143945574760437
0.7497755289077759,2.1341018676757812
2.9724152088165283,2.9427945613861084
3.3419861793518066,3.2235941886901855
3.0894179344177246,3.3316731452941895
2.3803277015686035,3.0427281856536865
2.961962938308716,2.1773366928100586
2.4765312671661377,2.5730836391448975
2.7188870906829834,2.405057430267334
3.282008647918701,3.5260117053985596
3.4661264419555664,3.196394443511963
2.9121837615966797,1.812565565109253
2.3058085441589355,2.574249505996704
2.3338019847869873,2.4335081577301025
3.395479202270508,3.0437183380126953
2.288645029067993,2.733182668685913
2.9813284873962402,2.4298593997955322
2.20780348777771,2.2824175357818604
3.1454262733459473,3.313295364379883
2.3875389099121094,3.2467949390411377
3.565110445022583,3.1130900382995605
1.8405321836471558,3.431272268295288
1.6686451435089111,1.9393293857574463
2.6909782886505127,2.873992443084717
2.6547882556915283,2.0765573978424072
1.8599110841751099,2.941199541091919
2.9726603031158447,2.5368080139160156
3.225459098815918,3.0863518714904785
2.7454898357391357,3.373340129852295
1.8274561166763306,1.9902968406677246
2.4142906665802,3.1223349571228027
2.5420424938201904,2.4994349479675293
2.6508474349975586,2.5702152252197266
3.4291720390319824,3.0720326900482178
2.957448959350586,1.2293987274169922
3.2324371337890625,0.8345834016799927
2.9916534423828125,1.3860785961151123
2.6855969429016113,3.0339739322662354
1.7105929851531982,2.9417052268981934
2.2941300868988037,2.5112626552581787
2.445279359817505,3.1313889026641846
2.6690895557403564,2.9680306911468506
2.853132963180542,2.258204460144043
2.816986083984375,3.1997201442718506
2.9320003986358643,2.807529926300049
1.7226816415786743,2.1064178943634033
2.7685608863830566,3.2775588035583496
1.9793716669082642,2.828139543533325
3.0134167671203613,2.9122958183288574
3.0141448974609375,2.9047186374664307
2.333751916885376,2.058457374572754
3.1606717109680176,3.4569356441497803
2.737957000732422,2.5654184818267822
3.1311917304992676,2.2698678970336914
2.7330808639526367,2.6079211235046387
3.056408405303955,3.303192377090454
1.7978545427322388,1.8557668924331665
3.208390951156616,3.041637659072876
2.3302125930786133,3.394537925720215
3.079706907272339,3.008018970489502
2.143308162689209,1.730602502822876
2.184634208679199,2.612154006958008
2.437612295150757,2.4815144538879395
2.9743714332580566,2.9932188987731934
2.83646559715271,3.2288548946380615
2.011465311050415,1.669065237045288
2.7419681549072266,3.285728931427002
1.8221712112426758,0.5421582460403442
3.2553799152374268,2.4486775398254395
2.9839847087860107,3.2095541954040527
3.0828239917755127,3.508315086364746
1.9847193956375122,3.03159236907959
2.919156551361084,2.627225637435913
2.9990243911743164,2.289461612701416
2.2222461700439453,3.519723892211914
3.1198294162750244,3.0577926635742188
3.082632064819336,2.9016809463500977
2.5060863494873047,1.8231762647628784
2.3587069511413574,3.3510093688964844
2.6690895557403564,2.9680306911468506
3.1100380420684814,3.589050531387329
1.8760035037994385,2.867399215698242
2.1490299701690674,2.951695442199707
2.3637852668762207,2.853262186050415
3.4354653358459473,2.978299856185913
2.8523781299591064,2.5866150856018066
3.3473191261291504,3.4416956901550293
2.5018672943115234,2.7515430450439453
3.081134080886841,3.068117618560791
2.1676852703094482,2.3145086765289307
1.1855902671813965,1.8667809963226318
2.9508488178253174,3.0237646102905273
3.206770658493042,3.0566885471343994
2.6435413360595703,2.809666872024536
3.4025936126708984,3.162899971008301
2.9148108959198,3.017040491104126
3.4489622116088867,3.3104119300842285
2.1149652004241943,2.6188509464263916
2.346539258956909,2.609261989593506
2.6991958618164062,1.2881362438201904
3.1964454650878906,3.5599706172943115
1.4600294828414917,2.533367156982422
3.1686887741088867,3.3657052516937256
3.4651196002960205,3.139305353164673
2.777216911315918,2.845803737640381
2.462458848953247,2.9729814529418945
2.8467400074005127,2.586127996444702
1.9348078966140747,1.6170532703399658
2.999121904373169,2.6241562366485596
3.296055793762207,2.826462984085083
1.9991565942764282,2.6328423023223877
3.0852243900299072,3.165160894393921
2.7867050170898438,1.0204863548278809
3.329841136932373,3.3531336784362793
3.2224557399749756,3.343266010284424
2.127180576324463,2.417026996612549
2.9347918033599854,2.8285186290740967
2.757155179977417,3.13327693939209
3.100459098815918,1.7496068477630615
2.670680284500122,2.995364189147949
2.2338130474090576,2.310116767883301
2.998472213745117,2.89583420753479
2.1984386444091797,2.4797372817993164
2.488028049468994,2.79732608795166
3.0728557109832764,2.3290865421295166
3.2117464542388916,3.0269641876220703
3.0626657009124756,3.2961764335632324
2.293281078338623,2.397732973098755
2.4022765159606934,3.4786479473114014
3.117457866668701,2.1024885177612305
2.6513280868530273,2.9243710041046143
2.2348146438598633,2.8779025077819824
2.867609739303589,2.379138708114624
2.894298553466797,2.5950193405151367
2.4243102073669434,2.438714027404785
2.691572904586792,2.957268238067627
1.9797149896621704,3.3549747467041016
3.2194695472717285,3.3022379875183105
2.3262717723846436,2.2784225940704346
2.7868399620056152,3.011167526245117
2.9826292991638184,2.8013293743133545
2.021557092666626,3.011190414428711
2.773186206817627,0.9589121341705322
3.368699073791504,2.9093055725097656
2.685293197631836,2.3750858306884766
3.6089532375335693,3.18387770652771
2.8253061771392822,2.4771275520324707
3.159775733947754,3.120126962661743
2.21077561378479,2.67927885055542
2.8734378814697266,2.971830368041992
2.9039695262908936,2.9083240032196045
2.8224730491638184,2.4133799076080322
3.212118625640869,3.40307354927063
2.3635127544403076,1.8004131317138672
2.3368582725524902,2.1351163387298584
3.1737680435180664,3.0084502696990967
2.0861294269561768,2.6005001068115234
2.0581047534942627,1.9204680919647217
1.8886127471923828,2.896320104598999
2.8307478427886963,3.49495792388916
2.6081480979919434,3.1556851863861084
0.7889220714569092,2.7474117279052734
1.6944708824157715,2.002286195755005
2.417780637741089,2.6322803497314453
2.5246059894561768,1.266432523727417
3.0200631618499756,3.377408027648926
2.874993085861206,2.6720402240753174
3.271320104598999,3.258118152618408
3.22761607170105,3.318373203277588
2.358592987060547,2.569392681121826
2.138706922531128,3.2607529163360596
2.910031318664551,1.3393990993499756
3.0762243270874023,3.1609604358673096
1.2685341835021973,2.553510904312134
