chosen,rejected
2.873326063156128,2.7702832221984863
2.5175180435180664,3.070711851119995
3.2623085975646973,2.8717832565307617
2.4586565494537354,2.432730197906494
1.905746579170227,2.501075506210327
3.0453081130981445,2.9278666973114014
2.0301637649536133,2.540846347808838
2.169996738433838,1.738976240158081
2.840031385421753,3.051785945892334
3.0242714881896973,2.544606924057007
2.9125473499298096,3.1543588638305664
3.1679584980010986,2.8519928455352783
2.756105899810791,3.251957893371582
1.4758373498916626,2.4338619709014893
2.8733150959014893,3.0671792030334473
1.8585162162780762,3.3044896125793457
2.6558728218078613,2.3209617137908936
2.461899518966675,2.925536870956421
2.9887983798980713,2.595621109008789
2.4166111946105957,3.0079195499420166
1.9150203466415405,2.5075974464416504
3.2198338508605957,3.418267250061035
1.5243333578109741,3.162189245223999
3.0436153411865234,2.7978296279907227
2.3604862689971924,2.8816678524017334
3.0263967514038086,3.3301920890808105
2.490260362625122,1.2493460178375244
2.9044947624206543,2.697404623031616
3.2347939014434814,2.8508479595184326
2.4276275634765625,2.7890262603759766
3.1554555892944336,2.9590842723846436
3.0215306282043457,2.6227006912231445
3.34397554397583,2.305725336074829
2.9650778770446777,2.8432867527008057
2.661283016204834,2.665412664413452
2.5258519649505615,3.2708330154418945
3.1772091388702393,2.46659517288208
3.164663553237915,3.0287914276123047
2.6311323642730713,2.6819815635681152
3.216324806213379,2.960707187652588
3.003221273422241,3.168893337249756
2.983574390411377,3.0805416107177734
2.5528769493103027,2.630606174468994
2.2213807106018066,3.296024799346924
2.978023052215576,3.4413814544677734
2.8757684230804443,2.6961965560913086
2.5220415592193604,3.2897908687591553
3.2918953895568848,3.4199447631835938
2.574937105178833,3.187635898590088
3.011122226715088,3.0343713760375977
2.707736015319824,2.030583381652832
2.2263436317443848,2.5263607501983643
2.8494009971618652,3.066284656524658
2.197784423828125,1.665740728378296
2.3935627937316895,2.540930986404419
2.5586085319519043,3.1042373180389404
3.184119701385498,2.561634063720703
3.0292203426361084,2.9456868171691895
3.58081316947937,3.2872345447540283
2.3527135848999023,2.6802706718444824
2.9187915325164795,3.0455048084259033
2.829918146133423,2.460550308227539
2.8945000171661377,2.7224409580230713
2.767528533935547,2.2528510093688965
2.54746150970459,3.310199737548828
2.774217367172241,2.990633487701416
2.597217082977295,3.0238659381866455
2.884523630142212,2.9517765045166016
2.9207863807678223,3.123775005340576
2.2612805366516113,2.624807357788086
3.3112988471984863,1.660050868988037
3.280531406402588,3.400114059448242
3.354879140853882,3.433032274246216
2.1654412746429443,2.7410178184509277
2.948808193206787,2.4086122512817383
2.481013298034668,1.8272802829742432
3.0896430015563965,2.015298366546631
2.2811503410339355,1.478231430053711
2.857877492904663,3.307559013366699
3.0370352268218994,3.1765427589416504
1.606255292892456,2.5659005641937256
2.9592223167419434,2.2867865562438965
2.9934401512145996,3.5478084087371826
3.4548730850219727,2.5239992141723633
2.7041079998016357,2.653412342071533
3.3051154613494873,3.6338117122650146
1.6308165788650513,2.2057249546051025
2.9901278018951416,3.1440765857696533
3.1407899856567383,3.4551239013671875
3.1163554191589355,2.9696192741394043
2.6849305629730225,2.796187162399292
2.439243793487549,2.11913800239563
3.04276704788208,2.4947006702423096
3.1012721061706543,2.8692402839660645
2.9579129219055176,2.7271218299865723
2.3329267501831055,2.545207977294922
2.3399829864501953,2.9357144832611084
3.1315040588378906,3.3393945693969727
2.5521750450134277,2.907529592514038
2.8230152130126953,2.771336317062378
2.611855983734131,2.4407401084899902
3.410952091217041,3.494009494781494
2.266021966934204,2.5202279090881348
2.8154144287109375,1.65090012550354
2.0768303871154785,3.142005443572998
2.6855835914611816,2.583754539489746
3.1274023056030273,3.3474700450897217
2.7505605220794678,2.65922212600708
2.6047587394714355,2.9531877040863037
2.490232229232788,2.662538528442383
3.4237959384918213,3.236891746520996
2.2717342376708984,1.3674674034118652
2.9252281188964844,2.1491222381591797
2.0803744792938232,1.7490613460540771
2.5230586528778076,3.384014368057251
2.7727925777435303,1.9823375940322876
2.537719249725342,3.1985926628112793
2.889524221420288,3.117465019226074
2.8335256576538086,2.6876680850982666
2.7157070636749268,2.0056962966918945
3.196387767791748,3.2179114818573
2.3579530715942383,2.800316572189331
3.107759952545166,1.9040606021881104
2.861800193786621,3.044076681137085
2.2122445106506348,1.6327269077301025
2.473248243331909,2.13801908493042
0.8788090944290161,2.8377606868743896
2.9141392707824707,2.226036787033081
2.790940046310425,2.1316447257995605
3.5857043266296387,3.051179885864258
3.38275146484375,2.8597965240478516
3.062164783477783,2.5351381301879883
3.0084128379821777,2.3711023330688477
3.249058246612549,2.622330904006958
2.917145013809204,1.9646422863006592
3.4126272201538086,1.7202662229537964
1.7996313571929932,2.567486047744751
2.432025909423828,2.4055864810943604
3.056838274002075,2.88740873336792
2.899665117263794,2.8606059551239014
3.268606424331665,3.0044291019439697
3.343040704727173,3.4139466285705566
3.083458662033081,3.2887139320373535
2.459981679916382,3.068154811859131
3.009882926940918,3.0038559436798096
2.793759822845459,2.810399055480957
3.036712646484375,3.0807909965515137
3.0688652992248535,1.5868146419525146
3.081265449523926,3.1322970390319824
3.1916747093200684,3.0157651901245117
2.1260390281677246,2.664825439453125
2.782773017883301,3.342540740966797
2.5669682025909424,3.5833075046539307
3.2514913082122803,3.3834874629974365
1.6160732507705688,2.0089802742004395
2.768458604812622,2.88499116897583
1.479835033416748,2.606781005859375
2.6086368560791016,1.2500004768371582
3.1126790046691895,2.7625677585601807
2.971158027648926,3.2449541091918945
2.9100093841552734,2.923334836959839
2.1203126907348633,1.9674077033996582
2.2573366165161133,2.416571617126465
3.1122615337371826,2.813433885574341
3.242361068725586,2.939145803451538
3.2617030143737793,3.4269614219665527
3.386059045791626,2.6831562519073486
2.9120490550994873,2.420729875564575
2.324369430541992,3.0214967727661133
2.8071019649505615,2.9327876567840576
2.6077897548675537,2.885300636291504
2.913127899169922,2.7194645404815674
3.2080130577087402,3.021775722503662
3.2027430534362793,2.5160038471221924
3.203810214996338,3.3839216232299805
2.173063278198242,3.0143508911132812
2.8431577682495117,3.055640459060669
2.8359766006469727,1.979566216468811
2.6026463508605957,3.10730242729187
2.984907388687134,2.5537211894989014
2.5875232219696045,3.1159796714782715
3.4184012413024902,2.964454174041748
2.7703664302825928,2.7076938152313232
3.2396183013916016,1.9142100811004639
3.3246288299560547,2.473661184310913
3.050143241882324,2.966343402862549
2.2539219856262207,3.0335230827331543
2.850861072540283,2.72016978263855
2.3963050842285156,2.856584072113037
2.557161808013916,3.1088411808013916
2.795046806335449,3.134960651397705
3.2604150772094727,3.6930108070373535
3.135610580444336,2.547931671142578
2.476668357849121,1.9636681079864502
2.4959936141967773,2.799116611480713
2.368511915206909,2.369899034500122
2.2940056324005127,2.4837300777435303
2.994174003601074,2.8804965019226074
2.9685468673706055,2.8148088455200195
2.775862216949463,2.950561046600342
3.0440335273742676,2.791550874710083
2.1682143211364746,2.8603367805480957
1.6447391510009766,2.013882637023926
3.387343406677246,2.6663882732391357
2.451641798019409,3.1520209312438965
2.9116404056549072,2.766289710998535
3.3196206092834473,1.2880417108535767
2.8920340538024902,2.857959032058716
1.7091038227081299,2.1642632484436035
2.278168201446533,2.6777172088623047
2.8430051803588867,1.672003984451294
3.2692060470581055,3.0320029258728027
2.8056740760803223,2.7438249588012695
2.9603488445281982,1.9726860523223877
3.0946388244628906,2.9279747009277344
1.3766777515411377,2.4265501499176025
1.6622570753097534,1.3502681255340576
2.836061716079712,3.109919786453247
2.716198444366455,2.327648878097534
2.3489484786987305,3.5081634521484375
3.2918028831481934,3.1102051734924316
1.738591194152832,2.5575132369995117
2.701368570327759,3.102609395980835
2.5445408821105957,2.6839599609375
3.092897891998291,3.0408291816711426
2.806649684906006,2.831007480621338
2.4919824600219727,3.1102256774902344
2.5439860820770264,2.6763193607330322
3.186878204345703,2.953495979309082
2.457268476486206,1.8870924711227417
2.879624843597412,2.4707698822021484
2.5695888996124268,2.6825523376464844
3.0579400062561035,2.598135232925415
2.2656126022338867,2.8266236782073975
3.089247703552246,2.9868016242980957
3.3683981895446777,2.4001755714416504
2.4676318168640137,3.3553242683410645
2.998805522918701,3.5805327892303467
