chosen,rejected
-0.5753705501556396,0.5112918019294739
-1.0318878889083862,-0.0650913417339325
-1.0318878889083862,-2.9120469093322754
-1.0318878889083862,-1.9761571884155273
-1.0318878889083862,-1.441389560699463
-1.1569814682006836,0.738113284111023
-1.1569814682006836,-0.15426835417747498
-1.1569814682006836,0.4755951762199402
1.3989231586456299,0.738113284111023
1.3989231586456299,-0.15426835417747498
1.3989231586456299,0.4755951762199402
-0.4902707040309906,0.4755951762199402
-2.1844892501831055,1.0598092079162598
0.8784969449043274,1.0598092079162598
-1.8411550521850586,-2.235445261001587
-1.8411550521850586,-2.07554292678833
-1.8411550521850586,-3.186727523803711
-1.8411550521850586,-3.3849081993103027
-1.904785394668579,-2.07554292678833
-1.904785394668579,-3.186727523803711
-1.904785394668579,-3.3849081993103027
-1.904785394668579,0.4910566210746765
-1.904785394668579,-1.4839674234390259
-1.904785394668579,-1.5818426609039307
0.12417501956224442,-2.07554292678833
0.12417501956224442,-3.186727523803711
0.12417501956224442,-3.3849081993103027
0.12417501956224442,0.4910566210746765
0.12417501956224442,-1.4839674234390259
0.12417501956224442,-1.5818426609039307
0.015465877950191498,-2.07554292678833
0.015465877950191498,-3.186727523803711
0.015465877950191498,-3.3849081993103027
0.015465877950191498,0.4910566210746765
0.015465877950191498,-1.4839674234390259
0.015465877950191498,-1.5818426609039307
-1.6224019527435303,-1.652312159538269
-2.8031601905822754,0.044952768832445145
-2.8031601905822754,1.220050573348999
-2.8031601905822754,-2.1284542083740234
-2.8031601905822754,1.5304980278015137
-1.577103853225708,-0.2957901060581207
-1.577103853225708,0.044952768832445145
-1.577103853225708,1.220050573348999
-1.577103853225708,-2.1284542083740234
-1.577103853225708,1.5304980278015137
2.1644999980926514,1.220050573348999
2.1644999980926514,-4.681058883666992
2.1644999980926514,-2.1284542083740234
2.1644999980926514,-0.9611947536468506
2.1644999980926514,1.5304980278015137
2.1644999980926514,-0.1470160186290741
-0.2957901060581207,-2.1284542083740234
-0.2957901060581207,1.5304980278015137
1.220050573348999,1.5304980278015137
-4.681058883666992,1.5304980278015137
0.07224982231855392,-0.1470160186290741
0.07224982231855392,1.2875977754592896
0.27493295073509216,-4.462072849273682
-1.8008832931518555,-4.462072849273682
-1.8008832931518555,-0.24590300023555756
-1.8008832931518555,-5.235439300537109
-2.7600655555725098,-4.462072849273682
-2.7600655555725098,-0.24590300023555756
-2.7600655555725098,-5.235439300537109
0.3628501892089844,-0.418728768825531
0.3628501892089844,-4.462072849273682
0.3628501892089844,-0.24590300023555756
0.3628501892089844,-5.235439300537109
0.7256447672843933,-4.462072849273682
0.7256447672843933,-0.24590300023555756
1.9544074535369873,-4.462072849273682
1.9544074535369873,-0.24590300023555756
1.9544074535369873,-5.235439300537109
-0.05629375949501991,-4.462072849273682
-0.05629375949501991,-0.24590300023555756
-0.05629375949501991,-5.235439300537109
-2.2373111248016357,-2.493955612182617
-1.9185062646865845,-2.493955612182617
-1.1900746822357178,-0.5254828929901123
-1.1900746822357178,-2.493955612182617
-1.1900746822357178,-1.2831082344055176
-4.936500549316406,-0.5254828929901123
-4.936500549316406,-3.272088050842285
-4.936500549316406,-0.6041932106018066
-4.936500549316406,-1.5857802629470825
-4.936500549316406,-1.390200138092041
-4.936500549316406,-2.493955612182617
-4.936500549316406,-1.2831082344055176
-4.936500549316406,0.0508262924849987
-4.936500549316406,-2.2313718795776367
-4.936500549316406,-4.34893798828125
-2.45748233795166,-2.493955612182617
-3.272088050842285,-2.2313718795776367
-2.156573534011841,-4.34893798828125
-2.156573534011841,-2.6795153617858887
-2.156573534011841,-2.9903271198272705
-2.156573534011841,-3.0773439407348633
-2.6375386714935303,-0.6566547155380249
-2.6375386714935303,-0.5708025693893433
-2.6375386714935303,-0.4276854991912842
-3.29945707321167,-0.5708025693893433
-3.29945707321167,-0.4276854991912842
-3.6052160263061523,-0.4276854991912842
-3.6052160263061523,-3.0667128562927246
-3.6052160263061523,-4.390982627868652
-2.654067039489746,-2.3149685859680176
-2.654067039489746,-2.3095779418945312
-2.654067039489746,-2.754208564758301
-2.654067039489746,-2.618443250656128
-1.8254318237304688,-4.626645088195801
-1.8254318237304688,-2.3095779418945312
-1.8254318237304688,-3.505810260772705
-1.8254318237304688,-2.754208564758301
-1.8254318237304688,-5.922010898590088
-1.8254318237304688,-2.618443250656128
-1.8254318237304688,0.00502533046528697
-1.8254318237304688,-3.799703598022461
-4.291304588317871,-2.754208564758301
-4.291304588317871,-2.618443250656128
-4.428351402282715,-2.754208564758301
-4.428351402282715,-5.922010898590088
-4.428351402282715,-2.618443250656128
-2.3149685859680176,-2.754208564758301
-2.3149685859680176,-2.618443250656128
-4.626645088195801,-5.922010898590088
-4.626645088195801,-2.618443250656128
-3.505810260772705,-2.754208564758301
-3.505810260772705,-5.922010898590088
-3.505810260772705,-2.618443250656128
-3.4349708557128906,-1.6397478580474854
-3.4349708557128906,-3.5576601028442383
-3.4349708557128906,-3.1099495887756348
-3.4349708557128906,-2.585245132446289
-3.4349708557128906,-2.155749797821045
-1.8124759197235107,-2.585245132446289
-1.8124759197235107,-2.155749797821045
-1.8124759197235107,-3.961188316345215
-1.6397478580474854,-2.585245132446289
-3.5576601028442383,-2.585245132446289
-3.1099495887756348,-2.585245132446289
-3.1099495887756348,-2.155749797821045
-0.8180416822433472,-3.873171806335449
-0.8180416822433472,-2.585245132446289
-0.8180416822433472,-2.155749797821045
-0.8180416822433472,-3.961188316345215
-0.8180416822433472,-2.6968793869018555
-0.8180416822433472,-1.3032715320587158
-0.8180416822433472,-2.6342973709106445
-0.8180416822433472,-4.368651390075684
-0.8180416822433472,-4.277793884277344
-0.8180416822433472,-1.7545125484466553
-0.8180416822433472,-3.074213981628418
-0.8180416822433472,-0.4943476915359497
-0.8180416822433472,-3.7950925827026367
-2.073697566986084,-2.585245132446289
-2.073697566986084,-2.155749797821045
-2.073697566986084,-3.961188316345215
-1.8079569339752197,-3.873171806335449
-1.8079569339752197,-2.585245132446289
-1.8079569339752197,-2.155749797821045
-1.8079569339752197,-3.961188316345215
-1.8079569339752197,-2.6968793869018555
-1.8079569339752197,-1.3032715320587158
-1.8079569339752197,-2.6342973709106445
-1.8079569339752197,-4.368651390075684
-1.8079569339752197,-4.277793884277344
-1.8079569339752197,-3.074213981628418
-2.566416025161743,-2.585245132446289
-2.566416025161743,-2.155749797821045
-2.566416025161743,-3.961188316345215
-3.873171806335449,-2.585245132446289
-3.873171806335449,-2.155749797821045
-3.873171806335449,-3.961188316345215
-3.873171806335449,-2.6968793869018555
-3.873171806335449,-1.3032715320587158
-3.873171806335449,-2.6342973709106445
-3.873171806335449,-4.368651390075684
-3.873171806335449,-4.277793884277344
-3.394547939300537,-2.585245132446289
-3.394547939300537,-2.155749797821045
-3.394547939300537,-3.961188316345215
-3.394547939300537,-2.6968793869018555
-3.394547939300537,-1.3032715320587158
-3.394547939300537,-2.6342973709106445
-3.394547939300537,-4.368651390075684
-3.394547939300537,-4.277793884277344
-3.394547939300537,-1.7545125484466553
-3.394547939300537,-3.074213981628418
-3.394547939300537,-0.4943476915359497
-3.394547939300537,-3.7950925827026367
-3.394547939300537,-3.0330557823181152
-3.057981491088867,-2.6968793869018555
-3.057981491088867,-2.6342973709106445
-3.057981491088867,-4.368651390075684
-3.057981491088867,-4.277793884277344
-3.057981491088867,-1.7545125484466553
-3.057981491088867,-3.074213981628418
-3.057981491088867,-0.4943476915359497
-3.057981491088867,-3.7950925827026367
-3.057981491088867,-3.0330557823181152
-3.057981491088867,-3.0435070991516113
-1.2605469226837158,-3.074213981628418
-1.2605469226837158,-0.4943476915359497
-1.2605469226837158,-3.7950925827026367
-1.2605469226837158,-3.0330557823181152
-1.2605469226837158,-3.0435070991516113
-1.2605469226837158,-3.057981491088867
-1.2605469226837158,-3.614915370941162
-3.717271566390991,-3.074213981628418
-3.717271566390991,-0.4943476915359497
-3.717271566390991,-3.7950925827026367
-3.717271566390991,-3.0330557823181152
-3.717271566390991,-3.0435070991516113
-3.717271566390991,-3.057981491088867
-3.717271566390991,-3.614915370941162
-3.717271566390991,-2.1053102016448975
-3.717271566390991,-3.159186840057373
-3.717271566390991,-4.127598762512207
-3.717271566390991,-3.234640598297119
-3.717271566390991,-4.004454612731934
1.4519026279449463,-1.5454318523406982
1.4519026279449463,-0.04088684543967247
0.12492664903402328,-1.8158149719238281
-3.6501212120056152,-1.8191142082214355
-3.6501212120056152,0.41907232999801636
-3.6501212120056152,-1.8158149719238281
-3.6501212120056152,-3.6010379791259766
-3.6501212120056152,0.5137127041816711
-3.6501212120056152,-1.7109148502349854
-3.6501212120056152,-2.5126290321350098
-3.6501212120056152,-0.1842026263475418
-3.6501212120056152,-0.023722101002931595
-3.6501212120056152,-1.9862987995147705
-3.6501212120056152,-2.7394051551818848
-3.6501212120056152,-1.3974446058273315
-1.8191142082214355,-1.8158149719238281
-1.8191142082214355,-3.6010379791259766
-1.8191142082214355,0.5137127041816711
-1.8191142082214355,-2.5126290321350098
-1.8191142082214355,-0.1842026263475418
-1.8191142082214355,-0.023722101002931595
-3.6010379791259766,-0.1842026263475418
-3.6010379791259766,-0.023722101002931595
0.5137127041816711,-0.1842026263475418
0.5137127041816711,-0.023722101002931595
-1.7109148502349854,-0.1842026263475418
-1.7109148502349854,-0.023722101002931595
-2.5126290321350098,-0.1842026263475418
-2.5126290321350098,-0.023722101002931595
0.19039510190486908,-1.14701509475708
0.19039510190486908,-2.5584731101989746
0.19039510190486908,-0.9542170166969299
-1.628152847290039,0.2084350287914276
-1.628152847290039,-0.9542170166969299
-1.628152847290039,-1.9699509143829346
-0.4412780702114105,-0.9542170166969299
-0.4412780702114105,-1.9699509143829346
-0.5128039121627808,-0.9542170166969299
-0.5128039121627808,-1.9699509143829346
-0.5128039121627808,-0.9500296115875244
-0.5128039121627808,-1.9692630767822266
-0.5128039121627808,-1.0782580375671387
-0.5128039121627808,-2.88297176361084
-0.5128039121627808,-1.9891324043273926
0.2084350287914276,-0.9542170166969299
0.2084350287914276,-1.9699509143829346
-1.2971595525741577,-1.4299933910369873
-1.2971595525741577,-1.5347249507904053
-3.408968687057495,-1.4299933910369873
-3.408968687057495,-1.5347249507904053
-2.6769819259643555,-1.4299933910369873
-2.6769819259643555,-1.5347249507904053
-3.63112735748291,-1.5347249507904053
-3.63112735748291,-3.1280221939086914
-1.8232446908950806,-1.5347249507904053
-1.8232446908950806,-3.1280221939086914
-1.8232446908950806,-1.5582436323165894
-0.6412749290466309,-1.5347249507904053
-0.6412749290466309,-3.1280221939086914
-0.6412749290466309,-1.5582436323165894
-1.5577852725982666,-1.5347249507904053
-1.5577852725982666,-3.1280221939086914
-1.5577852725982666,-1.5582436323165894
0.8891309499740601,0.4397861063480377
0.8891309499740601,-2.9446330070495605
-1.4330227375030518,-2.9446330070495605
-0.8215823173522949,-2.9446330070495605
0.4397861063480377,-2.9446330070495605
-3.341965436935425,-2.9446330070495605
-0.45964738726615906,-3.2481701374053955
-0.45964738726615906,-2.9446330070495605
-0.45964738726615906,-1.8616236448287964
-3.2914059162139893,-2.9446330070495605
-1.9859089851379395,-3.2481701374053955
-1.9859089851379395,-2.9446330070495605
-1.9859089851379395,-1.8616236448287964
-2.165497064590454,-2.522374153137207
-2.165497064590454,-4.000644683837891
-2.9641268253326416,-2.522374153137207
-2.8560707569122314,-2.522374153137207
-1.654162049293518,-4.000644683837891
-1.064241647720337,-4.000644683837891
-1.5097938776016235,-4.000644683837891
-0.0786508321762085,-2.788851022720337
-1.9356751441955566,-3.243133544921875
-1.708472490310669,-3.243133544921875
-4.051276206970215,-1.7035107612609863
-0.8081398606300354,-3.7087109088897705
-4.194080352783203,-3.7087109088897705
-4.194080352783203,-3.8448140621185303
-4.194080352783203,-2.7034027576446533
-3.26955509185791,-2.7034027576446533
-3.0597596168518066,-3.0612404346466064
0.4898803234100342,-0.6210436820983887
-1.0200402736663818,-1.680354356765747
-0.1861356943845749,-1.680354356765747
-1.411534309387207,-1.680354356765747
0.5651491284370422,-0.45646703243255615
-1.0307457447052002,-1.68161940574646
-0.7147151827812195,-1.68161940574646
-3.0781548023223877,-2.965027332305908
-2.7674455642700195,-2.965027332305908
-2.7674455642700195,-1.4345815181732178
-3.5688085556030273,-2.965027332305908
0.8702093362808228,-2.775203227996826
0.8702093362808228,-2.965027332305908
0.8702093362808228,-0.9324091672897339
0.8702093362808228,-3.8154821395874023
0.8702093362808228,-1.4345815181732178
0.8702093362808228,-3.199967384338379
-2.775203227996826,-1.4345815181732178
-0.9324091672897339,-1.4345815181732178
-5.24787712097168,-2.1789751052856445
-1.243133306503296,-3.1598711013793945
-1.619357705116272,-0.6551303863525391
-1.619357705116272,-2.205101251602173
-1.619357705116272,-2.3926925659179688
-2.756843090057373,-2.205101251602173
-2.756843090057373,-2.3926925659179688
-2.756843090057373,-2.2220420837402344
-1.3823219537734985,-2.205101251602173
-1.3823219537734985,-2.3926925659179688
-1.3823219537734985,-2.2220420837402344
-5.108491897583008,-2.3926925659179688
-5.108491897583008,-2.2220420837402344
-2.2866461277008057,-2.3926925659179688
-2.2866461277008057,-2.2220420837402344
-2.2866461277008057,-3.698115348815918
-2.205101251602173,-2.3926925659179688
-2.127681016921997,-2.3926925659179688
-2.127681016921997,-2.2220420837402344
-2.127681016921997,-3.698115348815918
1.4790713787078857,-3.516840696334839
-3.021225690841675,-1.2637391090393066
-0.4615311920642853,-2.8995895385742188
-0.4615311920642853,-0.10418887436389923
-1.4867210388183594,-1.242055058479309
-1.1215627193450928,-1.3075878620147705
-1.1215627193450928,-2.558314323425293
-1.1215627193450928,-1.6806886196136475
-1.1215627193450928,-1.3995075225830078
-1.3075878620147705,-1.6806886196136475
-1.858752727508545,-1.3995075225830078
1.5270397663116455,-1.3995075225830078
1.5270397663116455,-0.18998228013515472
-1.6096187829971313,-1.3995075225830078
-1.6096187829971313,-0.18998228013515472
-1.6096187829971313,-0.553743839263916
-1.4922126531600952,-1.3995075225830078
-0.2855488061904907,-3.1110048294067383
-1.3235448598861694,0.45566534996032715
-1.3235448598861694,0.945988655090332
-1.3235448598861694,-0.4934599995613098
-1.3235448598861694,-3.8715121746063232
-1.3235448598861694,-2.130094289779663
0.93050217628479,-3.8715121746063232
0.606594979763031,-1.648301124572754
0.606594979763031,-0.10815895348787308
-1.648301124572754,-0.10815895348787308
0.5535233020782471,-1.2194113731384277
-1.7699801921844482,-1.2194113731384277
-1.6394915580749512,-1.1620323657989502
-1.6394915580749512,-1.3202768564224243
-1.6394915580749512,-1.83203125
-1.6394915580749512,-1.4068949222564697
1.3802123069763184,-1.4068949222564697
-1.1620323657989502,-1.4068949222564697
-3.4625463485717773,-1.4068949222564697
-3.4625463485717773,0.41394367814064026
-3.4625463485717773,-2.603668451309204
-3.4625463485717773,-0.5986329913139343
-1.3202768564224243,-1.4068949222564697
-4.746655464172363,-0.5986329913139343
-1.3972594738006592,-2.7812376022338867
-1.3972594738006592,-1.4657176733016968
-3.632081985473633,-2.8898541927337646
-1.2008360624313354,-4.065645217895508
-3.4984636306762695,-4.065645217895508
0.4830397069454193,-0.08106573671102524
0.4830397069454193,-0.1472768634557724
-1.1521637439727783,-1.2617696523666382
-0.7651697397232056,-1.2617696523666382
-0.823470950126648,-2.5019938945770264
-0.823470950126648,-1.1788079738616943
-0.823470950126648,-1.031145453453064
-0.6162371039390564,-2.5019938945770264
-0.6162371039390564,-1.1788079738616943
-0.6162371039390564,-1.031145453453064
-1.3560287952423096,-4.570337295532227
-0.2609034478664398,-1.2019476890563965
-0.2609034478664398,0.41985514760017395
-0.2609034478664398,-1.352478265762329
-0.2609034478664398,-3.5909271240234375
-2.3996706008911133,-1.2019476890563965
-2.3996706008911133,0.41985514760017395
-2.3996706008911133,-1.352478265762329
-2.3996706008911133,-3.5909271240234375
-3.2299463748931885,0.7716171741485596
-3.2299463748931885,-1.2019476890563965
-3.2299463748931885,0.41985514760017395
-3.2299463748931885,-1.2665915489196777
-3.2299463748931885,-1.9971579313278198
-3.2299463748931885,-1.352478265762329
-3.2299463748931885,-3.5909271240234375
-3.2299463748931885,-2.248049259185791
-1.0569148063659668,-1.2019476890563965
-1.0569148063659668,0.41985514760017395
-1.0569148063659668,-1.2665915489196777
-1.0569148063659668,-1.9971579313278198
-1.0569148063659668,-1.352478265762329
-1.0569148063659668,-3.5909271240234375
-1.0569148063659668,-2.248049259185791
0.7716171741485596,0.41985514760017395
0.7716171741485596,-1.2665915489196777
0.7716171741485596,-1.9971579313278198
0.7716171741485596,-1.352478265762329
0.7716171741485596,-3.5909271240234375
-2.722649574279785,-1.9971579313278198
-2.722649574279785,-1.352478265762329
-2.722649574279785,-3.5909271240234375
-2.722649574279785,-2.248049259185791
-2.12587833404541,-2.248049259185791
-1.333295464515686,-1.5390055179595947
-1.333295464515686,0.8660036325454712
-1.6626019477844238,-3.4922780990600586
-1.6626019477844238,-1.3013086318969727
-0.3761563301086426,-0.7455101013183594
-0.3761563301086426,-2.4600443840026855
0.106575146317482,-3.3486461639404297
0.18439702689647675,-3.3486461639404297
0.18439702689647675,-2.945065975189209
-0.7523041367530823,-2.945065975189209
1.499203085899353,-3.3363919258117676
0.3847830891609192,-0.38800591230392456
-3.590193271636963,-4.487546443939209
-3.590193271636963,-2.1624324321746826
-0.5342084169387817,-0.9531800746917725
-1.0507076978683472,-0.38898518681526184
-1.0507076978683472,-1.0093908309936523
-1.8243422508239746,-3.7884998321533203
-3.0472350120544434,-0.42137789726257324
-3.0472350120544434,-3.0173912048339844
-3.0472350120544434,-3.7884998321533203
-2.473609685897827,-0.42137789726257324
-2.473609685897827,-3.0173912048339844
-2.473609685897827,-3.7884998321533203
-1.4088258743286133,-0.7222145199775696
-1.4088258743286133,-1.7529447078704834
-0.8633825778961182,-6.20463228225708
-2.090080738067627,-1.221778392791748
0.4056396484375,-3.9585561752319336
0.4056396484375,-0.3708428740501404
0.1210075169801712,-0.025795910507440567
0.9408541321754456,-1.5247468948364258
-0.9342156648635864,-1.5247468948364258
-2.563629388809204,-0.7062583565711975
-0.7015731930732727,-0.7062583565711975
-0.15956228971481323,-1.8777432441711426
-1.9706343412399292,-1.3620717525482178
-0.6911916732788086,-1.075616478919983
-6.114441871643066,-3.3586273193359375
-2.4336981773376465,-2.844834566116333
-2.4336981773376465,-6.064658164978027
-2.4336981773376465,-5.648590087890625
-2.4336981773376465,-1.860702395439148
-2.4336981773376465,-4.521190643310547
-1.3372206687927246,-2.844834566116333
-1.3372206687927246,-6.064658164978027
-1.3372206687927246,-5.648590087890625
-1.3372206687927246,-1.860702395439148
-1.3372206687927246,-4.521190643310547
-6.064658164978027,-5.648590087890625
-6.064658164978027,-1.860702395439148
-1.6876120567321777,-1.6628353595733643
-1.4863107204437256,-1.6628353595733643
-2.44413685798645,-1.6628353595733643
0.43833860754966736,0.0627923235297203
-4.7193803787231445,0.0627923235297203
-3.526764392852783,0.0627923235297203
-3.778752088546753,-2.623810052871704
-1.6806869506835938,-2.623810052871704
-1.6806869506835938,-1.4183851480484009
-4.496551036834717,-2.770282745361328
-4.496551036834717,-4.649008274078369
-1.2815515995025635,-2.950756311416626
-1.314673662185669,-2.950756311416626
-0.05177134647965431,-0.6880350708961487
-0.05177134647965431,0.7358566522598267
-0.05177134647965431,-4.984272480010986
-2.5680484771728516,-1.2877510786056519
-2.5680484771728516,-0.36758965253829956
-2.5680484771728516,0.7358566522598267
-2.5680484771728516,-4.984272480010986
-2.5680484771728516,-2.120868444442749
-0.6880350708961487,0.7358566522598267
-0.6880350708961487,-4.984272480010986
-2.3712406158447266,-1.2877510786056519
-2.3712406158447266,0.7358566522598267
-2.3712406158447266,-4.984272480010986
-2.3712406158447266,-2.120868444442749
-1.1899176836013794,1.3527028560638428
-0.10173776000738144,-1.1491564512252808
-3.80411958694458,-3.331605911254883
-3.80411958694458,-3.3732986450195312
-3.80411958694458,-4.113672256469727
-1.6042495965957642,-2.1823415756225586
-0.05586475878953934,-3.419966220855713
0.061521682888269424,-3.23349666595459
1.1626291275024414,-2.223836898803711
-1.83914315700531,0.5728719830513
0.1417904943227768,-1.9080541133880615
-5.231238842010498,-5.096322059631348
-5.231238842010498,-4.949985504150391
-5.072685241699219,-5.096322059631348
-5.072685241699219,-4.949985504150391
-5.072685241699219,-5.355153560638428
-6.352847099304199,-4.949985504150391
-6.352847099304199,-5.355153560638428
-5.688741207122803,-5.355153560638428
-5.688741207122803,-5.224102020263672
-0.3730243742465973,-2.0025548934936523
-1.1495158672332764,-2.9031972885131836
-1.1495158672332764,-2.9043960571289062
-1.1495158672332764,-3.328347682952881
-2.4424550533294678,-2.9043960571289062
-2.9031972885131836,-2.9043960571289062
-2.9031972885131836,-3.328347682952881
2.3129196166992188,0.13584263622760773
2.3129196166992188,0.7521575689315796
0.12142188847064972,-3.114657402038574
-2.4002037048339844,-3.612903594970703
-1.6066449880599976,-1.9995436668395996
-1.6066449880599976,-5.226532459259033
-2.8293542861938477,-2.143583297729492
-2.8293542861938477,-2.6767611503601074
-2.860039472579956,-2.143583297729492
-1.3366080522537231,-2.143583297729492
-1.3366080522537231,-0.3984602689743042
-1.3366080522537231,-2.6767611503601074
-2.7135980129241943,-2.143583297729492
-2.7135980129241943,-0.3984602689743042
-2.7135980129241943,-2.6767611503601074
1.2916284799575806,0.26442813873291016
-0.42639628052711487,-2.428501844406128
-0.42639628052711487,0.2900083065032959
-0.42639628052711487,0.16834530234336853
-1.4593411684036255,0.16834530234336853
-1.3039606809616089,0.16834530234336853
-2.428501844406128,0.16834530234336853
-2.861736297607422,-2.123288869857788
-0.11019428819417953,-1.2984052896499634
-0.11019428819417953,-0.22137191891670227
-2.4605464935302734,-0.22137191891670227
-0.45511704683303833,-2.0545389652252197
-2.4698715209960938,-2.8677077293395996
0.8149627447128296,-2.8677077293395996
-2.0971860885620117,-2.8677077293395996
-2.7898058891296387,-2.8677077293395996
-3.851348638534546,-0.0579354502260685
-3.851348638534546,-0.05228666961193085
-0.07862474769353867,1.1240923404693604
1.1451117992401123,1.1240923404693604
1.1451117992401123,0.7653857469558716
1.1451117992401123,0.5280100107192993
-2.1137638092041016,1.1240923404693604
-2.1137638092041016,0.7653857469558716
-2.1137638092041016,0.5280100107192993
-3.8416907787323,2.682800054550171
-3.8416907787323,0.5604569911956787
0.2641647160053253,0.6305394172668457
0.2641647160053253,-0.14229823648929596
-0.056904010474681854,0.6305394172668457
-0.056904010474681854,-0.14229823648929596
-1.2164595127105713,-2.9217464923858643
-1.5680702924728394,0.9302054643630981
-1.5680702924728394,0.2904106378555298
-1.5680702924728394,-0.718181312084198
-0.8521862030029297,0.2904106378555298
-0.8521862030029297,0.4595223069190979
-0.8521862030029297,-0.718181312084198
0.04788704589009285,-0.718181312084198
0.4595223069190979,-0.718181312084198
0.7124555706977844,-0.718181312084198
-1.654534935951233,-2.2688488960266113
-0.4219787120819092,-2.895390748977661
-0.4219787120819092,-0.981418251991272
-1.067041277885437,-2.2499165534973145
1.3270361423492432,-2.2983646392822266
1.3270361423492432,0.46390873193740845
-2.2983646392822266,0.46390873193740845
1.6524101495742798,0.46390873193740845
0.6686201095581055,0.8503673076629639
-0.9844285249710083,-0.41158169507980347
-1.8239985704421997,-0.08043063431978226
0.5974118709564209,-2.213888168334961
-0.6133342981338501,-2.213888168334961
-0.0474313460290432,0.2108583003282547
-0.0474313460290432,-1.1614012718200684
-0.0474313460290432,-2.213888168334961
-0.7195756435394287,-2.213888168334961
-1.0848572254180908,-2.213888168334961
0.005562809761613607,-1.1614012718200684
0.005562809761613607,-0.797841489315033
0.005562809761613607,-2.213888168334961
-0.8821917772293091,-2.213888168334961
0.2108583003282547,-2.213888168334961
0.1445334255695343,-1.0338835716247559
-2.091066360473633,-1.0338835716247559
-1.4787778854370117,-1.0338835716247559
-1.485959768295288,-3.3617165088653564
-1.485959768295288,-2.380784749984741
-1.485959768295288,-1.0945791006088257
-1.485959768295288,-1.019425392150879
-1.485959768295288,-5.645535469055176
-3.3617165088653564,-1.019425392150879
-3.3617165088653564,-5.645535469055176
-2.380784749984741,-1.019425392150879
-2.380784749984741,-5.645535469055176
-1.0945791006088257,-1.019425392150879
-1.0945791006088257,-5.645535469055176
-2.3261818885803223,2.428971529006958
-0.02982264757156372,-0.14386050403118134
-2.311758041381836,-0.14386050403118134
-2.853145122528076,-1.0550298690795898
-1.8916667699813843,-1.0550298690795898
-0.23539547622203827,-4.312893390655518
0.6469646692276001,-0.8701078295707703
0.6469646692276001,-3.07861328125
-0.6751329898834229,-0.8701078295707703
-0.6751329898834229,-3.07861328125
-0.34102869033813477,-0.9746957421302795
-0.34102869033813477,-2.42236328125
-0.34102869033813477,-1.6616979837417603
-0.34102869033813477,-2.1603212356567383
0.6907387971878052,-1.6616979837417603
0.3010566830635071,-2.42236328125
0.3010566830635071,-1.0341448783874512
0.3010566830635071,-1.6616979837417603
0.3010566830635071,0.06297943741083145
0.3010566830635071,-2.1603212356567383
-2.0276360511779785,-2.42236328125
-2.0276360511779785,-1.722226619720459
-2.0276360511779785,-1.0341448783874512
