chosen,rejected
-3.7609145641326904,-0.33184096217155457
-3.2324576377868652,-3.2083733081817627
-3.2324576377868652,-2.38955020904541
-3.2324576377868652,-0.33184096217155457
-2.5762124061584473,-0.33184096217155457
-5.671775817871094,-0.1977146863937378
-6.854649543762207,-0.1977146863937378
-3.7584688663482666,-4.802628517150879
-3.7584688663482666,-2.2725138664245605
-3.7584688663482666,-3.4782936573028564
-3.7584688663482666,-5.628454208374023
-4.115067958831787,-2.2725138664245605
-4.115067958831787,-3.4782936573028564
-4.115067958831787,-5.628454208374023
-4.115067958831787,-3.6607275009155273
-4.115067958831787,-3.967200756072998
-4.115067958831787,-2.994849681854248
-1.7866809368133545,-2.2725138664245605
-1.7866809368133545,-3.4782936573028564
-1.7866809368133545,-5.628454208374023
-1.7866809368133545,-3.6607275009155273
-1.7866809368133545,-3.967200756072998
-1.7866809368133545,-2.994849681854248
-1.5842366218566895,-2.2725138664245605
-1.5842366218566895,-3.4782936573028564
-1.5842366218566895,-5.628454208374023
-1.5842366218566895,-3.6607275009155273
-1.5842366218566895,-3.967200756072998
-1.5842366218566895,-2.994849681854248
-4.276874542236328,-4.279824256896973
-2.8985519409179688,-2.072279214859009
-2.8985519409179688,-0.6773117780685425
-2.8985519409179688,-3.7130603790283203
-2.8985519409179688,-1.1127090454101562
-2.3386716842651367,-1.4323350191116333
-2.3386716842651367,-2.072279214859009
-2.3386716842651367,-0.6773117780685425
-2.3386716842651367,-3.7130603790283203
-2.3386716842651367,-1.1127090454101562
-1.7288422584533691,-0.6773117780685425
-1.7288422584533691,-3.7500557899475098
-1.7288422584533691,-3.7130603790283203
-1.7288422584533691,-1.9838484525680542
-1.7288422584533691,-1.1127090454101562
-1.7288422584533691,-1.5801795721054077
-1.4323350191116333,-3.7130603790283203
-1.4323350191116333,-1.1127090454101562
-0.6773117780685425,-1.1127090454101562
-3.7500557899475098,-1.1127090454101562
-1.5264687538146973,-1.5801795721054077
-1.5264687538146973,-1.674885630607605
-1.2490177154541016,-3.4215211868286133
-2.3040895462036133,-3.4215211868286133
-2.3040895462036133,-1.4630341529846191
-2.3040895462036133,-4.163638591766357
-2.458573818206787,-3.4215211868286133
-2.458573818206787,-1.4630341529846191
-2.458573818206787,-4.163638591766357
-2.8371894359588623,-4.2968244552612305
-2.8371894359588623,-3.4215211868286133
-2.8371894359588623,-1.4630341529846191
-2.8371894359588623,-4.163638591766357
-2.779863119125366,-3.4215211868286133
-2.779863119125366,-1.4630341529846191
-1.4027867317199707,-3.4215211868286133
-1.4027867317199707,-1.4630341529846191
-1.4027867317199707,-4.163638591766357
-0.7576900720596313,-3.4215211868286133
-0.7576900720596313,-1.4630341529846191
-0.7576900720596313,-4.163638591766357
-1.7342673540115356,-3.203195571899414
-2.2945656776428223,-3.203195571899414
-1.7586308717727661,-1.2926828861236572
-1.7586308717727661,-3.203195571899414
-1.7586308717727661,-2.659512996673584
-4.901974201202393,-1.2926828861236572
-4.901974201202393,-5.852375507354736
-4.901974201202393,-2.8244330883026123
-4.901974201202393,-3.105391502380371
-4.901974201202393,-2.1584701538085938
-4.901974201202393,-3.203195571899414
-4.901974201202393,-2.659512996673584
-4.901974201202393,-3.0247888565063477
-4.901974201202393,-3.4767141342163086
-4.901974201202393,-3.2864902019500732
-4.379304885864258,-3.203195571899414
-5.852375507354736,-3.4767141342163086
-3.3181676864624023,-3.2864902019500732
-3.3181676864624023,-4.353053092956543
-3.3181676864624023,-3.5066869258880615
-3.3181676864624023,-4.513467311859131
-3.4982175827026367,-2.239912509918213
-3.4982175827026367,-2.9461958408355713
-3.4982175827026367,-2.7217018604278564
-3.2867302894592285,-2.9461958408355713
-3.2867302894592285,-2.7217018604278564
-3.929255723953247,-2.7217018604278564
-3.929255723953247,-4.5838470458984375
-3.929255723953247,-4.3191704750061035
-5.347935676574707,-4.652812957763672
-5.347935676574707,-4.241077899932861
-5.347935676574707,-3.2062549591064453
-5.347935676574707,-3.8182196617126465
-3.9685213565826416,-4.165421009063721
-3.9685213565826416,-4.241077899932861
-3.9685213565826416,-5.315593719482422
-3.9685213565826416,-3.2062549591064453
-3.9685213565826416,-4.784626483917236
-3.9685213565826416,-3.8182196617126465
-3.9685213565826416,-4.654630661010742
-3.9685213565826416,-4.9279022216796875
-6.05578088760376,-3.2062549591064453
-6.05578088760376,-3.8182196617126465
-4.901439666748047,-3.2062549591064453
-4.901439666748047,-4.784626483917236
-4.901439666748047,-3.8182196617126465
-4.652812957763672,-3.2062549591064453
-4.652812957763672,-3.8182196617126465
-4.165421009063721,-4.784626483917236
-4.165421009063721,-3.8182196617126465
-5.315593719482422,-3.2062549591064453
-5.315593719482422,-4.784626483917236
-5.315593719482422,-3.8182196617126465
-4.296840190887451,-2.914952278137207
-4.296840190887451,-3.948638916015625
-4.296840190887451,-4.124334335327148
-4.296840190887451,-4.494698524475098
-4.296840190887451,-4.026864051818848
-3.35076904296875,-4.494698524475098
-3.35076904296875,-4.026864051818848
-3.35076904296875,-4.504463195800781
-2.914952278137207,-4.494698524475098
-3.948638916015625,-4.494698524475098
-4.124334335327148,-4.494698524475098
-4.124334335327148,-4.026864051818848
-4.119063377380371,-4.0998759269714355
-4.119063377380371,-4.494698524475098
-4.119063377380371,-4.026864051818848
-4.119063377380371,-4.504463195800781
-4.119063377380371,-3.9240851402282715
-4.119063377380371,-3.2105627059936523
-4.119063377380371,-5.639151096343994
-4.119063377380371,-4.5588226318359375
-4.119063377380371,-5.035934925079346
-4.119063377380371,-2.9150824546813965
-4.119063377380371,-4.3101725578308105
-4.119063377380371,-2.569044351577759
-4.119063377380371,-4.476797580718994
-4.062602996826172,-4.494698524475098
-4.062602996826172,-4.026864051818848
-4.062602996826172,-4.504463195800781
-3.941901922225952,-4.0998759269714355
-3.941901922225952,-4.494698524475098
-3.941901922225952,-4.026864051818848
-3.941901922225952,-4.504463195800781
-3.941901922225952,-3.9240851402282715
-3.941901922225952,-3.2105627059936523
-3.941901922225952,-5.639151096343994
-3.941901922225952,-4.5588226318359375
-3.941901922225952,-5.035934925079346
-3.941901922225952,-4.3101725578308105
-3.8098244667053223,-4.494698524475098
-3.8098244667053223,-4.026864051818848
-3.8098244667053223,-4.504463195800781
-4.0998759269714355,-4.494698524475098
-4.0998759269714355,-4.026864051818848
-4.0998759269714355,-4.504463195800781
-4.0998759269714355,-3.9240851402282715
-4.0998759269714355,-3.2105627059936523
-4.0998759269714355,-5.639151096343994
-4.0998759269714355,-4.5588226318359375
-4.0998759269714355,-5.035934925079346
-3.3681375980377197,-4.494698524475098
-3.3681375980377197,-4.026864051818848
-3.3681375980377197,-4.504463195800781
-3.3681375980377197,-3.9240851402282715
-3.3681375980377197,-3.2105627059936523
-3.3681375980377197,-5.639151096343994
-3.3681375980377197,-4.5588226318359375
-3.3681375980377197,-5.035934925079346
-3.3681375980377197,-2.9150824546813965
-3.3681375980377197,-4.3101725578308105
-3.3681375980377197,-2.569044351577759
-3.3681375980377197,-4.476797580718994
-3.3681375980377197,-3.978416919708252
-3.9331631660461426,-3.9240851402282715
-3.9331631660461426,-5.639151096343994
-3.9331631660461426,-4.5588226318359375
-3.9331631660461426,-5.035934925079346
-3.9331631660461426,-2.9150824546813965
-3.9331631660461426,-4.3101725578308105
-3.9331631660461426,-2.569044351577759
-3.9331631660461426,-4.476797580718994
-3.9331631660461426,-3.978416919708252
-3.9331631660461426,-4.3061676025390625
-4.557640075683594,-4.3101725578308105
-4.557640075683594,-2.569044351577759
-4.557640075683594,-4.476797580718994
-4.557640075683594,-3.978416919708252
-4.557640075683594,-4.3061676025390625
-4.557640075683594,-3.9331631660461426
-4.557640075683594,-4.486959457397461
-4.340760231018066,-4.3101725578308105
-4.340760231018066,-2.569044351577759
-4.340760231018066,-4.476797580718994
-4.340760231018066,-3.978416919708252
-4.340760231018066,-4.3061676025390625
-4.340760231018066,-3.9331631660461426
-4.340760231018066,-4.486959457397461
-4.340760231018066,-3.430659770965576
-4.340760231018066,-3.4774630069732666
-4.340760231018066,-4.353145122528076
-4.340760231018066,-3.886268138885498
-4.340760231018066,-3.8727734088897705
-4.519804000854492,-2.685410737991333
-4.519804000854492,-2.7038426399230957
-1.8132671117782593,-3.1961684226989746
-4.209194660186768,-2.5490834712982178
-4.209194660186768,-0.8463318347930908
-4.209194660186768,-3.1961684226989746
-4.209194660186768,-4.39742374420166
-4.209194660186768,-2.445117473602295
-4.209194660186768,-3.4385986328125
-4.209194660186768,-4.911010265350342
-4.209194660186768,-2.3558640480041504
-4.209194660186768,-2.182316780090332
-4.209194660186768,-4.452521324157715
-4.209194660186768,-3.7797441482543945
-4.209194660186768,-1.981656789779663
-2.5490834712982178,-3.1961684226989746
-2.5490834712982178,-4.39742374420166
-2.5490834712982178,-2.445117473602295
-2.5490834712982178,-4.911010265350342
-2.5490834712982178,-2.3558640480041504
-2.5490834712982178,-2.182316780090332
-4.39742374420166,-2.3558640480041504
-4.39742374420166,-2.182316780090332
-2.445117473602295,-2.3558640480041504
-2.445117473602295,-2.182316780090332
-3.4385986328125,-2.3558640480041504
-3.4385986328125,-2.182316780090332
-4.911010265350342,-2.3558640480041504
-4.911010265350342,-2.182316780090332
-2.3807356357574463,-4.125157356262207
-2.3807356357574463,-5.234658241271973
-2.3807356357574463,-5.067784786224365
-5.386938571929932,-3.451643943786621
-5.386938571929932,-5.067784786224365
-5.386938571929932,-5.304272174835205
-4.6046905517578125,-5.067784786224365
-4.6046905517578125,-5.304272174835205
-4.433420181274414,-5.067784786224365
-4.433420181274414,-5.304272174835205
-4.433420181274414,-5.104503631591797
-4.433420181274414,-5.658790588378906
-4.433420181274414,-4.683317184448242
-4.433420181274414,-5.9487409591674805
-4.433420181274414,-4.783875942230225
-3.451643943786621,-5.067784786224365
-3.451643943786621,-5.304272174835205
-3.918809175491333,-3.657289981842041
-3.918809175491333,-4.198904037475586
-3.309718132019043,-3.657289981842041
-3.309718132019043,-4.198904037475586
-2.479243516921997,-3.657289981842041
-2.479243516921997,-4.198904037475586
-4.517401695251465,-4.198904037475586
-4.517401695251465,-3.8819193840026855
-3.0656890869140625,-4.198904037475586
-3.0656890869140625,-3.8819193840026855
-3.0656890869140625,-4.245070934295654
-2.128140926361084,-4.198904037475586
-2.128140926361084,-3.8819193840026855
-2.128140926361084,-4.245070934295654
-3.492445468902588,-4.198904037475586
-3.492445468902588,-3.8819193840026855
-3.492445468902588,-4.245070934295654
-1.9094865322113037,-2.1662757396698
-1.9094865322113037,-4.275677680969238
-3.005247116088867,-4.275677680969238
-2.6272664070129395,-4.275677680969238
-2.1662757396698,-4.275677680969238
-3.737600326538086,-4.275677680969238
-3.078589916229248,-4.2360429763793945
-3.078589916229248,-4.275677680969238
-3.078589916229248,-3.6441969871520996
-3.5138933658599854,-4.275677680969238
-3.6667470932006836,-4.2360429763793945
-3.6667470932006836,-4.275677680969238
-3.6667470932006836,-3.6441969871520996
-3.008592367172241,-4.128746032714844
-3.008592367172241,-4.577885627746582
-4.592123031616211,-4.128746032714844
-4.266198635101318,-4.128746032714844
-4.357059001922607,-4.577885627746582
-3.6435441970825195,-4.577885627746582
-2.9223432540893555,-4.577885627746582
-2.7909371852874756,-3.164440155029297
-2.8966128826141357,-4.08690881729126
-3.6087379455566406,-4.08690881729126
1.486726999282837,-0.6228307485580444
0.20102347433567047,0.710777759552002
-3.084101915359497,0.710777759552002
-3.084101915359497,-2.831890821456909
-3.084101915359497,-0.7857716083526611
-0.009962242096662521,-0.7857716083526611
-3.978236675262451,-3.3667566776275635
-1.7960220575332642,-1.2017159461975098
-1.2144392728805542,-1.917103886604309
-0.7340737581253052,-1.917103886604309
-1.172701358795166,-1.917103886604309
-0.19700278341770172,-2.6320817470550537
-0.5408059358596802,-0.8984807729721069
0.6945088505744934,-0.8984807729721069
-2.466921329498291,-3.34066104888916
-3.305647850036621,-3.34066104888916
-3.305647850036621,-2.2670626640319824
-2.4162299633026123,-3.34066104888916
-2.455698013305664,-2.964688777923584
-2.455698013305664,-3.34066104888916
-2.455698013305664,-3.2575571537017822
-2.455698013305664,-4.465457916259766
-2.455698013305664,-2.2670626640319824
-2.455698013305664,-3.4552621841430664
-2.964688777923584,-2.2670626640319824
-3.2575571537017822,-2.2670626640319824
-5.656020164489746,-1.5772440433502197
-2.3586204051971436,-1.8775991201400757
-2.1349902153015137,-1.645167589187622
-2.1349902153015137,-4.6118879318237305
-2.1349902153015137,-2.1183223724365234
-4.509509086608887,-4.6118879318237305
-4.509509086608887,-2.1183223724365234
-4.509509086608887,-3.825272798538208
-4.6529998779296875,-4.6118879318237305
-4.6529998779296875,-2.1183223724365234
-4.6529998779296875,-3.825272798538208
-4.614584445953369,-2.1183223724365234
-4.614584445953369,-3.825272798538208
-4.773273468017578,-2.1183223724365234
-4.773273468017578,-3.825272798538208
-4.773273468017578,-3.1879334449768066
-4.6118879318237305,-2.1183223724365234
-4.143937110900879,-2.1183223724365234
-4.143937110900879,-3.825272798538208
-4.143937110900879,-3.1879334449768066
-1.4231541156768799,-4.002004623413086
-3.740389347076416,-4.5955119132995605
-2.7363781929016113,-4.425738334655762
-2.7363781929016113,-3.0951876640319824
-3.1586928367614746,-2.6274025440216064
-1.772287130355835,-4.196791648864746
-1.772287130355835,-2.931255340576172
-1.772287130355835,-3.733487606048584
-1.772287130355835,-2.0867984294891357
-4.196791648864746,-3.733487606048584
-2.886225461959839,-2.0867984294891357
-1.5295952558517456,-2.0867984294891357
-1.5295952558517456,-3.5224483013153076
-3.359534740447998,-2.0867984294891357
-3.359534740447998,-3.5224483013153076
-3.359534740447998,-3.565002679824829
-2.993224620819092,-2.0867984294891357
-4.049076080322266,-6.6475090980529785
-0.9020230174064636,-4.130505084991455
-0.9020230174064636,-2.5492217540740967
-0.9020230174064636,-1.2992019653320312
-0.9020230174064636,-2.2187483310699463
-0.9020230174064636,-2.779625415802002
0.4172980785369873,-2.2187483310699463
-1.1792633533477783,-2.324991464614868
-1.1792633533477783,-1.280968427658081
-2.324991464614868,-1.280968427658081
-1.0057648420333862,-2.178633451461792
-2.044346332550049,-2.178633451461792
-3.557281970977783,-1.7482539415359497
-3.557281970977783,-1.0988805294036865
-3.557281970977783,-3.2654623985290527
-3.557281970977783,-3.363537549972534
-2.067331075668335,-3.363537549972534
-1.7482539415359497,-3.363537549972534
-2.966764450073242,-3.363537549972534
-2.966764450073242,-2.480654001235962
-2.966764450073242,-2.951388359069824
-2.966764450073242,-3.323974132537842
-1.0988805294036865,-3.363537549972534
-4.663066864013672,-3.323974132537842
-1.6286766529083252,-2.8905844688415527
-1.6286766529083252,-2.0161426067352295
-3.8580191135406494,-3.436819553375244
-3.7495133876800537,-3.355841636657715
-4.675502777099609,-3.355841636657715
-2.117064952850342,-1.7986152172088623
-2.117064952850342,-1.8630000352859497
-3.4347269535064697,-3.6469264030456543
-3.4198970794677734,-3.6469264030456543
-3.9829368591308594,-4.376882553100586
-3.9829368591308594,-3.5776636600494385
-3.9829368591308594,-3.2221219539642334
-4.432916641235352,-4.376882553100586
-4.432916641235352,-3.5776636600494385
-4.432916641235352,-3.2221219539642334
-3.0986945629119873,-5.902450084686279
-1.2202558517456055,-2.6109843254089355
-1.2202558517456055,-1.510190725326538
-1.2202558517456055,-2.3878536224365234
-1.2202558517456055,-4.2647905349731445
-3.096104860305786,-2.6109843254089355
-3.096104860305786,-1.510190725326538
-3.096104860305786,-2.3878536224365234
-3.096104860305786,-4.2647905349731445
-3.503542423248291,-2.2399420738220215
-3.503542423248291,-2.6109843254089355
-3.503542423248291,-1.510190725326538
-3.503542423248291,-3.371616840362549
-3.503542423248291,-3.7117791175842285
-3.503542423248291,-2.3878536224365234
-3.503542423248291,-4.2647905349731445
-3.503542423248291,-3.3977036476135254
-2.9870059490203857,-2.6109843254089355
-2.9870059490203857,-1.510190725326538
-2.9870059490203857,-3.371616840362549
-2.9870059490203857,-3.7117791175842285
-2.9870059490203857,-2.3878536224365234
-2.9870059490203857,-4.2647905349731445
-2.9870059490203857,-3.3977036476135254
-2.2399420738220215,-1.510190725326538
-2.2399420738220215,-3.371616840362549
-2.2399420738220215,-3.7117791175842285
-2.2399420738220215,-2.3878536224365234
-2.2399420738220215,-4.2647905349731445
-3.3191213607788086,-3.7117791175842285
-3.3191213607788086,-2.3878536224365234
-3.3191213607788086,-4.2647905349731445
-3.3191213607788086,-3.3977036476135254
-3.4807353019714355,-3.3977036476135254
-2.2490410804748535,-3.253009796142578
-2.2490410804748535,-0.8496019840240479
-3.073826551437378,-3.718522548675537
-3.073826551437378,-2.936880588531494
-1.1269619464874268,-2.877190589904785
-1.1269619464874268,-2.9092626571655273
-2.5213701725006104,-4.546403408050537
-3.7470932006835938,-4.546403408050537
-3.7470932006835938,-4.15151309967041
-4.566317558288574,-4.15151309967041
0.478264719247818,-1.1682796478271484
-2.911485195159912,-2.8585898876190186
-4.876282215118408,-4.578118324279785
-4.876282215118408,-3.4834985733032227
-2.775197982788086,-3.3344879150390625
-1.9703376293182373,-1.0016474723815918
-1.9703376293182373,-1.0678645372390747
-3.2590126991271973,-3.7820827960968018
-3.2753443717956543,-3.4315900802612305
-3.2753443717956543,-3.7140445709228516
-3.2753443717956543,-3.7820827960968018
-2.8692398071289062,-3.4315900802612305
-2.8692398071289062,-3.7140445709228516
-2.8692398071289062,-3.7820827960968018
-1.2947567701339722,0.13797803223133087
-1.2947567701339722,-2.8865885734558105
-2.916109800338745,-5.274531364440918
-6.34322452545166,-3.542194128036499
-1.7739208936691284,-4.275998592376709
-1.7739208936691284,-1.64541757106781
-0.43934983015060425,-2.7358644008636475
-1.199589729309082,-3.347877264022827
-3.9805784225463867,-3.347877264022827
-1.1191084384918213,-0.08335833996534348
-2.0777711868286133,-0.08335833996534348
-1.5962239503860474,-1.4622355699539185
-4.143146514892578,-3.441699981689453
-3.1147825717926025,-3.7626535892486572
-5.388544082641602,-4.203240394592285
-5.758914947509766,-5.981856346130371
-5.758914947509766,-4.623604774475098
-5.758914947509766,-4.474836826324463
-5.758914947509766,-2.273066997528076
-5.758914947509766,-3.9013137817382812
-4.955132484436035,-5.981856346130371
-4.955132484436035,-4.623604774475098
-4.955132484436035,-4.474836826324463
-4.955132484436035,-2.273066997528076
-4.955132484436035,-3.9013137817382812
-4.623604774475098,-4.474836826324463
-4.623604774475098,-2.273066997528076
-3.402334213256836,-4.748034477233887
-4.4283552169799805,-4.748034477233887
-4.5407514572143555,-4.748034477233887
-3.0529210567474365,-3.2791638374328613
-5.441129684448242,-3.2791638374328613
-5.126289367675781,-3.2791638374328613
-4.584380149841309,-4.138373374938965
-4.4418134689331055,-4.138373374938965
-4.4418134689331055,-3.606447458267212
-4.1280622482299805,-4.040901184082031
-4.1280622482299805,-4.596296310424805
-3.473597288131714,-3.609280824661255
-2.639434814453125,-3.609280824661255
-2.740656852722168,-3.5846664905548096
-2.740656852722168,-1.758291482925415
-2.740656852722168,-4.5317158699035645
-4.552919864654541,-3.3784918785095215
-4.552919864654541,-5.023839473724365
-4.552919864654541,-1.758291482925415
-4.552919864654541,-4.5317158699035645
-4.552919864654541,-4.179354190826416
-3.5846664905548096,-1.758291482925415
-3.5846664905548096,-4.5317158699035645
-4.416598320007324,-3.3784918785095215
-4.416598320007324,-1.758291482925415
-4.416598320007324,-4.5317158699035645
-4.416598320007324,-4.179354190826416
-1.6038331985473633,-1.8607714176177979
-1.597380518913269,-1.9203886985778809
-3.769056797027588,-4.40259313583374
-3.769056797027588,-4.744050025939941
-3.769056797027588,-4.379559516906738
-2.9432694911956787,-2.6988656520843506
-1.4147197008132935,-2.057709217071533
0.8696258068084717,-2.6087751388549805
-2.0007474422454834,-2.573122978210449
-3.795243740081787,-2.310410261154175
-1.7356197834014893,-2.5343897342681885
-5.371666431427002,-6.17635440826416
-5.371666431427002,-4.9153313636779785
-5.896216869354248,-6.17635440826416
-5.896216869354248,-4.9153313636779785
-5.896216869354248,-3.970623254776001
-6.698978424072266,-4.9153313636779785
-6.698978424072266,-3.970623254776001
-4.982104301452637,-3.970623254776001
-4.982104301452637,-5.609711647033691
-1.6342980861663818,-2.5043985843658447
-3.0526411533355713,-4.161584854125977
-3.0526411533355713,-4.264309883117676
-3.0526411533355713,-3.4655747413635254
-3.369593620300293,-4.264309883117676
-4.161584854125977,-4.264309883117676
-4.161584854125977,-3.4655747413635254
-1.1624600887298584,-2.5083441734313965
-1.1624600887298584,-1.863906741142273
-3.262589931488037,-3.599160671234131
-2.9618425369262695,-3.6729846000671387
-4.202885627746582,-4.757494926452637
-4.202885627746582,-5.347605228424072
-4.373106956481934,-3.355226993560791
-4.373106956481934,-3.4553685188293457
-4.4613165855407715,-3.355226993560791
-2.7180278301239014,-3.355226993560791
-2.7180278301239014,-3.0389108657836914
-2.7180278301239014,-3.4553685188293457
-3.8762762546539307,-3.355226993560791
-3.8762762546539307,-3.0389108657836914
-3.8762762546539307,-3.4553685188293457
-1.3927831649780273,0.21298295259475708
-0.0751379206776619,0.3764271140098572
-0.0751379206776619,-0.9726269841194153
-0.0751379206776619,-0.590588390827179
-0.7913316488265991,-0.590588390827179
-2.417126178741455,-0.590588390827179
0.3764271140098572,-0.590588390827179
-4.32008695602417,-3.6956822872161865
-2.950575828552246,-3.480367660522461
-2.950575828552246,-3.2619853019714355
-3.5776548385620117,-3.2619853019714355
-2.4540188312530518,-3.5026564598083496
-4.25540828704834,-4.13200044631958
-3.190922260284424,-4.13200044631958
-3.6306753158569336,-4.13200044631958
-4.968776702880859,-4.13200044631958
-4.8293633460998535,-2.626504421234131
-4.8293633460998535,-5.203874111175537
0.06695427745580673,-0.9593366980552673
-1.141314148902893,-0.9593366980552673
-1.141314148902893,-1.055639624595642
-1.141314148902893,-1.0867526531219482
-2.784595489501953,-0.9593366980552673
-2.784595489501953,-1.055639624595642
-2.784595489501953,-1.0867526531219482
-3.405219078063965,1.0783734321594238
-3.405219078063965,-1.9355603456497192
-2.3837573528289795,-2.2861361503601074
-2.3837573528289795,-1.5501028299331665
-1.8490488529205322,-2.2861361503601074
-1.8490488529205322,-1.5501028299331665
-3.436065196990967,-4.178530693054199
-2.6799330711364746,-1.0385560989379883
-2.6799330711364746,-1.5803948640823364
-2.6799330711364746,-3.1046605110168457
-2.177102565765381,-1.5803948640823364
-2.177102565765381,-1.3762884140014648
-2.177102565765381,-3.1046605110168457
-3.797299861907959,-3.1046605110168457
-1.3762884140014648,-3.1046605110168457
-3.54373836517334,-3.1046605110168457
-3.5969936847686768,-4.721796035766602
-3.5849575996398926,-5.296141147613525
-3.5849575996398926,-4.702969551086426
-3.685664653778076,-3.880735397338867
-1.5546472072601318,-4.093462944030762
-1.5546472072601318,-3.355938196182251
-4.093462944030762,-3.355938196182251
-0.26281267404556274,-3.355938196182251
-1.0622074604034424,-1.1759718656539917
-2.016578197479248,-2.7003955841064453
-4.442168712615967,-3.751253128051758
-3.234325408935547,-3.559661865234375
-2.2401161193847656,-3.559661865234375
-3.3195176124572754,-0.6007535457611084
-3.3195176124572754,-0.5926188230514526
-3.3195176124572754,-3.559661865234375
-0.6782673597335815,-3.559661865234375
-1.8280718326568604,-3.559661865234375
-1.9819551706314087,-0.5926188230514526
-1.9819551706314087,-2.1198816299438477
-1.9819551706314087,-3.559661865234375
-2.0824241638183594,-3.559661865234375
-0.6007535457611084,-3.559661865234375
-1.1624314785003662,-3.1569674015045166
-4.082192897796631,-3.1569674015045166
-2.212865114212036,-3.1569674015045166
-4.9216084480285645,-5.5732598304748535
-4.9216084480285645,-4.3886284828186035
-4.9216084480285645,-1.215549349784851
-4.9216084480285645,-5.542153835296631
-4.9216084480285645,-6.502973556518555
-5.5732598304748535,-5.542153835296631
-5.5732598304748535,-6.502973556518555
-4.3886284828186035,-5.542153835296631
-4.3886284828186035,-6.502973556518555
-1.215549349784851,-5.542153835296631
-1.215549349784851,-6.502973556518555
-2.4315147399902344,1.197615623474121
-0.8783369064331055,-0.7469196319580078
-2.402621269226074,-0.7469196319580078
-4.893894195556641,-1.1753416061401367
-2.268615484237671,-1.1753416061401367
-1.7520360946655273,-3.5997772216796875
-2.338033437728882,-2.069869041442871
-2.338033437728882,-3.9669880867004395
-2.050405979156494,-2.069869041442871
-2.050405979156494,-3.9669880867004395
-0.9331860542297363,-1.1564353704452515
-0.9331860542297363,-3.662243127822876
-0.9331860542297363,-1.929170846939087
-0.9331860542297363,-2.3709652423858643
-1.6278291940689087,-1.929170846939087
0.20620448887348175,-3.662243127822876
0.20620448887348175,-2.0204524993896484
0.20620448887348175,-1.929170846939087
0.20620448887348175,-2.3743042945861816
0.20620448887348175,-2.3709652423858643
-2.0534138679504395,-3.662243127822876
-2.0534138679504395,-1.965211033821106
-2.0534138679504395,-2.0204524993896484
-2.0534138679504395,-1.929170846939087
-2.0534138679504395,-2.3743042945861816
-2.0534138679504395,-0.7893248200416565
-2.0534138679504395,-2.3709652423858643
-1.1564353704452515,-1.929170846939087
