chosen,rejected
-5.482326984405518,-5.637050628662109
-5.602765083312988,-5.472419261932373
-6.1011505126953125,-5.890806198120117
-6.256076335906982,-6.025187015533447
-6.0056681632995605,-6.140972137451172
-6.196054458618164,-5.753718376159668
-5.799703121185303,-5.737966060638428
-5.819256782531738,-5.767690658569336
-6.09537410736084,-5.948714256286621
-4.18812370300293,-6.472891330718994
-6.713562965393066,-6.66196346282959
-6.654940605163574,-6.424566745758057
-6.083897113800049,-4.3084716796875
-6.150193214416504,-5.959978103637695
-6.419513702392578,-6.589284896850586
-5.991729736328125,-5.32090950012207
-5.443299293518066,-2.1268393993377686
-6.524505615234375,-6.545899391174316
-5.326300144195557,-5.677997589111328
-6.16448974609375,-5.919493675231934
-6.482840538024902,-6.281124591827393
-6.079991340637207,-5.392830848693848
-6.312343120574951,-5.964169979095459
-6.396615505218506,-6.320573806762695
-6.490974426269531,-6.5849761962890625
-5.980678081512451,-4.150670051574707
-6.789300918579102,-6.767312526702881
-6.479912757873535,-5.776462078094482
-5.769270896911621,-4.927091121673584
-5.91999626159668,-5.510148048400879
-6.670581817626953,-6.743714809417725
-6.579066276550293,-6.389346599578857
-6.782352924346924,-6.6385087966918945
-6.323758602142334,-5.487719535827637
-6.231069087982178,-6.320863723754883
-2.294506549835205,-5.557672500610352
-5.967673301696777,-6.06056022644043
-6.697793006896973,-6.618465900421143
-6.3943939208984375,-6.673735618591309
-6.705818176269531,-6.728583812713623
-6.44198751449585,-6.318009376525879
-6.750951766967773,-5.875466346740723
-6.1746697425842285,-6.245357513427734
-5.706860065460205,-5.67542028427124
-5.305264472961426,-5.142025947570801
-6.363215446472168,-6.349954605102539
-5.846590995788574,-5.966035842895508
-5.765766620635986,-6.083080291748047
-5.95317268371582,-5.765875816345215
-5.668921947479248,-5.722542762756348
-5.953815460205078,-5.944179534912109
-5.667989253997803,-5.112813949584961
-6.2153215408325195,-5.171374320983887
-5.529516220092773,-5.8488054275512695
-6.1646409034729,-4.2633490562438965
-6.161515235900879,-6.31516695022583
-1.9314241409301758,-4.904095649719238
-5.77548360824585,-5.67130184173584
-6.634196758270264,-6.563741207122803
-4.998085021972656,-6.068080902099609
-4.861416816711426,-6.019986629486084
-5.793347358703613,-5.952981948852539
-5.7771501541137695,-5.600337982177734
-5.991133213043213,-6.056475639343262
-6.12153434753418,-4.2522807121276855
-5.987059116363525,-5.652378082275391
-5.511977195739746,-6.15838623046875
-6.26891565322876,-6.209634780883789
-5.173351287841797,-3.899425506591797
-6.3991851806640625,-6.526932716369629
-5.761862277984619,-5.156551361083984
-5.1866607666015625,-5.7538557052612305
-5.786599159240723,-6.116281509399414
-5.806005477905273,-5.470254421234131
-5.089508533477783,-5.7464189529418945
-6.5990471839904785,-6.566952705383301
-6.15064811706543,-6.166290760040283
-6.2640533447265625,-6.408250331878662
-5.817447662353516,-6.1541852951049805
-6.995784759521484,-6.784236907958984
-6.381056308746338,-6.439330577850342
-6.2352190017700195,-6.383010387420654
-6.740234375,-6.748437404632568
-6.515501022338867,-6.483673572540283
-4.970555305480957,-5.193264007568359
-5.528151988983154,-5.759249687194824
-6.418401718139648,-6.215149879455566
-6.750609874725342,-6.643305778503418
-6.119115829467773,-5.886960029602051
-5.892056941986084,-5.7840094566345215
-3.676246166229248,-0.1968657225370407
-6.05131721496582,-6.006291389465332
-6.379814147949219,-6.300869941711426
-6.699263572692871,-6.776000022888184
-5.683526039123535,-6.020549774169922
-6.677862167358398,-6.645235061645508
-6.318297863006592,-5.530250549316406
-6.274233818054199,-6.023014068603516
-5.549224853515625,-5.295375823974609
-6.6172285079956055,-6.651566505432129
-5.790379047393799,-5.015624046325684
-5.400966644287109,-5.585502624511719
-6.5260233879089355,-6.3388566970825195
-6.579419136047363,-6.511655807495117
-6.250319480895996,-5.948860168457031
-1.923583984375,-2.6710007190704346
-5.8757004737854,-6.052999973297119
-6.2086591720581055,-6.112207889556885
-5.969362735748291,-5.896467208862305
-6.35551643371582,-6.27420711517334
-6.261724948883057,-5.446488380432129
-6.243398666381836,-5.997735023498535
-6.485446453094482,-5.431878566741943
-6.1673970222473145,-6.309377670288086
-5.900642395019531,-5.98222541809082
-5.983438491821289,-5.539084434509277
-6.10798978805542,-5.482187271118164
-6.335450172424316,-6.3101630210876465
-6.220656394958496,-6.115846633911133
-5.116086006164551,-1.5016765594482422
-6.248634338378906,-6.226977825164795
-5.012304306030273,-6.4443793296813965
-5.855138778686523,-5.975086688995361
-6.73748779296875,-6.751936912536621
-5.913909435272217,-5.994034767150879
-5.726681709289551,-2.8634848594665527
-5.893438339233398,-6.094325065612793
-6.234847545623779,-6.279168128967285
-5.873066425323486,-5.90316915512085
-5.474179267883301,-6.106295108795166
-6.6141862869262695,-6.2585768699646
-5.8047356605529785,-6.021501541137695
-6.82072639465332,-6.433223247528076
-5.9972243309021,-5.232305526733398
-6.404834747314453,-6.231509685516357
-6.432117462158203,-6.57963228225708
-5.981301784515381,-5.211286544799805
-6.535167694091797,-6.571134090423584
-6.130675315856934,-6.1947855949401855
-5.324452877044678,-5.7064900398254395
-5.652462959289551,-5.857102394104004
-5.868649482727051,-6.185914516448975
-4.933570384979248,-5.0619893074035645
-5.696737289428711,-5.840388774871826
-6.291769981384277,-4.592529296875
-5.785261154174805,-5.29212760925293
-6.258607387542725,-6.482960224151611
-6.205859661102295,-6.472356796264648
-6.081887722015381,-6.1537065505981445
-5.128756523132324,-5.5736002922058105
-6.341196060180664,-6.1498823165893555
-6.315062522888184,-6.3910441398620605
-5.905778408050537,-5.747381210327148
-2.0320868492126465,-5.5505290031433105
-6.651968002319336,-6.5190229415893555
-6.1940693855285645,-6.354578018188477
-6.7439985275268555,-6.730764389038086
-6.502658367156982,-6.214286804199219
-5.976047515869141,-5.972250938415527
-6.098897933959961,-6.1188483238220215
-6.0714850425720215,-6.00151252746582
-5.39301061630249,-5.664454460144043
-6.896999835968018,-6.621358394622803
-6.647733211517334,-6.7430596351623535
-5.999512672424316,-6.106042861938477
-6.643277645111084,-6.676026821136475
-5.906440258026123,-5.885385036468506
-6.671990394592285,-6.327114105224609
-5.888401985168457,-5.779611110687256
-1.3190457820892334,-6.165046691894531
-5.480238437652588,-5.750656604766846
-5.621341228485107,-5.764736175537109
-6.314612865447998,-6.246725559234619
-5.980800628662109,-5.88936710357666
-5.026828289031982,-5.825379371643066
-5.883851051330566,-6.487601280212402
-5.200869083404541,-6.230019569396973
-6.028712749481201,-5.535797119140625
-5.83612585067749,-5.684536933898926
-5.803157806396484,-5.804653167724609
-4.501707553863525,-5.926290035247803
-6.2928056716918945,-6.279392719268799
-6.894252777099609,-6.81959342956543
-6.159282684326172,-6.160618305206299
-6.1149420738220215,-5.91850471496582
-5.205611228942871,-4.8382487297058105
-5.525596618652344,-5.4435272216796875
-6.241656303405762,-5.9935126304626465
-6.746435165405273,-6.535195350646973
-6.004966735839844,-6.106733322143555
-5.951283931732178,-5.801008224487305
-6.015013694763184,-5.770123481750488
-5.934622764587402,-5.6808953285217285
-5.445909023284912,-4.851081371307373
-6.119327545166016,-6.229785919189453
-5.946000099182129,-6.2851362228393555
-6.048041820526123,-6.019356727600098
-5.85640811920166,-5.5291972160339355
-6.37227725982666,-6.376686096191406
-6.086795330047607,-5.541659355163574
-6.2712788581848145,-6.563161373138428
-6.088644504547119,-6.377747535705566
-6.207307815551758,-5.880345821380615
-6.20116662979126,-6.008761882781982
-5.9330735206604,-5.966841697692871
-6.077348232269287,-6.095424175262451
-6.485569477081299,-5.988292694091797
-6.179653644561768,-5.575295448303223
-6.255784034729004,-6.145198822021484
-5.534245491027832,-5.804322242736816
-6.529607772827148,-6.443718910217285
-6.425986289978027,-6.374698162078857
-6.0385236740112305,-5.835138320922852
-5.89217472076416,-6.072874069213867
-5.530019760131836,-5.420733451843262
-6.229368686676025,-5.845183372497559
-5.891293048858643,-6.405358791351318
-4.749840259552002,-5.467990875244141
-6.040804386138916,-5.929681777954102
-6.526744365692139,-6.502372741699219
-6.162481307983398,-5.196671009063721
-5.989416122436523,-5.960224151611328
-6.273728847503662,-6.276955604553223
-6.14404296875,-6.304959297180176
-6.041751384735107,-6.046963691711426
-3.077237129211426,-5.657620429992676
-5.347339630126953,-5.354525089263916
-5.345289707183838,-5.64496374130249
-4.702512741088867,-6.128643035888672
-6.434837341308594,-6.289146423339844
-5.826151371002197,-5.9264726638793945
-6.09351110458374,-5.092062950134277
-6.586511611938477,-6.519231796264648
-6.239472389221191,-6.240230083465576
-5.927958011627197,-6.374608993530273
-6.077424049377441,-6.089550018310547
-6.402647972106934,-5.292959213256836
-5.530792713165283,-4.843227863311768
-6.212220191955566,-6.264970779418945
-6.331510543823242,-6.332833766937256
-6.503875732421875,-6.483138084411621
-6.393996715545654,-6.442776679992676
-5.261906623840332,-5.420332431793213
-5.942573547363281,-6.02116584777832
-6.458072185516357,-6.177577018737793
-5.603438377380371,-5.167027473449707
-5.456775665283203,-6.326999664306641
-6.03415584564209,-6.207587242126465
-5.5206732749938965,-5.423809051513672
-5.957606315612793,-5.381105899810791
-5.909020900726318,-6.133036136627197
-6.64979362487793,-6.613765716552734
-5.835191249847412,-5.431858539581299
-6.787800312042236,-6.2236785888671875
-6.6870808601379395,-6.663002014160156
-6.30201530456543,-6.364716053009033
-6.773486137390137,-6.66102933883667
-5.8714399337768555,-4.842404842376709
-6.086963176727295,-6.286433219909668
-5.9561967849731445,-5.869575023651123
-6.136739730834961,-6.609869480133057
-5.996508598327637,-5.921984672546387
-6.635794639587402,-6.46364688873291
-6.163222312927246,-6.251776695251465
-7.202628135681152,-7.094635486602783
-6.722294807434082,-6.5839033126831055
-6.4933390617370605,-6.400157451629639
-6.344426155090332,-6.478153705596924
-6.586418628692627,-6.572686672210693
-5.7887749671936035,-5.671254634857178
-5.9119157791137695,-6.066839218139648
-5.912585735321045,-6.083439826965332
-5.376250267028809,-4.9726128578186035
-6.193693161010742,-6.2541913986206055
-6.153623580932617,-6.235823154449463
-6.549620628356934,-6.576185703277588
-5.164515495300293,-5.714362621307373
-5.385393142700195,-5.703710556030273
-6.005344390869141,-6.024596214294434
-6.038150310516357,-6.144993782043457
-6.479092121124268,-6.153707981109619
-6.636690616607666,-6.6885986328125
-5.928577899932861,-5.833128929138184
-6.035637378692627,-6.265519142150879
-6.811060428619385,-6.727723121643066
-6.424544334411621,-6.139112949371338
-6.440030574798584,-6.2787275314331055
-6.572661399841309,-6.414634704589844
-6.551496505737305,-6.536538124084473
-6.241486072540283,-6.308917045593262
-5.665325164794922,-5.950092315673828
-6.536988735198975,-6.473134994506836
-6.180291175842285,-6.107783317565918
-6.301078796386719,-6.093950271606445
-6.191653251647949,-5.719912052154541
-5.523612976074219,-6.712190628051758
-6.530133247375488,-5.834383010864258
-5.888240337371826,-6.160632133483887
-3.9743192195892334,-5.640095233917236
-6.169992923736572,-5.103984832763672
-5.706417083740234,-5.609588623046875
-5.61517333984375,-5.174506664276123
-5.031438827514648,-2.769984483718872
-6.262634754180908,-6.045194625854492
-3.426466464996338,-4.885619163513184
-6.687282562255859,-6.531003952026367
-6.527677536010742,-6.295485496520996
-6.343450546264648,-6.158617973327637
-5.572028160095215,-5.797764301300049
-6.1695356369018555,-5.110173225402832
-6.514621734619141,-6.481099605560303
-5.83597993850708,-4.9763569831848145
-6.3337531089782715,-6.205997467041016
-6.144506454467773,-3.4886388778686523
-6.108777046203613,-2.5496973991394043
-5.981727600097656,-5.887500762939453
-6.51969051361084,-6.377955436706543
-5.419264793395996,-5.221282005310059
-6.007111549377441,-6.136928558349609
-6.473536968231201,-6.21815299987793
-5.436713218688965,-5.832067489624023
-6.649383544921875,-6.287283420562744
-5.956244945526123,-5.972822666168213
-5.343508720397949,-5.816059112548828
-6.354726314544678,-6.069973945617676
-6.061628341674805,-6.163768291473389
-5.447543621063232,-4.801111698150635
-6.461572647094727,-6.424463272094727
-5.487001419067383,-5.0885820388793945
-6.211530685424805,-6.146081924438477
-6.160395622253418,-5.764547348022461
-5.889097213745117,-6.123788356781006
-6.0147294998168945,-5.889564514160156
-5.561123371124268,-5.9348015785217285
-5.70028829574585,-6.1739678382873535
-6.267861366271973,-6.155619144439697
-2.3540825843811035,-5.782822132110596
-6.775639533996582,-6.122075080871582
-5.126013278961182,-5.714848518371582
-6.753663063049316,-6.874992370605469
-5.357189655303955,-5.600098609924316
-5.996383190155029,-5.960358619689941
-5.82230806350708,-5.776023864746094
-5.562631130218506,-6.349310874938965
-6.2039079666137695,-6.303465366363525
-6.208904266357422,-6.097419261932373
-5.969967842102051,-5.736113548278809
-6.481207847595215,-6.451524257659912
-5.814429759979248,-5.793028831481934
-6.0798468589782715,-6.063982963562012
-6.239794731140137,-6.028364658355713
-6.006686687469482,-5.035488605499268
-6.536859512329102,-6.551061630249023
-6.0365800857543945,-5.590597629547119
-5.2397308349609375,-5.55837345123291
-5.61787223815918,-5.105481147766113
-6.285408020019531,-6.470142841339111
-6.351149559020996,-6.2332258224487305
-2.8068904876708984,-5.973640441894531
-5.975656986236572,-5.525345802307129
-6.064712047576904,-5.783452987670898
-6.732372283935547,-6.608950614929199
-6.67551326751709,-6.213387489318848
-4.909387588500977,-5.785400390625
-6.317658424377441,-6.120118141174316
-3.5009403228759766,-3.0956673622131348
-5.983280181884766,-6.3745317459106445
-5.326974868774414,-5.794801235198975
-6.862579822540283,-6.86824369430542
-6.117472171783447,-6.296607971191406
-6.425490856170654,-6.158974647521973
-6.259730339050293,-6.102065563201904
-5.341649055480957,-5.173781394958496
-5.005951881408691,-6.114532470703125
-6.1439127922058105,-6.186330318450928
-6.049507141113281,-5.977022171020508
-5.971275329589844,-6.047664642333984
-6.20971155166626,-6.281143665313721
-6.103350639343262,-6.407272815704346
-5.587110996246338,-4.8051347732543945
-6.083094596862793,-6.16058874130249
-5.790894985198975,-5.910933494567871
-6.704890251159668,-6.670580863952637
-5.675317764282227,-5.593413352966309
-5.954828262329102,-6.257843017578125
-6.115816593170166,-6.174736022949219
-5.72838020324707,-5.768583297729492
-6.24477481842041,-6.41472864151001
-6.331622123718262,-6.051464080810547
-6.454346656799316,-6.3558783531188965
-5.98065185546875,-6.1374406814575195
-6.14256477355957,-6.0022077560424805
-6.224569320678711,-5.868442535400391
-5.587409973144531,-6.022895812988281
-5.867460250854492,-6.048587799072266
-6.040390968322754,-5.900076866149902
-5.798219680786133,-5.834508895874023
-6.3886518478393555,-6.368003845214844
-6.473039627075195,-6.648008346557617
-6.1258745193481445,-2.680180072784424
-6.180415153503418,-6.177081108093262
-5.131782054901123,-6.078051567077637
-6.18467903137207,-6.414358139038086
-5.776450157165527,-5.951659679412842
-7.010010719299316,-6.742778301239014
-6.075002670288086,-6.25898551940918
-6.618525505065918,-6.652768135070801
-6.284307956695557,-6.4000115394592285
-6.524177074432373,-6.48974609375
-4.445102691650391,-1.5889225006103516
-6.57918643951416,-6.404013633728027
-6.1411638259887695,-6.093073844909668
-6.154584884643555,-5.6861066818237305
-5.497744083404541,-5.327984809875488
-6.566713809967041,-6.689579963684082
-5.642116546630859,-5.2415876388549805
-6.566808700561523,-6.504552841186523
-6.503019332885742,-6.4777631759643555
-5.938509941101074,-5.862897872924805
-6.412742614746094,-6.498757362365723
-6.178454875946045,-5.996600151062012
-6.532227993011475,-6.242181301116943
-6.158816337585449,-6.048391342163086
-5.424776077270508,-5.891258239746094
-6.861807823181152,-6.831162452697754
-5.534465789794922,-6.147337436676025
-5.8652663230896,-5.893001556396484
-6.060454368591309,-6.074997425079346
-5.510716438293457,-5.348990440368652
-6.841750144958496,-6.61106538772583
-5.944374084472656,-6.1758341789245605
-6.08510684967041,-6.135281085968018
-6.1610212326049805,-6.017236709594727
-6.138184547424316,-6.023593902587891
-6.188169479370117,-6.23289680480957
-5.8510894775390625,-6.088423728942871
-5.98866605758667,-6.018979072570801
-6.426357269287109,-6.3816022872924805
-7.052251815795898,-7.133874893188477
-6.19796895980835,-6.419785499572754
-5.974299430847168,-5.857429504394531
-6.050126075744629,-5.808730125427246
-6.482977867126465,-6.595174789428711
-6.140081405639648,-6.213959693908691
-5.8187761306762695,-5.6961588859558105
-6.303272247314453,-6.2400431632995605
-6.631280899047852,-6.293452262878418
-5.880867004394531,-6.010951995849609
-5.91961669921875,-5.4582977294921875
-6.641925811767578,-6.448800563812256
-5.905988693237305,-6.183952331542969
-5.768543243408203,-6.0831403732299805
-6.586238861083984,-6.525424957275391
-5.81241512298584,-6.277367115020752
-6.099490642547607,-5.904686450958252
-5.8320112228393555,-6.287362098693848
-6.73582649230957,-6.589533805847168
-6.124521732330322,-6.056750297546387
-5.885403633117676,-4.198729991912842
-5.991398334503174,-6.497707366943359
-5.75105619430542,-5.712793350219727
-5.382511138916016,-5.351066589355469
-5.948802947998047,-3.8574142456054688
-6.259227752685547,-6.252624988555908
-6.681084632873535,-6.430129528045654
-6.078482151031494,-5.876400470733643
-5.65650749206543,-5.384484767913818
-6.3961005210876465,-6.531615257263184
-6.795083045959473,-6.793146133422852
-6.766788005828857,-6.690873146057129
-6.282324314117432,-6.228424549102783
-6.0046586990356445,-6.17960786819458
-5.9427080154418945,-5.7124223709106445
-6.824318885803223,-6.789496898651123
-6.059814453125,-6.189556121826172
-4.31627082824707,-6.136270523071289
-5.995948791503906,-6.022836208343506
-6.36638069152832,-6.237805366516113
-6.650979042053223,-6.615889549255371
-6.098087310791016,-5.933052062988281
-6.23208475112915,-6.240195274353027
-6.379703044891357,-6.0100507736206055
-6.316132068634033,-6.2920732498168945
-5.769421100616455,-6.283901691436768
-6.426819801330566,-6.66301155090332
-6.686636924743652,-4.134075164794922
-4.814894676208496,-6.278857231140137
-5.22112512588501,-5.9852705001831055
-6.320822715759277,-6.12459659576416
-6.2979044914245605,-4.5481767654418945
-5.967846393585205,-5.716154098510742
-6.150766372680664,-6.161243915557861
-5.937669277191162,-6.074898719787598
-5.909152984619141,-5.871699333190918
-5.733940601348877,-5.655550956726074
-6.136548042297363,-5.938568115234375
-6.307577133178711,-6.229178428649902
-6.382745742797852,-6.0790910720825195
-6.776187896728516,-5.1690545082092285
-6.37371826171875,-6.7285566329956055
-6.046194076538086,-5.598995208740234
-5.445155620574951,-5.138508319854736
-6.641447067260742,-6.692348480224609
-6.286184787750244,-6.4669189453125
-5.697823524475098,-5.610261917114258
-6.104623317718506,-6.18351936340332
-5.474225044250488,-5.865546226501465
-5.927456855773926,-6.172689914703369
-6.646380424499512,-6.552066802978516
-6.279204368591309,-6.220958709716797
-6.294291973114014,-6.42408561706543
-6.106017112731934,-5.8953351974487305
-4.921939849853516,-5.43432092666626
-6.233854293823242,-5.11806058883667
-6.396390914916992,-6.287274360656738
-6.353963851928711,-6.540599346160889
-4.325325965881348,-5.598090171813965
-6.412790775299072,-5.741286754608154
-4.793384552001953,-5.485215187072754
-2.597796678543091,-1.7496922016143799
-5.3937883377075195,-5.2276506423950195
-6.343314170837402,-6.086776256561279
-5.627810478210449,-5.968045234680176
-5.744016647338867,-6.0872802734375
-6.604283332824707,-6.598459243774414
-5.5377302169799805,-4.792937755584717
-6.4812726974487305,-6.4947190284729
-2.905503749847412,0.32461920380592346
-5.936322212219238,-5.804721832275391
-6.71835470199585,-6.5480852127075195
-5.943216323852539,-5.7264628410339355
-6.185541152954102,-6.512774467468262
-5.9746809005737305,-5.983966827392578
-6.094025611877441,-3.9069125652313232
-6.380566120147705,-6.312579154968262
-6.422352313995361,-6.3074870109558105
-5.355955123901367,-6.546004772186279
-5.723912239074707,-5.50988245010376
-6.092554569244385,-5.966333389282227
-6.700751781463623,-5.41300630569458
-5.211059093475342,-6.420680999755859
-6.522106170654297,-6.495490074157715
-5.698665142059326,-5.6120524406433105
-6.047921180725098,-6.214184761047363
-6.164402008056641,-5.709122657775879
-5.835990905761719,-5.755682945251465
-6.169364929199219,-3.011488914489746
