chosen,rejected
2.7244441509246826,-2.1002979278564453
4.9154462814331055,6.1470794677734375
2.477569103240967,2.4391250610351562
-3.5832724571228027,0.5821247100830078
-1.6610888242721558,1.5240037441253662
5.452583312988281,3.4578864574432373
2.1513872146606445,-5.121779918670654
3.1543238162994385,3.5249359607696533
-4.879289627075195,-1.434119701385498
-0.8219747543334961,-0.24640531837940216
4.591742992401123,-3.8592872619628906
3.859384298324585,4.778675079345703
-1.8346710205078125,-0.2269917130470276
3.55033016204834,0.18014465272426605
1.1635761260986328,-2.354982852935791
0.6239506602287292,0.3830365538597107
3.6809134483337402,0.8025724291801453
1.3294751644134521,-1.2355906963348389
0.3943583369255066,-3.7649433612823486
-0.20472830533981323,1.2920371294021606
5.803164958953857,-0.6990929841995239
2.157656669616699,1.4022986888885498
3.354740858078003,4.78656005859375
-3.5242881774902344,-3.768169403076172
3.327510118484497,0.9097914695739746
1.9681439399719238,-0.6585355401039124
0.6530555486679077,-4.480007171630859
-3.981804847717285,-1.5415685176849365
4.759970188140869,-1.1377694606781006
-0.13788911700248718,0.37306809425354004
4.707663536071777,-0.2205839604139328
4.125243663787842,-1.2950949668884277
-3.322722911834717,1.0680272579193115
0.5402444005012512,2.764787197113037
0.9892971515655518,1.6130467653274536
0.20588068664073944,-1.778672695159912
-4.492508888244629,-1.4576619863510132
3.0833892822265625,4.418423175811768
2.6030664443969727,1.1226317882537842
0.18268467485904694,0.5415767431259155
5.95280647277832,-3.7943613529205322
3.724771499633789,0.47674304246902466
2.3016231060028076,0.8198431730270386
7.092675685882568,0.9728333950042725
5.284648895263672,0.13704834878444672
4.800518989562988,0.4001051187515259
0.21599353849887848,-5.309564590454102
-1.62335205078125,-1.1249741315841675
-2.4804749488830566,4.21932315826416
-2.692627429962158,-0.6541220545768738
-3.9420816898345947,-5.324587821960449
5.080211639404297,1.9702486991882324
-0.028066938742995262,0.5698431730270386
5.2295379638671875,-4.8918609619140625
-3.5688037872314453,-5.8396148681640625
4.157634735107422,-2.852717399597168
-1.9922358989715576,-5.08744478225708
-0.49386361241340637,3.4341444969177246
-3.041881799697876,-1.911034345626831
1.489742636680603,-1.482898473739624
2.802042007446289,-4.176740646362305
4.060482025146484,4.3068413734436035
2.7956252098083496,2.489619255065918
-1.314241886138916,-7.026544094085693
3.1029489040374756,2.5327348709106445
-3.0538783073425293,-0.8549008369445801
3.7760167121887207,4.189456462860107
3.0882608890533447,3.301473617553711
7.543188571929932,6.923992156982422
-3.9062278270721436,-4.585091590881348
0.44864100217819214,-3.8717710971832275
1.1873857975006104,-0.7135598659515381
-0.24928443133831024,-3.6194636821746826
6.967259883880615,4.876097202301025
0.812542736530304,1.5415306091308594
-1.08232581615448,4.4117584228515625
3.959601879119873,-0.09252641350030899
2.238658905029297,1.9770501852035522
-0.5936089754104614,1.8960949182510376
3.590763568878174,3.3165721893310547
4.525959014892578,-1.4807262420654297
-2.32393741607666,-0.396693617105484
1.159429907798767,1.802736520767212
2.657294750213623,3.791201591491699
0.3938037157058716,2.2463605403900146
3.3663954734802246,1.633676528930664
0.21818138659000397,0.7798547744750977
-3.084510326385498,-4.234036445617676
2.1245551109313965,3.1984148025512695
-3.9285168647766113,1.2172385454177856
-6.066754341125488,0.481969952583313
-1.492659330368042,-4.4496259689331055
5.754533767700195,6.987326622009277
3.456587314605713,-3.339729070663452
0.3754217028617859,7.183745384216309
5.335533618927002,1.7446759939193726
0.5733064413070679,-3.971750497817993
-0.18598893284797668,1.4932100772857666
1.806326150894165,2.6888856887817383
1.156043529510498,2.6437289714813232
0.8941826820373535,-0.0006742136902175844
1.4356852769851685,-0.21795965731143951
1.2613716125488281,-4.336172580718994
0.07265298813581467,-0.6131497025489807
3.094271659851074,-1.8617346286773682
0.3160342276096344,3.4395804405212402
4.153324127197266,2.0680160522460938
3.1493799686431885,3.270500421524048
1.8199267387390137,2.6499407291412354
1.961246132850647,-2.240978717803955
4.802290916442871,-0.7603800892829895
-0.11543718725442886,0.5267412662506104
2.708670139312744,5.866110801696777
-4.803296089172363,-3.8409423828125
-0.9140364527702332,1.8007283210754395
3.810209274291992,3.263558864593506
5.153048038482666,0.04118383675813675
0.11830536276102066,-6.968860626220703
-2.588411331176758,-3.3887860774993896
3.343416213989258,4.450796127319336
-5.151503086090088,-3.81037974357605
-3.3239052295684814,4.149672031402588
1.7585853338241577,-4.970214366912842
-2.1360597610473633,-3.0977907180786133
-2.4203977584838867,-3.705949068069458
-0.3214927911758423,3.940969705581665
-4.95926570892334,0.023110609501600266
0.2298337072134018,-0.9743959903717041
-4.33427619934082,-4.444952964782715
1.5949807167053223,0.7098567485809326
1.5139310359954834,-0.44548213481903076
0.4590078294277191,1.0645931959152222
-4.373466968536377,-4.942753791809082
4.5105390548706055,2.5836639404296875
5.279178619384766,3.3127682209014893
1.6388922929763794,-3.0565614700317383
-2.3686139583587646,-0.5577196478843689
-3.5359811782836914,-4.025349140167236
2.698561429977417,-1.4322283267974854
4.6219048500061035,1.5525925159454346
1.8622488975524902,0.253765732049942
2.637911319732666,-4.684840202331543
4.003713607788086,-2.729300022125244
3.110037326812744,1.2694404125213623
2.541330337524414,5.090839862823486
-6.3191914558410645,-6.216723442077637
3.7724556922912598,3.2158803939819336
2.935967445373535,1.6747465133666992
3.5785741806030273,4.875339031219482
-0.25359129905700684,-3.6004128456115723
-2.806178569793701,-3.0982606410980225
4.875077247619629,-3.606759786605835
2.0779640674591064,0.6758894920349121
-0.5913243293762207,2.765469551086426
3.143998146057129,1.8604514598846436
-0.7207731008529663,2.0279428958892822
-2.30853271484375,-5.94243049621582
0.15483379364013672,1.1095423698425293
3.104212522506714,5.089890956878662
0.3260495662689209,0.793399453163147
2.736619472503662,-1.1503281593322754
1.9738759994506836,-5.336269378662109
3.4635965824127197,6.06564998626709
3.954106330871582,-0.07105886191129684
6.620436668395996,1.8083603382110596
2.738600254058838,-3.738743782043457
5.926753044128418,2.210653305053711
5.312287330627441,0.43948379158973694
3.625128746032715,2.9295592308044434
-4.019824028015137,-4.707731246948242
5.734174728393555,-2.0081443786621094
-0.7802151441574097,-4.8256072998046875
-3.666895866394043,-4.179628849029541
-2.503612518310547,-2.551389455795288
0.9592924118041992,0.6894295811653137
-2.0188355445861816,-3.4421520233154297
0.25307902693748474,-2.3259756565093994
-2.781071901321411,-3.1208786964416504
2.976372241973877,0.8724381327629089
2.9593758583068848,3.9370415210723877
0.09522417187690735,-3.888782024383545
-4.3997626304626465,-2.0789620876312256
2.8214683532714844,-1.4562766551971436
-2.885775566101074,-1.5845189094543457
2.239994525909424,0.04664858058094978
-0.44340890645980835,0.5935287475585938
0.7333333492279053,0.17484499514102936
2.095738649368286,1.3022007942199707
2.7573606967926025,2.092132806777954
-0.17280085384845734,2.937784194946289
-2.4242806434631348,1.6269725561141968
2.178772449493408,-1.360253930091858
-0.1914164274930954,-3.0126078128814697
0.19653703272342682,2.347317695617676
-4.538912296295166,-5.015440940856934
-0.3688790798187256,0.21686005592346191
-2.5781142711639404,-1.691411018371582
5.151766777038574,-0.2226410210132599
3.9206607341766357,3.209280490875244
3.2260539531707764,1.8124492168426514
2.8263890743255615,6.921006679534912
3.5985732078552246,2.817139148712158
5.15294075012207,-1.0182490348815918
3.8203790187835693,4.5571393966674805
3.381460428237915,-0.827629804611206
1.24936842918396,1.424330234527588
4.62354850769043,3.2713279724121094
3.5956761837005615,1.0506926774978638
5.325818061828613,6.534752368927002
3.198458671569824,4.774945259094238
5.995481491088867,0.12319139391183853
-2.6482045650482178,1.4741889238357544
6.815056800842285,1.0133295059204102
1.6559064388275146,-3.6764044761657715
-2.7289366722106934,-0.5372178554534912
2.8061230182647705,1.7714545726776123
2.460399627685547,1.6424027681350708
