chosen,rejected
5.911154747009277,3.710073471069336
-0.4089732766151428,-5.0997419357299805
5.030881881713867,2.6432933807373047
0.5222108364105225,3.108055830001831
3.2890000343322754,5.100610733032227
0.22105194628238678,0.8178209066390991
0.3579550087451935,1.5705633163452148
4.107690334320068,2.199380874633789
7.168642044067383,4.910826683044434
5.529982566833496,4.369068145751953
6.134721279144287,4.444835662841797
4.476919174194336,5.1743879318237305
5.328608512878418,2.6813011169433594
1.1268051862716675,0.5004131197929382
4.46005916595459,0.9944155216217041
4.666782379150391,1.8232543468475342
2.776085615158081,4.09602165222168
6.0510663986206055,-0.7814803719520569
4.5237202644348145,1.945669412612915
2.627868175506592,-5.158281326293945
7.571303367614746,5.119252681732178
1.8013159036636353,-2.653709888458252
4.358036994934082,-4.428351402282715
5.739699840545654,-0.8432557582855225
4.6857218742370605,5.757502555847168
7.305537700653076,6.776232719421387
2.4301280975341797,4.120997905731201
7.765058994293213,4.429294586181641
-3.006080150604248,-1.7222729921340942
-2.6365175247192383,-2.9046332836151123
-0.34371596574783325,-1.4001942873001099
2.6837310791015625,-3.2234535217285156
7.239659786224365,4.0119218826293945
3.6659929752349854,2.5131642818450928
-0.5823343992233276,0.7020315527915955
7.483979225158691,7.81275749206543
7.661516189575195,2.4869484901428223
4.026793479919434,4.065794467926025
5.847596645355225,5.371912956237793
-3.8782572746276855,-0.5031503438949585
3.880268096923828,3.104005813598633
1.005349040031433,4.2489542961120605
-0.18406520783901215,-4.606484413146973
4.167065620422363,2.3794026374816895
5.161237716674805,1.2266383171081543
0.9910253882408142,2.483954906463623
5.611847877502441,-3.1959424018859863
1.7698725461959839,-1.333228349685669
4.749715805053711,2.385796070098877
5.967449188232422,3.3116674423217773
6.318071365356445,4.256261825561523
4.4654083251953125,0.33840638399124146
2.478724479675293,2.8910250663757324
2.876782178878784,0.013034401461482048
-4.260002613067627,2.3999478816986084
0.22224879264831543,0.15342769026756287
2.333951473236084,-0.08706367760896683
6.271223068237305,5.722328186035156
7.102201461791992,4.257175445556641
3.2741456031799316,3.9020092487335205
3.064375638961792,1.1581878662109375
7.97072696685791,5.774532318115234
2.347919464111328,5.432295799255371
