chosen,rejected
2.1764841079711914,3.117643356323242
-0.28668212890625,-2.269284725189209
3.8568217754364014,2.606872320175171
-0.7460318803787231,0.30864763259887695
2.4885263442993164,4.652588844299316
1.3238469362258911,0.44873446226119995
-0.5567888021469116,1.8294790983200073
3.1335463523864746,1.657418966293335
4.981404781341553,3.030734062194824
3.296788215637207,4.467185020446777
4.082211017608643,0.41107597947120667
2.921536445617676,1.888974666595459
3.2025744915008545,-0.6211268901824951
-1.841260552406311,-2.0761160850524902
3.540968894958496,1.4609371423721313
-0.8624936938285828,-0.05442165955901146
0.11356159299612045,2.5651845932006836
2.8002028465270996,-0.3049647808074951
0.2446020394563675,1.0564101934432983
1.4578664302825928,-4.466547012329102
4.128610134124756,2.5459251403808594
3.1689846515655518,-4.991345405578613
1.4316908121109009,-2.7790260314941406
0.37161004543304443,-2.435849666595459
-0.1731240600347519,-2.5262176990509033
5.968960762023926,4.053890228271484
2.543067455291748,2.2820377349853516
4.280801773071289,2.8334875106811523
-1.2922618389129639,-1.725300669670105
-3.1748077869415283,-2.4877090454101562
1.3796547651290894,-1.1613421440124512
2.8757505416870117,0.052997369319200516
5.261926651000977,2.887878894805908
1.1662445068359375,0.5709114074707031
-0.8571296334266663,-2.9767911434173584
5.181357383728027,5.57003116607666
5.793805122375488,3.0498218536376953
0.6412281394004822,0.6002966165542603
2.6068084239959717,2.983790397644043
-5.086428642272949,0.46325618028640747
1.87291419506073,-0.5488739013671875
-0.6762132048606873,1.9641363620758057
0.9694497585296631,-2.127448081970215
2.564295768737793,-1.9416730403900146
2.515880823135376,-0.17982684075832367
1.183650255203247,2.2091245651245117
4.889097213745117,0.08555543422698975
0.0977756455540657,-2.5440993309020996
3.059554100036621,2.8213558197021484
4.817562580108643,4.765842437744141
4.695154190063477,2.9723241329193115
2.003275156021118,0.2249322086572647
0.36212098598480225,0.8811525106430054
2.063173532485962,-1.569725513458252
-3.977259635925293,0.6064443588256836
-3.4642224311828613,-0.49480703473091125
2.5597758293151855,0.42096957564353943
3.6939520835876465,2.5625953674316406
5.630871772766113,3.102959632873535
2.3430912494659424,1.7917420864105225
2.2018332481384277,2.411276340484619
2.7523295879364014,0.21134410798549652
-1.171305537223816,1.4203879833221436
5.365184307098389,3.3485231399536133
4.264053821563721,-1.314581274986267
2.6010382175445557,0.16223879158496857
-1.1497833728790283,-4.603438377380371
1.6334497928619385,1.2396135330200195
6.171796798706055,3.777014970779419
5.193509101867676,-1.379432201385498
1.6927101612091064,1.7499969005584717
3.340388774871826,-0.7559605836868286
3.0147907733917236,-3.574918746948242
-0.5509017109870911,-0.773707926273346
3.8010072708129883,2.115877389907837
0.3589220643043518,0.6661523580551147
-0.8251819610595703,0.49947986006736755
-3.2280759811401367,-3.9805595874786377
5.3119964599609375,1.785881519317627
1.242466926574707,2.4185099601745605
-1.3223438262939453,-0.4765811264514923
-0.763070821762085,-1.9014246463775635
0.178643137216568,-5.089076042175293
3.037947177886963,-0.9815465211868286
-2.254469871520996,0.1146969199180603
2.782374858856201,2.221518039703369
-6.24819278717041,-3.5785350799560547
-0.7347491979598999,-3.031893253326416
3.1978816986083984,3.168991804122925
3.993849039077759,2.9644932746887207
-5.023544788360596,-4.740292072296143
2.096688747406006,-1.3143948316574097
-1.717753291130066,-0.8717872500419617
-1.7251825332641602,-3.7583255767822266
1.3399698734283447,2.3132948875427246
2.1368813514709473,1.0947662591934204
3.3222603797912598,4.64621639251709
3.9973278045654297,4.2793779373168945
1.2008248567581177,-4.075084209442139
-1.0424861907958984,-4.116942405700684
0.4635891318321228,1.92531418800354
5.461555480957031,3.5725860595703125
-2.450867176055908,-3.980172872543335
0.46314477920532227,-1.1992666721343994
