chosen,rejected
-5.615833282470703,-4.756567478179932
-5.683896064758301,-6.15572452545166
-5.683896064758301,-6.2049689292907715
-5.683896064758301,-5.688686370849609
-6.15572452545166,-5.688686370849609
-6.2049689292907715,-6.15572452545166
-6.2049689292907715,-5.688686370849609
-1.6451129913330078,-3.4930360317230225
-1.6451129913330078,-1.3047785758972168
-3.4930360317230225,-1.3047785758972168
-1.6451129913330078,-4.193210601806641
-4.193210601806641,-3.4930360317230225
-4.193210601806641,-1.3047785758972168
-6.488588333129883,-6.343305587768555
-6.369166374206543,-6.500205993652344
-6.369166374206543,-6.343305587768555
-6.488588333129883,-6.369166374206543
-6.500205993652344,-6.343305587768555
-6.488588333129883,-6.500205993652344
-4.4999895095825195,-2.976118564605713
-2.976118564605713,-5.184897422790527
-4.647260665893555,-2.976118564605713
-4.4999895095825195,-5.184897422790527
-4.4999895095825195,-4.647260665893555
-4.647260665893555,-5.184897422790527
-6.164493083953857,-5.95916223526001
-6.3027729988098145,-5.95916223526001
-6.3027729988098145,-5.54423713684082
-6.3027729988098145,-6.164493083953857
-6.164493083953857,-5.54423713684082
-6.560730934143066,-6.390736103057861
-6.560730934143066,-6.636867523193359
-6.390736103057861,-6.636867523193359
-6.46699857711792,-6.636867523193359
-6.46699857711792,-6.390736103057861
-6.46699857711792,-6.560730934143066
-5.255516529083252,-4.855104446411133
-4.779148101806641,-4.855104446411133
-5.255516529083252,-4.779148101806641
-5.255516529083252,-4.917665481567383
-4.855104446411133,-4.917665481567383
-4.779148101806641,-4.917665481567383
-6.1441802978515625,-4.6435136795043945
-5.89338493347168,-6.407243728637695
-6.1441802978515625,-6.407243728637695
-4.6435136795043945,-6.407243728637695
-6.1441802978515625,-5.89338493347168
-4.6435136795043945,-5.89338493347168
-6.10336971282959,-6.390038013458252
-5.827198028564453,-6.364203453063965
-6.364203453063965,-6.10336971282959
-5.827198028564453,-6.390038013458252
-6.390038013458252,-6.364203453063965
-5.827198028564453,-6.10336971282959
-6.508195877075195,-5.831075191497803
-6.225172996520996,-6.508195877075195
-6.228428840637207,-5.831075191497803
-6.228428840637207,-6.508195877075195
-6.225172996520996,-5.831075191497803
-6.225172996520996,-6.228428840637207
-6.669354438781738,-6.052799701690674
-6.396862030029297,-6.052799701690674
-6.669354438781738,-6.589876174926758
-6.396862030029297,-6.589876174926758
-6.669354438781738,-6.396862030029297
-6.589876174926758,-6.052799701690674
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-6.091996192932129,-5.48060941696167
-5.468868255615234,-5.48060941696167
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-6.091996192932129,-5.48060941696167
-5.468868255615234,-5.48060941696167
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.468868255615234,-5.48060941696167
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-6.091996192932129,-5.48060941696167
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.468868255615234,-5.48060941696167
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-6.091996192932129,-5.48060941696167
-5.468868255615234,-5.48060941696167
-6.091996192932129,-5.468868255615234
-6.114914894104004,-5.48060941696167
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.114914894104004,-6.091996192932129
-6.114914894104004,-5.468868255615234
-5.48060941696167,-6.091996192932129
-5.468868255615234,-5.48060941696167
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-6.091996192932129,-5.48060941696167
-5.468868255615234,-5.48060941696167
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-6.091996192932129,-5.468868255615234
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-5.48060941696167,-6.091996192932129
-5.48060941696167,-5.468868255615234
-5.468868255615234,-6.091996192932129
-5.48060941696167,-6.114914894104004
-6.091996192932129,-6.114914894104004
-5.468868255615234,-6.114914894104004
-6.6024675369262695,-6.591914653778076
-6.6024675369262695,-6.479617118835449
-6.6024675369262695,-6.516658782958984
-6.341458797454834,-6.361319541931152
-6.543787002563477,-6.449771881103516
-6.341458797454834,-6.449771881103516
-6.449771881103516,-6.361319541931152
-6.361319541931152,-6.543787002563477
-6.341458797454834,-6.543787002563477
-4.642348289489746,-5.642969608306885
-4.642348289489746,-5.922262191772461
-5.023602485656738,-5.642969608306885
-4.642348289489746,-5.023602485656738
-5.023602485656738,-5.922262191772461
-5.922262191772461,-5.642969608306885
-4.575384616851807,-4.703752040863037
-5.138012886047363,-4.575384616851807
-4.479140281677246,-4.575384616851807
-5.138012886047363,-4.703752040863037
-4.479140281677246,-4.703752040863037
-4.479140281677246,-5.138012886047363
-6.3227643966674805,-6.842220306396484
-6.7425923347473145,-6.842220306396484
-6.842220306396484,-6.676785945892334
-6.3227643966674805,-6.676785945892334
-6.7425923347473145,-6.676785945892334
-6.7425923347473145,-6.3227643966674805
-6.3227643966674805,-6.842220306396484
-6.7425923347473145,-6.842220306396484
-6.3227643966674805,-6.676785945892334
-6.7425923347473145,-6.676785945892334
-6.7425923347473145,-6.3227643966674805
-6.842220306396484,-6.3227643966674805
-6.842220306396484,-6.7425923347473145
-6.842220306396484,-6.676785945892334
-6.676785945892334,-6.3227643966674805
-6.676785945892334,-6.7425923347473145
-6.7425923347473145,-6.3227643966674805
-6.842220306396484,-6.3227643966674805
-6.842220306396484,-6.7425923347473145
-6.842220306396484,-6.676785945892334
-6.676785945892334,-6.3227643966674805
-6.7425923347473145,-6.676785945892334
-6.7425923347473145,-6.3227643966674805
-6.7425923347473145,-6.842220306396484
-6.676785945892334,-6.842220306396484
-6.676785945892334,-6.3227643966674805
-6.7425923347473145,-6.3227643966674805
-5.744555473327637,-6.230595588684082
-5.225576400756836,-5.846360206604004
-3.5249688625335693,-1.9150471687316895
-3.5249688625335693,-5.240762710571289
-1.9150471687316895,-3.868562698364258
-1.9150471687316895,-5.240762710571289
-3.5249688625335693,-3.868562698364258
-5.240762710571289,-3.868562698364258
-6.347482681274414,-6.591278076171875
-6.133752346038818,-6.45002555847168
-6.133752346038818,-6.591278076171875
-6.347482681274414,-6.45002555847168
-6.591278076171875,-6.45002555847168
-6.133752346038818,-6.347482681274414
-6.423259735107422,-6.207548141479492
-6.470108985900879,-6.423259735107422
-6.470108985900879,-6.4447712898254395
-6.470108985900879,-6.207548141479492
-4.130756855010986,-5.295799732208252
-4.0905585289001465,-4.130756855010986
-4.0905585289001465,-5.959183216094971
-4.130756855010986,-5.959183216094971
-5.295799732208252,-5.959183216094971
-4.0905585289001465,-5.295799732208252
-5.707033157348633,-6.036319732666016
-6.1533002853393555,-6.036319732666016
-5.956718921661377,-6.1533002853393555
-5.707033157348633,-5.956718921661377
-6.1533002853393555,-5.707033157348633
-5.956718921661377,-6.036319732666016
-5.420835494995117,-5.571500778198242
-6.268481254577637,-5.458010196685791
-6.268481254577637,-5.571500778198242
-5.458010196685791,-5.571500778198242
-6.268481254577637,-5.420835494995117
-5.458010196685791,-5.420835494995117
-6.0562944412231445,-6.02237606048584
-5.870441913604736,-6.02237606048584
-5.870441913604736,-6.0562944412231445
-5.870441913604736,-4.578455924987793
-6.0562944412231445,-4.578455924987793
-6.02237606048584,-4.578455924987793
-6.0562944412231445,-6.02237606048584
-6.02237606048584,-5.870441913604736
-6.0562944412231445,-5.870441913604736
-5.870441913604736,-4.578455924987793
-6.0562944412231445,-4.578455924987793
-6.02237606048584,-4.578455924987793
-6.0562944412231445,-6.02237606048584
-5.870441913604736,-6.02237606048584
-6.0562944412231445,-5.870441913604736
-5.870441913604736,-4.578455924987793
-6.0562944412231445,-4.578455924987793
-4.578455924987793,-6.02237606048584
-6.0562944412231445,-6.02237606048584
-5.870441913604736,-6.02237606048584
-5.870441913604736,-6.0562944412231445
-5.870441913604736,-4.578455924987793
-6.0562944412231445,-4.578455924987793
-6.0562944412231445,-6.02237606048584
-5.870441913604736,-6.02237606048584
-6.0562944412231445,-5.870441913604736
-5.870441913604736,-4.578455924987793
-6.0562944412231445,-4.578455924987793
-6.02237606048584,-4.578455924987793
-6.318011283874512,-5.659270763397217
-5.659270763397217,-6.662790298461914
-6.318011283874512,-6.662790298461914
-6.318011283874512,-5.290877819061279
-5.659270763397217,-5.290877819061279
-6.662790298461914,-5.290877819061279
-3.6316165924072266,-2.4515233039855957
-4.958759784698486,-4.039332389831543
-4.039332389831543,-2.4515233039855957
-4.958759784698486,-3.6316165924072266
-4.958759784698486,-2.4515233039855957
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.508025169372559,-5.463725566864014
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.508025169372559,-5.463725566864014
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.508025169372559,-5.463725566864014
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.508025169372559,-5.59152889251709
-5.59152889251709,-5.214620590209961
-5.508025169372559,-5.463725566864014
-5.463725566864014,-5.59152889251709
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.508025169372559,-5.59152889251709
-5.59152889251709,-5.214620590209961
-5.508025169372559,-5.463725566864014
-5.463725566864014,-5.59152889251709
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-5.59152889251709,-5.463725566864014
-5.214620590209961,-5.508025169372559
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-5.59152889251709,-5.463725566864014
-5.508025169372559,-5.214620590209961
-5.463725566864014,-5.214620590209961
-5.59152889251709,-5.508025169372559
-5.59152889251709,-5.214620590209961
-5.463725566864014,-5.508025169372559
-3.885324716567993,-1.7934767007827759
-4.68216609954834,-4.189508438110352
-3.885324716567993,-4.68216609954834
-1.7934767007827759,-4.189508438110352
