chosen,rejected
-5.5052900314331055,-5.221196174621582
-6.783487319946289,-6.8520307540893555
-3.904271125793457,-4.9994916915893555
-2.8163533210754395,-2.7019710540771484
-7.219359874725342,-6.657196044921875
-3.747568130493164,-4.184240818023682
-5.454387187957764,-4.87481689453125
-4.456418991088867,-4.559517860412598
-4.820466041564941,-5.4623847007751465
-5.203161239624023,-5.162755489349365
-6.535671234130859,-6.08358097076416
-5.057175159454346,-5.48150634765625
-3.7145047187805176,-5.445965766906738
-5.423810005187988,-4.889513969421387
-4.68524169921875,-4.987403392791748
-5.395173072814941,-6.352225303649902
-6.371395587921143,-6.698185443878174
-2.4222400188446045,-0.9661914706230164
-1.7064605951309204,-3.3164539337158203
-4.233945846557617,-3.598545551300049
-4.632497787475586,-5.58388614654541
-4.812305450439453,-3.559022903442383
-4.1806840896606445,-3.616576671600342
-1.2724459171295166,-5.010185241699219
-4.619571685791016,-4.73236083984375
-5.062758445739746,-3.176889181137085
-5.586326599121094,-3.0858471393585205
-4.796968460083008,-5.947986602783203
0.9967693090438843,-5.081266403198242
-3.704639434814453,-1.956791639328003
-3.266873836517334,-6.017991542816162
-5.21858024597168,-6.063529968261719
-5.139306545257568,-5.4191179275512695
-4.812872886657715,-3.9692440032958984
-4.12923002243042,-2.668964147567749
-6.113590240478516,-6.244619846343994
-6.27089786529541,-5.471554756164551
-4.584787368774414,-4.7914252281188965
-4.981592655181885,-4.000365734100342
-5.821897506713867,-5.120142936706543
-4.112326622009277,-4.086444854736328
-4.718927383422852,-4.472594738006592
-3.3168535232543945,-5.014314651489258
-4.094749450683594,-3.217508316040039
-4.250941276550293,-5.2027106285095215
-0.1826571375131607,-4.994129180908203
-3.7074484825134277,-3.1524109840393066
-4.117469787597656,-3.5412704944610596
-5.562704086303711,-4.900070667266846
-0.741858720779419,-4.55420446395874
-3.7562365531921387,-4.378050327301025
-1.769465446472168,-1.8425832986831665
-5.935558319091797,-3.5558581352233887
-5.628986358642578,-5.888033866882324
-3.6955418586730957,-2.4064431190490723
-6.4406890869140625,-6.1109113693237305
-5.577854156494141,-5.321871280670166
-5.5378875732421875,-4.4908599853515625
-1.843132495880127,-3.389890670776367
-5.974173069000244,-4.677126884460449
-2.207031488418579,-5.014960289001465
-3.496821403503418,-2.012415885925293
-4.994732856750488,-4.439756393432617
-7.136673927307129,-6.484580993652344
-5.872341156005859,-5.2155842781066895
-5.2525634765625,-5.134016990661621
0.6323424577713013,0.07608308643102646
-4.661396026611328,-5.368864059448242
-4.627175331115723,-5.0539655685424805
-3.1250743865966797,-1.8890137672424316
-4.338881492614746,-3.91079044342041
-4.071916103363037,-5.950552940368652
-5.850805282592773,-6.150632858276367
-5.197200775146484,-5.034374237060547
-3.569223403930664,-3.2094130516052246
-2.869197368621826,-3.0583324432373047
-3.829695463180542,-3.0736637115478516
-0.6560924053192139,-6.951991558074951
-2.575352668762207,-1.1318836212158203
-4.832076072692871,-5.226731300354004
-2.1190946102142334,-5.191076278686523
-4.9107208251953125,-5.542958736419678
-1.628968358039856,-4.260178565979004
-6.3868889808654785,-6.491992950439453
-6.005685329437256,-4.039382457733154
-6.737687587738037,-6.302793025970459
-3.3217575550079346,-5.713133811950684
-4.494261741638184,-3.5523793697357178
-4.256272315979004,-3.7914891242980957
-5.846784591674805,-3.2052664756774902
-5.72347354888916,-5.0564961433410645
-4.613389015197754,-4.3625712394714355
-4.475061893463135,-5.97133207321167
-1.227514624595642,-3.9543089866638184
-6.3700103759765625,-5.227557182312012
-3.7597239017486572,-2.638963222503662
-5.100441932678223,-5.298811912536621
-5.050116539001465,-5.156221389770508
-5.221256256103516,-5.341203689575195
-2.4684598445892334,-3.1661081314086914
-1.5969775915145874,-4.35965633392334
-5.043075084686279,-4.842708587646484
-6.281407356262207,-5.818136692047119
-4.809446811676025,-3.70565128326416
-4.73720121383667,-4.434195041656494
-3.6591129302978516,-4.993953227996826
-2.6709961891174316,-3.946662425994873
-5.628104209899902,-6.3013811111450195
-3.8951148986816406,-3.4060215950012207
-5.193673133850098,-1.610851764678955
-4.897626876831055,-5.050586223602295
-2.7483291625976562,-5.6937079429626465
-5.630068778991699,-5.866601943969727
-5.198490142822266,-3.152726173400879
-5.615980625152588,-6.311714172363281
-2.918694496154785,-5.03513240814209
-5.7980875968933105,-6.760203838348389
-5.078620910644531,-5.281139373779297
-5.9661760330200195,-5.392887115478516
-1.749475121498108,-4.2576189041137695
-5.557708263397217,-5.914645195007324
-6.4070892333984375,-5.344775199890137
-6.066763877868652,-6.117244243621826
-5.835161209106445,-4.634581565856934
-2.3734261989593506,-0.49596214294433594
-5.290653228759766,-5.569143295288086
-5.818958282470703,-5.485396385192871
-5.1803059577941895,-3.754178285598755
-4.536566257476807,-3.174152374267578
-4.568330764770508,-6.149631500244141
-4.6817216873168945,-5.6700439453125
-0.667418360710144,-0.9107159376144409
-4.669774532318115,-6.264760494232178
-1.1916191577911377,-1.4608746767044067
-5.454959392547607,-5.15285587310791
-2.9052305221557617,-5.1323957443237305
-0.9380704164505005,-2.88529109954834
-6.383716106414795,-5.937902450561523
-6.64357328414917,-6.893402099609375
-5.319687843322754,-4.874630451202393
-2.7480666637420654,-6.110302925109863
-4.700115203857422,-2.872530460357666
-4.767601490020752,-5.183016777038574
-4.841829299926758,-5.277833461761475
-5.225071430206299,-6.267568111419678
-1.706196904182434,-0.7614012956619263
-5.274250507354736,-5.24826717376709
-2.316340923309326,-0.4392056465148926
-5.435052871704102,-3.85101318359375
-5.848100662231445,-6.419016361236572
-4.705255031585693,-5.610581398010254
-4.135958194732666,-5.166501998901367
-4.539100170135498,-5.4148712158203125
-5.886991500854492,-4.820023536682129
-3.222451686859131,-3.1497344970703125
-3.699079751968384,-4.332261085510254
-5.764660835266113,-5.5219831466674805
-3.605013847351074,-4.117799282073975
-0.2655184864997864,-0.03921031579375267
-3.886420249938965,-3.537633180618286
-6.376092433929443,-3.74800443649292
-5.155462265014648,-4.481128692626953
-5.673674583435059,-5.394713401794434
-4.564144134521484,-3.9799914360046387
-4.070242404937744,1.1207700967788696
-4.725261211395264,-3.9937078952789307
-1.585690975189209,-1.893112063407898
-4.962525844573975,-4.4063825607299805
-3.800098419189453,-3.556178569793701
-3.5077033042907715,-2.827045440673828
-5.750100135803223,-4.056896686553955
-4.4132537841796875,-5.026222229003906
-3.1707844734191895,-5.2318115234375
-5.533570766448975,-5.785453796386719
-4.658446311950684,-3.1316428184509277
-4.541457653045654,-5.73820686340332
-5.266500473022461,-3.480611801147461
-6.3518967628479,-5.673874855041504
-6.903995513916016,-6.544031143188477
-5.7787089347839355,-4.761504173278809
-4.997579574584961,-4.819275856018066
-5.234488487243652,-4.723517417907715
-5.948070049285889,-6.186808109283447
-6.079594612121582,-6.856655120849609
-4.5791730880737305,-3.0183677673339844
-6.13004207611084,-5.546525001525879
-4.365105628967285,-5.47674036026001
-5.5949859619140625,-6.355818748474121
-3.6681692600250244,-4.773177146911621
-3.94258713722229,-2.7286930084228516
-5.844858169555664,-6.958222389221191
1.3197755813598633,-5.682212829589844
-4.922445297241211,-4.033050060272217
-4.591096878051758,-3.4727015495300293
-3.4547042846679688,-1.5506489276885986
-2.484347343444824,-3.0002388954162598
-4.808711051940918,-5.424467086791992
-5.4637131690979,-5.136247634887695
-4.1906843185424805,-4.644837856292725
-6.161630630493164,-6.808565616607666
-5.107195854187012,-5.475849628448486
-5.696445465087891,-4.7084856033325195
-3.787342071533203,-3.5192084312438965
-6.491015434265137,-5.402595043182373
-3.3844385147094727,-4.439526557922363
-4.460550785064697,-4.479102611541748
-4.414654731750488,-4.8665452003479
-5.766433238983154,-5.140435218811035
-3.4746532440185547,-4.569153785705566
-3.0596401691436768,-1.2130420207977295
-4.487370014190674,-4.630929470062256
-6.388507843017578,-5.323178291320801
-2.286898612976074,-2.978046417236328
-4.947928428649902,-5.536040306091309
-4.7655463218688965,-5.40043830871582
-5.164312362670898,-5.78807258605957
-5.684532165527344,-5.541782379150391
-3.5164196491241455,-4.062588691711426
-5.246320724487305,-5.403450965881348
-4.089766025543213,-5.388672828674316
-3.991543769836426,-4.46282958984375
-5.6854658126831055,-3.390671730041504
-6.065990447998047,-6.985613822937012
-3.7512385845184326,-4.842079162597656
-6.5289306640625,-6.206786155700684
-6.241341590881348,-5.935218811035156
-4.221224784851074,-5.105607032775879
-2.07342529296875,-4.380852699279785
-6.348137378692627,0.02563675120472908
-5.83234977722168,-5.490635871887207
-5.1816887855529785,-5.488281726837158
-5.355184555053711,-5.444253921508789
-3.026684284210205,-2.0070414543151855
-5.428462982177734,-5.846929550170898
-6.0115203857421875,-4.532545566558838
-4.864493370056152,-5.324513912200928
-2.914886474609375,-3.4152116775512695
-5.631744861602783,-4.527087211608887
-5.092480659484863,-5.6672515869140625
-6.302005290985107,-6.243366241455078
-1.7964272499084473,-4.793595314025879
-2.8628857135772705,-2.2257566452026367
-2.4886863231658936,-4.396895408630371
-6.216575622558594,-5.543367385864258
-5.02354621887207,-4.6156535148620605
-1.7413710355758667,-2.4682564735412598
-6.4239301681518555,-6.423428535461426
-3.6829450130462646,-4.360292434692383
-5.731327056884766,-5.4239912033081055
-5.970671653747559,-6.4173760414123535
-3.0408053398132324,-2.932565212249756
-1.9926044940948486,-4.642124652862549
-6.231138229370117,-4.806841850280762
-5.120804309844971,-5.043074607849121
-3.014737129211426,-4.682504177093506
-1.6615219116210938,-2.2465107440948486
-6.113852024078369,-5.379734992980957
-4.50120210647583,-5.172411918640137
-5.453182697296143,-4.856515407562256
-1.5959649085998535,-3.4627623558044434
-6.258962631225586,-5.925281524658203
-6.11691951751709,-6.351035118103027
-5.875924587249756,-5.753360748291016
-2.367424964904785,-3.2837204933166504
-3.2410855293273926,-2.886882781982422
-3.371335029602051,-5.892966270446777
-5.892556190490723,-6.695984840393066
-5.170054912567139,-5.8152666091918945
-6.057208061218262,-6.33624267578125
-4.931589126586914,-5.05599308013916
-2.5891661643981934,-3.5766303539276123
-5.054335594177246,-4.7538933753967285
-5.034897804260254,-5.8895263671875
-5.75085973739624,-2.7769274711608887
-5.463994979858398,-1.3900972604751587
-5.014281272888184,-5.369138717651367
-5.093789100646973,-6.066001892089844
-5.2200446128845215,-4.978156089782715
-1.7575173377990723,-2.0785634517669678
-5.550957679748535,-5.386526584625244
-4.400601387023926,-4.465348243713379
-4.6536664962768555,-3.4414737224578857
-0.1758497804403305,-4.520833969116211
-6.155215263366699,-5.88077449798584
-2.7649900913238525,-5.80265998840332
-3.5797948837280273,-4.330212116241455
-4.114809989929199,-4.288999080657959
-0.02334021031856537,-0.19625918567180634
-4.3148040771484375,-1.3335803747177124
-4.940573692321777,-5.139168739318848
-3.9040422439575195,-4.125734329223633
-3.8988237380981445,-3.899688482284546
-3.7771198749542236,-4.799904823303223
-4.000890731811523,-6.2701921463012695
-3.5762739181518555,-5.453225135803223
-3.1757495403289795,-4.052806854248047
-4.166965484619141,-4.727293491363525
-4.560667991638184,-2.0763192176818848
0.16156794130802155,-2.446672201156616
-0.2382235825061798,-1.1595546007156372
-6.03245735168457,-5.948387145996094
-1.006990671157837,-2.162421226501465
-4.992121696472168,-5.310986518859863
-4.8279547691345215,-5.124218940734863
-5.421759605407715,-3.6576247215270996
-4.849802017211914,-5.213849067687988
-5.180230140686035,-4.213881015777588
-3.951227903366089,-3.3289008140563965
-4.674551963806152,-5.52042818069458
-5.568155765533447,-5.706067085266113
-5.054286003112793,-5.948714256286621
-4.375722885131836,-5.451035976409912
-4.7859110832214355,-4.447290897369385
-6.006073951721191,-5.8187055587768555
-5.9927778244018555,-5.558791160583496
-3.9277191162109375,-3.5909526348114014
-4.8075714111328125,-4.531599044799805
-3.2975528240203857,-3.787679672241211
-4.931560516357422,-5.133447647094727
-4.813008785247803,-5.122679710388184
-1.3327968120574951,-4.009761810302734
-5.8318657875061035,-5.759099006652832
-3.5866098403930664,-3.9141793251037598
-3.183820962905884,-3.43743896484375
-3.5521538257598877,-5.526481628417969
-3.156259059906006,-3.093161106109619
-6.485511779785156,-5.923521041870117
-4.562112808227539,-4.19632625579834
-5.190951824188232,-5.16147518157959
-3.4582438468933105,-2.494147777557373
-5.144942283630371,-3.8772389888763428
-6.1174492835998535,-5.325536251068115
-4.068042278289795,-4.142006874084473
-5.38296365737915,-6.336353302001953
-4.083195209503174,-4.888426303863525
-6.486615180969238,-5.887745380401611
-6.887099266052246,-4.682591438293457
-4.526084899902344,-5.679707050323486
-5.408328533172607,-3.371568441390991
-3.6475791931152344,-3.8761839866638184
-2.88745379447937,-4.339528560638428
-5.507917404174805,-5.424060821533203
-2.210239887237549,-3.9213180541992188
-5.298778533935547,-5.312861919403076
-4.090692520141602,-4.137855529785156
-7.08935546875,-6.575828552246094
-4.528332710266113,-5.756444931030273
-3.368274211883545,-3.7947425842285156
-0.17213162779808044,-0.43385037779808044
-5.197504997253418,-3.34763240814209
-6.401774883270264,-4.87184476852417
-5.497223854064941,-4.637256622314453
-6.425941467285156,-6.739890098571777
-4.002650737762451,-3.397961378097534
-1.8984861373901367,-4.494509696960449
-5.079255104064941,-4.197754383087158
-5.024192810058594,-5.070788383483887
-4.920875549316406,-5.111674785614014
-5.8855085372924805,-4.51926326751709
-2.751739740371704,-3.5346126556396484
-6.390439510345459,-6.99014139175415
-5.621677398681641,-5.653839588165283
-3.406217575073242,-2.922039031982422
-3.2694199085235596,-4.4694929122924805
-1.6545652151107788,-2.801456928253174
-3.7759897708892822,-3.697789192199707
-5.329719066619873,-4.9525933265686035
-1.660862922668457,-5.652626037597656
-5.933910369873047,-5.302688121795654
-4.4933061599731445,-4.150092124938965
-4.21721076965332,-3.437849521636963
-3.7834548950195312,-3.9158668518066406
-0.9836927056312561,1.046029806137085
-4.549230575561523,-4.359927177429199
-4.983067512512207,-5.496603965759277
-4.932567596435547,-4.658173084259033
-0.7004544138908386,-2.481574296951294
-6.069222450256348,-6.148349761962891
-5.762558937072754,-6.742276668548584
-5.867334365844727,-6.7716546058654785
-4.021885395050049,-4.184145450592041
-4.678926944732666,-1.381550908088684
-7.028332710266113,-6.689602851867676
-0.1148357167840004,-1.3556348085403442
-4.946619987487793,-5.51671028137207
-4.672842025756836,-4.879436016082764
-5.854362964630127,-6.197271347045898
-5.099828720092773,-5.293956279754639
-2.7508959770202637,-2.9579455852508545
-3.8654463291168213,-1.9746325016021729
-3.0874521732330322,-4.396938800811768
-5.803040504455566,-1.8355505466461182
-6.109344482421875,-4.751672744750977
-3.4395487308502197,-3.3084659576416016
-3.1103501319885254,-5.188440799713135
-5.57771635055542,-5.758449554443359
-5.845345497131348,-5.317896366119385
-4.599480152130127,-2.296299457550049
-6.004030227661133,-4.9728899002075195
-4.368632793426514,-4.131359577178955
-5.3979387283325195,-5.785463809967041
-6.141059398651123,-6.999205112457275
-4.490711212158203,-3.520996332168579
-4.355426788330078,-5.058741569519043
-6.061230659484863,-7.330662250518799
-5.101387023925781,-3.3226633071899414
-2.825770854949951,-4.596212387084961
-4.9801506996154785,-4.732574462890625
-2.157655954360962,-5.685534477233887
-5.0503740310668945,-2.699080467224121
-4.90641975402832,-4.99988317489624
-5.150076866149902,-3.5321762561798096
-0.7905585765838623,-5.139745712280273
-7.028285980224609,-6.567287921905518
-5.319482326507568,-5.777037620544434
-5.320268630981445,-5.3920464515686035
-2.5382564067840576,-3.233328342437744
-5.462696075439453,-6.140759468078613
-4.672885894775391,-5.4756269454956055
-5.1605072021484375,-4.852230548858643
-4.09330415725708,-5.318647384643555
-2.4537711143493652,-4.9696831703186035
-1.0656050443649292,-6.172666072845459
-5.580060958862305,-3.3941121101379395
-5.481255531311035,-3.803107500076294
-5.112845420837402,-4.917038917541504
-3.012343406677246,-2.7446134090423584
-6.346244812011719,-5.670687675476074
-5.3258161544799805,-4.944637775421143
-6.224818229675293,-6.386561393737793
-5.200989723205566,-5.446617603302002
-4.984185218811035,-5.962312698364258
-2.490614414215088,-5.615509986877441
-2.081406593322754,-3.7314505577087402
-4.3607306480407715,-5.601249694824219
-5.733817100524902,-6.008537292480469
-6.328118801116943,-3.9836678504943848
-5.535314559936523,-6.35106086730957
-2.474757194519043,-3.3671789169311523
-3.782258987426758,-4.567671775817871
-3.6014184951782227,-5.46389102935791
-3.5380945205688477,-5.448301315307617
-3.3849711418151855,-5.5472869873046875
-5.298609733581543,-4.733962059020996
-1.8530054092407227,-2.0295071601867676
-3.8114547729492188,-4.102781295776367
-4.651183605194092,-5.237900733947754
-3.9614129066467285,-4.379794120788574
-2.6190171241760254,-4.3697357177734375
-3.1570234298706055,-5.155386447906494
-3.5001533031463623,-4.394371032714844
-3.662447452545166,-2.97326922416687
-4.465970993041992,-4.13694953918457
-5.890898704528809,-4.867127418518066
-4.395328998565674,-5.328823566436768
-5.382693290710449,-5.927550792694092
-6.422639846801758,-5.583767890930176
-4.706048011779785,-2.383601188659668
-5.175002098083496,-4.562164783477783
-6.224098205566406,-4.863373279571533
-4.823570728302002,-4.704143524169922
-4.072011947631836,-2.8982181549072266
-3.800367832183838,-2.6685118675231934
-5.819272041320801,-5.8814544677734375
-6.169095993041992,-5.906342506408691
-5.1516313552856445,-4.7097015380859375
-5.070542812347412,-4.6678314208984375
-4.447076797485352,-4.0647664070129395
-6.737435817718506,-5.83455753326416
-3.1375012397766113,-3.334937572479248
-4.691985130310059,-4.691387176513672
-2.2517356872558594,-2.211107015609741
-5.033947944641113,-5.384852409362793
-5.640733242034912,-5.4479475021362305
-3.6199862957000732,-4.415389060974121
-4.4078145027160645,-4.779594898223877
-5.5122151374816895,-3.0188169479370117
-4.097197532653809,-4.8561201095581055
-4.766386985778809,-5.333155155181885
-5.779611110687256,-5.311171531677246
-5.916607856750488,-4.918201446533203
-5.530735969543457,-5.856993675231934
-1.9441180229187012,-2.7061386108398438
-5.215263366699219,-4.150040626525879
-5.3335347175598145,-4.395925521850586
-5.292700290679932,-5.164975166320801
-6.827997207641602,-6.964236259460449
-3.791980266571045,-6.092649936676025
-3.6232492923736572,-2.974802017211914
-3.501676559448242,-2.252572774887085
-6.285005569458008,-4.910294532775879
-4.566220283508301,-5.26279354095459
-4.561755657196045,-3.6268982887268066
-5.133861541748047,-4.800778388977051
-5.5265116691589355,-6.496442794799805
-4.584212303161621,-5.307920932769775
-5.253457069396973,-3.3559107780456543
-5.5280280113220215,-2.518167495727539
-4.314181804656982,-5.978449821472168
-5.616615295410156,-6.466014862060547
-4.5792927742004395,-5.389873504638672
-2.828779697418213,-3.4838218688964844
-5.420580863952637,-3.405754804611206
-0.7811431288719177,-4.428915023803711
-3.492917060852051,-4.2021284103393555
-5.755988121032715,-5.567991733551025
-4.434046745300293,-3.721381902694702
-5.707159996032715,-4.962612152099609
-4.331283092498779,-5.989740371704102
-2.8114471435546875,-4.244550704956055
-3.8592610359191895,-6.037323951721191
-0.3621882200241089,-3.4963927268981934
-5.312603950500488,-5.121857643127441
-4.409164905548096,-5.578193664550781
-4.454274654388428,-4.719547271728516
-5.574461936950684,-5.575591564178467
-4.441361427307129,-5.279035568237305
-4.966770172119141,-5.2631635665893555
