chosen,rejected
-4.626594066619873,-3.80022931098938
-5.929563522338867,-4.915541648864746
-4.3591413497924805,-5.46701717376709
-4.489179611206055,-4.896584987640381
-2.860128879547119,-3.2002530097961426
-6.361142158508301,-6.5839033126831055
-4.535874366760254,-4.097687244415283
-4.774512767791748,-5.650609016418457
-3.688974380493164,-4.179294586181641
-3.690932273864746,-4.686129093170166
-1.2570304870605469,-1.481414794921875
-2.9602952003479004,-2.791416645050049
-2.5705113410949707,-2.335636615753174
-6.255693435668945,-6.025113105773926
-1.995666265487671,-1.965061902999878
-4.270859718322754,-3.409345865249634
-5.267512321472168,-5.193548202514648
-4.756044864654541,-4.078174591064453
-6.150919437408447,-6.224160194396973
-3.087372303009033,-2.6277453899383545
-6.134835243225098,-2.791451930999756
-4.610035419464111,-1.9083600044250488
-5.004300117492676,-5.629695415496826
-4.6942949295043945,-6.012674331665039
-5.247706890106201,-3.5313773155212402
-5.950446128845215,-6.250487327575684
-5.353224754333496,-3.9994781017303467
-5.286490440368652,-6.315197944641113
-4.003098487854004,-5.437695503234863
-5.937709808349609,-5.125082015991211
-3.490748643875122,-4.059361934661865
-5.657313823699951,-6.138495445251465
-6.077938556671143,-4.28336238861084
-5.849672317504883,-6.03689432144165
-4.576969146728516,-5.205254554748535
-3.075619697570801,-1.6337428092956543
-6.140596389770508,-5.29939079284668
-5.7278008460998535,-4.103339672088623
-2.0100667476654053,-5.3867950439453125
-0.44748571515083313,-2.444579601287842
-5.225786209106445,-6.052685260772705
-4.7223944664001465,-4.225741386413574
-2.812220811843872,-0.9986222386360168
-5.3756537437438965,-3.9135689735412598
-2.1641855239868164,-0.98824542760849
-4.920259952545166,-5.339649200439453
-1.8041698932647705,-3.8383007049560547
-3.0117733478546143,-4.170828342437744
-5.996397018432617,-6.010606288909912
-5.506174087524414,-6.246244430541992
-5.288636207580566,-5.73076868057251
-5.375589370727539,-6.396441459655762
-4.53420877456665,-4.965262413024902
-4.320786476135254,-4.620485305786133
-4.480874538421631,-4.586064338684082
-6.226552963256836,-5.978829383850098
0.32853057980537415,0.6557213664054871
-4.984114646911621,-4.9349164962768555
0.6836237907409668,-0.974048376083374
-4.668145179748535,-3.2400903701782227
-6.424633026123047,-6.41175651550293
-4.542274475097656,-4.114261627197266
-3.85819673538208,-4.055731296539307
-5.718754291534424,-5.9990105628967285
-6.103671550750732,-6.36198616027832
-3.1621785163879395,-3.0670394897460938
-3.9962706565856934,-2.07596492767334
-6.2408952713012695,-6.24383544921875
-2.6575021743774414,-3.8472933769226074
-0.7378945350646973,-0.020612161606550217
-1.4395067691802979,-2.2536892890930176
-3.522927761077881,-3.9655444622039795
-3.495155096054077,-3.631366014480591
-5.547307968139648,-5.693146228790283
-4.590008735656738,-5.294894695281982
-3.3232645988464355,-3.9913406372070312
-4.5842671394348145,-3.9192209243774414
-2.144853353500366,-1.9879703521728516
-4.438558101654053,-5.458425998687744
-4.1166534423828125,-5.626527786254883
-2.955714702606201,-3.178116798400879
-4.987957000732422,-3.456237554550171
-3.8892040252685547,-5.611507892608643
-5.715755462646484,-6.009434700012207
-5.4844794273376465,-5.274337291717529
-3.3368446826934814,-3.6466257572174072
-4.079957485198975,-4.923951148986816
-5.692975997924805,-5.2829155921936035
-5.310322284698486,-5.46847677230835
-6.444023609161377,-6.547214508056641
-6.179988861083984,-5.736566543579102
-5.225943565368652,-4.783514976501465
-4.802011966705322,-3.7465362548828125
-5.902653217315674,-6.176898002624512
-5.789124488830566,-5.6064558029174805
-3.5257792472839355,-3.5965516567230225
-6.06990909576416,-5.7905964851379395
-6.07935905456543,-5.2089009284973145
-6.021812915802002,-6.005679130554199
-4.187750339508057,-5.127309799194336
-2.713644504547119,-2.6837644577026367
-4.219076633453369,-6.9928741455078125
-6.467768669128418,-6.314103126525879
-5.402024269104004,-4.6163554191589355
-4.68735933303833,-5.343687057495117
-3.9686031341552734,-0.8236432075500488
-1.625815987586975,-2.1376144886016846
-5.877537727355957,-5.163780212402344
-5.509206771850586,-5.120059013366699
-4.287481307983398,-3.798652410507202
-6.210135459899902,-6.482934474945068
-4.709836959838867,-5.114075660705566
-5.769281387329102,-5.0543694496154785
-3.820296049118042,-3.412111282348633
-6.773433685302734,-5.953334331512451
-4.640285968780518,-4.410054683685303
-4.815079689025879,-4.946415901184082
-4.611166000366211,-4.350967884063721
-5.04318904876709,-5.986964702606201
-4.179576873779297,-3.3411805629730225
-0.8265329599380493,-0.9207028150558472
-0.7887150049209595,-4.459917068481445
-5.812232971191406,-6.361865520477295
-1.6176719665527344,-2.9499459266662598
-4.499238967895508,-4.286405086517334
-5.6995673179626465,-4.950819492340088
-4.089034557342529,-4.932507514953613
-5.799461364746094,-3.79537034034729
-4.548950672149658,-3.5839145183563232
-4.285510540008545,-4.466431617736816
-3.7035412788391113,-6.367473125457764
-4.353150367736816,-3.047288417816162
-5.29843807220459,-5.307175159454346
-6.490108966827393,-6.405866622924805
-3.0193428993225098,-4.09729528427124
-6.300048828125,-6.280456066131592
-6.040546417236328,-5.581864833831787
-4.353721618652344,-3.734193801879883
-2.053725242614746,-3.85878324508667
-5.9065399169921875,-6.378411293029785
-4.606295585632324,-5.975666046142578
-0.5585927367210388,-5.378674030303955
-0.4275848865509033,-5.382964134216309
-2.267677068710327,-1.6694567203521729
-4.558739185333252,-5.096355438232422
-6.008498191833496,-6.172163963317871
-5.578143119812012,-4.887310028076172
-2.6901350021362305,-3.098041296005249
-5.141108512878418,-2.4257540702819824
-4.400770664215088,-4.807773590087891
-4.122720718383789,-5.865190505981445
-1.8144865036010742,-3.42606258392334
-3.432657480239868,-2.62154483795166
-2.8768997192382812,-2.957760810852051
-6.514459609985352,-3.951785087585449
-4.907914638519287,-4.185065269470215
-1.7304584980010986,-1.5882790088653564
-6.279390335083008,-6.534160614013672
-2.2834036350250244,-3.67513108253479
-5.327934265136719,-5.03055477142334
-6.15927267074585,-6.940417289733887
-2.2322025299072266,-4.289944648742676
-1.4543217420578003,-1.242290735244751
-5.87758731842041,-6.261081218719482
-5.336019515991211,-5.351401329040527
-3.391366958618164,-3.0178937911987305
-0.3396192491054535,-0.9910006523132324
-5.025799751281738,-4.5139594078063965
-5.155198097229004,-4.694161415100098
-4.20482063293457,-4.43939208984375
-1.9241453409194946,-2.477734327316284
-6.352373123168945,-2.6089107990264893
-5.5094404220581055,-3.096801996231079
-5.11899995803833,-5.516709804534912
-5.020863056182861,-5.046182632446289
-2.611664295196533,-4.128134727478027
-5.874576568603516,-5.625054836273193
-5.575897693634033,-4.768332004547119
-5.380029201507568,-4.964315414428711
-6.351470947265625,-5.871479511260986
-4.114812850952148,-5.665682315826416
-2.218710422515869,-1.5406484603881836
-4.32590913772583,-4.448193550109863
-4.281258583068848,-4.747994899749756
-4.529091835021973,-4.444614410400391
-4.7497382164001465,-5.256479740142822
-4.244789123535156,-4.799442291259766
-4.951846122741699,-5.441233158111572
-4.945905685424805,-4.889842987060547
-1.2325477600097656,-0.23550401628017426
-5.606512069702148,-5.750588893890381
-5.733142852783203,-4.261302947998047
-3.2383549213409424,-4.0480241775512695
-0.18918250501155853,-4.852179527282715
-6.3735456466674805,-5.9980244636535645
-1.0309401750564575,-5.293549060821533
-3.8479671478271484,-3.965096950531006
-0.861054003238678,-4.224102020263672
1.5903279781341553,-0.8330705165863037
-4.03598690032959,-4.729208946228027
-6.125712871551514,-6.1781768798828125
-3.8477554321289062,-3.3218648433685303
-2.948061466217041,-2.8346107006073
-4.531949043273926,-4.3761420249938965
-5.889816761016846,-5.8120245933532715
-4.9548187255859375,-5.048338890075684
-2.2489492893218994,-3.0217208862304688
-3.4478564262390137,-3.483759641647339
-4.017326354980469,-2.0763192176818848
0.8151057958602905,-0.4180874824523926
-1.9246307611465454,-2.949759006500244
-5.6228132247924805,-5.6934614181518555
-3.401151180267334,-3.762085437774658
-5.1740875244140625,-5.533228874206543
-4.8920674324035645,-5.399126052856445
-5.473134517669678,-4.926984786987305
-4.089850902557373,-4.441650867462158
-3.8483943939208984,-4.548774242401123
-3.7227907180786133,-2.867433547973633
-5.063241481781006,-3.98502516746521
-5.381588935852051,-5.202235221862793
-5.625814437866211,-5.4009809494018555
-4.287753105163574,-4.8906354904174805
-3.6956324577331543,-3.784224510192871
-6.236171722412109,-6.079193592071533
-5.243940830230713,-4.864040851593018
-3.682974100112915,-2.544370412826538
-4.8803815841674805,-4.233592510223389
-2.020014762878418,-4.422811031341553
-5.829033374786377,-4.885800361633301
-4.542580604553223,-5.154923915863037
-6.475838661193848,-3.293872833251953
-5.801992416381836,-6.701053619384766
-2.7887957096099854,-2.0848777294158936
-0.8896552920341492,-2.8092217445373535
-4.560011386871338,-5.146768569946289
-1.8558802604675293,-1.5750300884246826
-5.858323097229004,-6.625422477722168
-5.802751541137695,-4.862220764160156
-5.520938873291016,-4.647182464599609
-2.4243836402893066,-2.5580193996429443
-4.588137149810791,-5.692813396453857
-5.215927600860596,-4.066320896148682
-3.037750720977783,-2.509460210800171
-5.678833961486816,-6.139888763427734
-5.00072717666626,-2.4153778553009033
-5.347325801849365,-5.845955848693848
-6.860706329345703,-6.800612926483154
-5.167555332183838,-5.649144172668457
-4.994039058685303,-2.706554651260376
-4.034963607788086,-2.8582701683044434
-0.8060528635978699,-1.7724061012268066
-5.778188705444336,-5.7810211181640625
-5.546931266784668,-2.662203073501587
-6.0843305587768555,-5.799908638000488
-3.7096590995788574,-4.567584037780762
-6.756961345672607,-6.553234577178955
-5.101281642913818,-5.748035430908203
-3.083801031112671,-2.8370189666748047
-1.7729296684265137,0.04668206349015236
-3.4429683685302734,-0.9446053504943848
-4.181039810180664,-6.240453720092773
-5.451947212219238,-6.014147758483887
-6.398809432983398,-6.0340704917907715
-4.172406196594238,-4.3760905265808105
-4.86780309677124,-5.722276210784912
-5.122506141662598,-3.3081908226013184
-5.500110626220703,-4.8309431076049805
-4.390810489654541,-5.700835227966309
-5.699423313140869,-6.172019958496094
-2.948068141937256,-3.285980224609375
-6.4200968742370605,-5.944385528564453
-5.7196502685546875,-5.036189079284668
-2.2880892753601074,-2.597968101501465
-5.254011154174805,-4.146241188049316
-2.831325054168701,-1.56760835647583
-4.028130531311035,-3.1532936096191406
-4.7380523681640625,-5.792356491088867
-4.484281063079834,-5.51114559173584
-5.430932998657227,-5.664499282836914
-4.158069133758545,-2.0776374340057373
-4.153408050537109,-4.436215400695801
-3.7336959838867188,-3.881864070892334
0.20825104415416718,-0.024558674544095993
-4.040472984313965,-5.413909912109375
-5.604710578918457,-5.534058570861816
-4.688321113586426,-4.4807024002075195
-3.15153169631958,-2.677267551422119
-7.043349266052246,-6.13037633895874
-6.445669174194336,-6.074830055236816
-6.404824256896973,-6.475216865539551
-3.809964656829834,-4.711301803588867
-3.7766473293304443,-4.93983268737793
-6.6173176765441895,-7.074912071228027
0.5897048711776733,-0.06366099417209625
-3.622053384780884,-5.540682792663574
-3.8228440284729004,-4.121953010559082
-5.231081008911133,-6.253063201904297
-6.335561752319336,-6.356935501098633
-2.4269204139709473,-3.4756312370300293
-2.0222489833831787,-2.242602586746216
-3.3360490798950195,-3.452971935272217
-3.6787123680114746,-5.116299629211426
-5.697826385498047,-4.82940673828125
-3.4747231006622314,-2.3131778240203857
-4.244699001312256,-5.549770355224609
-5.794267177581787,-6.066320419311523
-4.617445945739746,-5.847751617431641
-5.171896934509277,-4.873782157897949
-5.305904388427734,-5.86946439743042
-3.676433801651001,-3.587116003036499
-5.445758819580078,-6.453335285186768
-5.573004245758057,-5.510702133178711
-3.572368621826172,-3.5124576091766357
-3.6939406394958496,-3.3614351749420166
-7.160391330718994,-6.526409149169922
-4.613027572631836,-2.823044538497925
-0.8636007308959961,-2.5345559120178223
-4.687032699584961,-5.572720050811768
-2.275742530822754,-2.3246774673461914
-1.834679365158081,-3.946812391281128
-4.514842987060547,-5.500289440155029
-5.664243698120117,-2.6555960178375244
-5.65944242477417,-5.013787746429443
-6.120577335357666,-6.4555559158325195
-6.075531482696533,-5.702666759490967
-5.486628532409668,-5.617557525634766
-1.7140523195266724,-3.0862298011779785
-4.822564125061035,-6.168657302856445
-4.818356513977051,-5.974950790405273
-5.635139465332031,-5.699838161468506
-4.170052528381348,-4.236501216888428
-2.775491714477539,-4.2574782371521
-3.908285140991211,-6.2012038230896
-4.0937676429748535,-3.9499621391296387
-4.541213512420654,-4.022958278656006
-5.06488561630249,-5.081778526306152
-2.478060007095337,-1.7108893394470215
-4.1614155769348145,-6.008271217346191
-4.866833209991455,-4.916164398193359
-6.394118309020996,-6.111475944519043
-4.377404689788818,-4.512763977050781
-5.539812088012695,-5.3816728591918945
-6.7148027420043945,-4.1608991622924805
-2.7106189727783203,-5.328605651855469
-4.432526111602783,-5.209827423095703
-6.170945644378662,-6.294999599456787
-4.319122791290283,-5.966750144958496
-6.034390926361084,-5.620506286621094
-2.447805881500244,-2.8485071659088135
-4.885183334350586,-4.988109588623047
-4.704169750213623,-5.12723445892334
-3.37709641456604,-4.899961948394775
-3.146130323410034,-4.904465198516846
-5.223947048187256,-5.676685333251953
-2.057450532913208,-2.242483377456665
-3.562382936477661,-2.987522602081299
-6.379844665527344,-5.730056285858154
-3.528196096420288,-4.3325395584106445
-1.7838623523712158,-3.818326234817505
-4.782565116882324,-5.774321556091309
-3.4169607162475586,-4.199264049530029
-2.257413625717163,-1.7763091325759888
-4.76349401473999,-4.7702555656433105
-5.988798141479492,-5.752486228942871
-6.651285648345947,-6.632503032684326
-6.058391571044922,-5.076718807220459
-4.822353839874268,-6.146193981170654
-4.556148529052734,-4.306282043457031
-4.801163673400879,-4.770464897155762
-4.921719551086426,-5.5759968757629395
-5.59106969833374,-4.1409912109375
-3.6176626682281494,-2.96207594871521
-4.801626682281494,-4.549073696136475
-5.697806358337402,-6.153228282928467
-5.901985168457031,-5.521362781524658
-4.497488021850586,-5.281310558319092
-5.329166412353516,-5.091869354248047
-3.473111629486084,-4.675899982452393
-6.499439716339111,-6.726995468139648
-4.341677665710449,-4.881137371063232
-2.480212688446045,-4.869108200073242
-2.7552356719970703,-3.772764205932617
-5.884616851806641,-5.437967777252197
-5.312128067016602,-5.314658164978027
-3.817408800125122,-3.902545928955078
-3.7865562438964844,-4.223823547363281
-5.486042499542236,-3.682133197784424
-5.299037933349609,-4.102566719055176
-4.9069132804870605,-5.242432594299316
-5.488561630249023,-5.327373027801514
-6.121977806091309,-5.611179828643799
-6.213061332702637,-6.186870574951172
-1.9180830717086792,-1.5167945623397827
-3.683976173400879,-3.5420024394989014
-5.052685737609863,-5.509903430938721
-5.786341667175293,-5.43491792678833
-6.6670708656311035,-6.740749359130859
-5.970666885375977,-6.0506591796875
-3.3049869537353516,-2.9198429584503174
-2.638943910598755,-3.1808178424835205
-4.845585346221924,-4.391528129577637
-5.407467842102051,-5.121572017669678
-3.1680383682250977,-3.067528486251831
-5.617822647094727,-5.286623001098633
-5.857001781463623,-6.378116130828857
-4.910097122192383,-4.869741439819336
-5.371546745300293,-5.65234899520874
-5.171808242797852,-5.317426681518555
-4.455423831939697,-4.918999671936035
-5.906087398529053,-6.210745811462402
-4.747323036193848,-4.3470234870910645
-2.140026092529297,-1.5874028205871582
-4.261604309082031,-4.60129451751709
-4.960314750671387,-3.64284086227417
-4.343101501464844,-3.4016921520233154
-5.528094291687012,-5.5007710456848145
-4.554821014404297,-4.1824140548706055
-2.6001367568969727,-5.276271820068359
-4.612978458404541,-4.470452308654785
-4.891542434692383,-4.38577127456665
-6.195744514465332,-6.419561386108398
-1.8093788623809814,-3.056150436401367
-5.494646072387695,-6.279167175292969
-5.525633811950684,-6.4326348304748535
-3.9837467670440674,-4.471967697143555
-4.854009628295898,-5.229509353637695
-2.870001792907715,-3.926894187927246
-3.9070892333984375,-5.008573532104492
-4.829379081726074,-4.5510993003845215
-3.4667012691497803,-3.7593066692352295
