chosen,rejected
-2.8242149353027344,-3.60117244720459
-5.449123859405518,-4.689133644104004
-4.167068004608154,-4.893777847290039
-6.071123123168945,-5.219660758972168
-1.4063259363174438,-4.396101951599121
-7.128947734832764,-6.583741664886475
-2.7399215698242188,-5.452340602874756
1.9069294929504395,-3.7704269886016846
-0.8401655554771423,-2.407062530517578
-1.9369029998779297,-5.000125885009766
-6.246588706970215,-4.373608589172363
-5.694911003112793,-5.990833282470703
-5.059174537658691,-6.991938591003418
-5.125970840454102,-3.296123504638672
-2.3260936737060547,-0.7669706344604492
-1.8933292627334595,-3.6750235557556152
1.5166255235671997,-4.471194267272949
-4.814438819885254,-5.776904106140137
-4.929568290710449,-6.340785980224609
-4.304583549499512,-4.573395252227783
-4.828362941741943,-6.950408935546875
-5.461508750915527,-5.452299118041992
-1.2111542224884033,-2.249286651611328
-4.553413391113281,-3.5393595695495605
-2.81935977935791,-0.8870413899421692
-4.92896032333374,-3.7619054317474365
-5.324103355407715,-4.00876522064209
-2.0170812606811523,-5.738666534423828
-5.894273281097412,-4.949847221374512
0.7194456458091736,-0.6727511882781982
-4.2964372634887695,-1.8708245754241943
-4.331301689147949,-4.699163913726807
-1.7234970331192017,0.014198273420333862
-5.658049583435059,-5.581342697143555
-5.673459529876709,-4.1083083152771
-4.896493911743164,-4.287724018096924
-1.985095739364624,-3.8694331645965576
-1.930074691772461,-3.952922821044922
-6.288984298706055,-6.2541823387146
-5.897543907165527,-6.966046333312988
-5.057168960571289,-3.602105140686035
-4.913445472717285,-4.257503509521484
-4.709405899047852,-6.614439964294434
-1.6335575580596924,-2.3503100872039795
-4.722821235656738,-4.684103488922119
-5.297548294067383,-4.566807270050049
-6.335896968841553,-4.285735130310059
-1.9258806705474854,-5.627470970153809
-3.5895612239837646,-4.704171657562256
-4.432525634765625,-3.2662744522094727
-5.1177191734313965,-4.606480598449707
-5.120892524719238,-4.289710998535156
-4.476658821105957,-5.8983964920043945
-3.2389116287231445,-3.124175548553467
-4.865238666534424,-2.848581314086914
-3.3018367290496826,-5.1981353759765625
-3.901707649230957,-4.907698631286621
-4.7679667472839355,-1.3894840478897095
-5.564451694488525,-5.703426361083984
-4.506309509277344,-3.5017099380493164
-6.13383674621582,-5.904509544372559
-4.92581844329834,-6.019270896911621
-3.737042188644409,-2.7840301990509033
-4.354213237762451,-4.527153968811035
-6.962030410766602,-6.679250717163086
-4.515939712524414,-3.3325181007385254
-0.7185925245285034,-3.2902987003326416
-4.967047691345215,-5.5801520347595215
-5.52897834777832,-5.151119232177734
-4.108169078826904,-2.475206136703491
-4.670866966247559,-5.566882610321045
-4.427349090576172,-0.6759710311889648
-5.165121555328369,-5.032754898071289
-6.95176887512207,-6.765752792358398
-4.3113603591918945,-1.192755103111267
-3.2712926864624023,-5.9752302169799805
-4.065921306610107,-3.239269971847534
-4.117271900177002,-4.940168380737305
-5.332826614379883,-4.8199005126953125
-6.171463966369629,-6.283935070037842
-0.6475112438201904,-4.697081089019775
-2.949726104736328,-4.317519664764404
-1.2154185771942139,-3.561061382293701
-2.5489344596862793,-5.170945167541504
-5.112849712371826,-2.789931297302246
-4.862263202667236,-5.127891540527344
-3.322385311126709,-4.223031997680664
-3.8336472511291504,-6.039993762969971
-4.166962623596191,-4.932849407196045
-6.133761882781982,-4.7350006103515625
-3.485856533050537,-5.587807655334473
-5.872605323791504,-5.52269172668457
-3.613029956817627,-4.394836902618408
-4.354983806610107,-3.3971433639526367
-4.6524338722229,-5.6219305992126465
-4.459057807922363,-6.559624195098877
-6.1258440017700195,-5.019521713256836
-3.5562973022460938,-5.430636882781982
-3.602210521697998,-2.9955949783325195
-4.992700576782227,-5.440523147583008
-5.45112943649292,-4.133400917053223
-5.096018314361572,-3.059617042541504
-5.128233909606934,-6.1028971672058105
-4.089445114135742,-4.883916854858398
-2.344782829284668,-0.45962706208229065
-0.6613094210624695,-4.011424541473389
-5.319588661193848,-5.701135635375977
-0.760045051574707,-4.053812026977539
-4.493274688720703,-4.484936714172363
-5.238574981689453,-5.352862358093262
-3.6785593032836914,-3.672708749771118
-3.5450000762939453,-2.123964309692383
-5.2359418869018555,-3.6997416019439697
-6.299848556518555,-6.014455795288086
-2.901684522628784,-3.6191275119781494
-4.7481842041015625,-6.1058549880981445
-6.291654586791992,-4.857387542724609
-3.337749481201172,-4.2460479736328125
-3.8328604698181152,-5.272048473358154
-5.112828254699707,-4.827884197235107
-4.994504928588867,-4.52664852142334
-4.342462062835693,-3.227447032928467
-1.0026795864105225,-2.02993106842041
-6.075155258178711,-5.325641632080078
-6.057798862457275,-5.7297844886779785
-3.931070327758789,-4.871765613555908
-2.3017890453338623,-5.358580589294434
-2.373520851135254,-1.3909437656402588
-6.331087589263916,-6.263720512390137
-3.2712080478668213,-4.596377372741699
-4.100244522094727,-4.570655822753906
0.7570622563362122,-3.25563645362854
-5.226450443267822,-5.672987937927246
-5.878331184387207,-2.8004627227783203
-3.302497148513794,-4.302923679351807
-5.452393054962158,-5.526950836181641
-1.8698949813842773,-5.684196472167969
-4.50355339050293,-4.697126388549805
-4.447717666625977,-5.409222602844238
-5.575571537017822,-6.0415449142456055
-5.47060489654541,-6.306793212890625
-5.744176864624023,-5.114424228668213
-2.555011510848999,-0.6324945688247681
-5.9299726486206055,-4.419332027435303
-4.46807861328125,-4.457930564880371
-5.012413024902344,-4.99934196472168
-6.529014587402344,-6.84819221496582
-5.867656707763672,-1.984283208847046
-4.108373165130615,-3.1456308364868164
-4.040956974029541,-3.085254430770874
-5.3898820877075195,-5.787071228027344
-4.983347415924072,-4.723309516906738
-1.3882944583892822,-2.9081761837005615
-6.045173645019531,-5.788506984710693
-6.622541427612305,-6.304156303405762
-4.277429580688477,-4.863526344299316
-5.0002899169921875,-6.124814033508301
-4.851702690124512,-5.597497463226318
-5.779245853424072,-5.438137054443359
-6.808518409729004,-5.844918251037598
-5.128851413726807,-5.165666103363037
-5.541317939758301,-0.30856919288635254
-1.0624464750289917,-4.442986488342285
-3.610513210296631,-3.125760078430176
2.8173646926879883,-3.627286195755005
-6.103097438812256,-5.221240043640137
-5.3768839836120605,-3.506988286972046
-3.295142650604248,-2.309643268585205
-4.256155490875244,-5.459536552429199
-4.739710330963135,-4.487500190734863
-3.818042516708374,-6.4991135597229
0.8022119402885437,-0.0046266247518360615
-5.113977432250977,-3.1492435932159424
-1.9121277332305908,-3.616450309753418
-5.356572151184082,-3.2734580039978027
-6.018221855163574,-5.541426181793213
-0.4775553345680237,-3.5438590049743652
-2.8698723316192627,-4.683631896972656
0.1551472395658493,-0.0027589169330894947
-4.456707000732422,-2.705881118774414
