chosen,rejected
-0.124198317527771,-1.9700201749801636
3.240218162536621,4.397030830383301
3.334949493408203,-1.5421509742736816
-3.0901522636413574,0.2599825859069824
-1.1683027744293213,1.8491652011871338
4.818534851074219,2.5173795223236084
0.5456256866455078,-5.390467166900635
3.974964141845703,3.800576686859131
-5.691121578216553,-2.7543752193450928
-1.308410406112671,0.24904069304466248
5.692142963409424,-5.051797866821289
2.754709243774414,5.08842658996582
-2.827967643737793,-1.0640709400177002
3.0744009017944336,-0.5374295115470886
1.0639007091522217,-2.761131763458252
-2.7039742469787598,-2.5902841091156006
4.884675979614258,1.9407455921173096
-1.0122259855270386,-3.903261184692383
0.9261981248855591,-5.981358528137207
-3.8874351978302,-0.15846265852451324
4.315968036651611,-3.071483612060547
3.81907320022583,1.3441603183746338
2.0624425411224365,3.0804810523986816
-3.5745856761932373,-4.758192539215088
2.4687893390655518,-0.695223331451416
0.8563715219497681,-1.8699233531951904
-2.2211391925811768,-4.991969108581543
-5.225424289703369,-1.1266920566558838
2.6389050483703613,-3.388091564178467
-2.3954904079437256,-0.12254159152507782
4.241734504699707,-0.6409867405891418
2.7476515769958496,-3.742266893386841
-3.635179042816162,0.3879072964191437
-0.5466946363449097,-0.16537156701087952
-2.2618091106414795,-0.32303059101104736
0.1883717030286789,-2.302767753601074
-5.383272171020508,-2.4398579597473145
3.334024667739868,4.137452125549316
1.094383716583252,0.4904448390007019
1.6606277227401733,-1.6407384872436523
6.557163238525391,-3.178816318511963
2.9384970664978027,-0.5703721046447754
1.4765779972076416,0.25260090827941895
6.282405853271484,-1.6087647676467896
7.598693370819092,-0.690045952796936
4.464939594268799,-0.8961055874824524
-0.16587918996810913,-5.531872272491455
0.15374304354190826,-1.1716384887695312
-4.7395782470703125,4.125561714172363
-4.098783493041992,-2.1249635219573975
-1.9480032920837402,-4.355257987976074
4.264834403991699,1.6194469928741455
-0.9860410690307617,0.769597589969635
3.9805519580841064,-5.470690727233887
-2.906428575515747,-5.934027194976807
3.309394359588623,-2.7559709548950195
-4.459918022155762,-6.265887260437012
-1.9042460918426514,3.205216407775879
-4.485347747802734,-2.8943862915039062
-0.9072326421737671,-2.876276969909668
2.6610093116760254,-4.427704334259033
3.0153417587280273,4.461891174316406
2.46112060546875,3.594514846801758
-0.4926239550113678,-7.0164031982421875
3.3685450553894043,1.1033531427383423
-4.092031002044678,-3.0216012001037598
3.3760228157043457,3.9965901374816895
2.062382221221924,2.571765899658203
7.3937273025512695,5.411685466766357
-4.04144287109375,-4.252049446105957
-1.6961017847061157,-3.160264015197754
2.250802755355835,-2.622713088989258
-0.8568412065505981,-6.230345249176025
7.729929447174072,2.682884454727173
0.027068976312875748,1.0809013843536377
-1.148453712463379,5.30787467956543
4.211474418640137,-1.622441053390503
-0.49508416652679443,1.4857079982757568
1.3006526231765747,2.5276193618774414
2.1799306869506836,2.05255126953125
3.5822858810424805,-2.563382148742676
-3.471069574356079,-0.7775481939315796
-1.220757007598877,0.49186986684799194
0.7189143896102905,3.714503288269043
-3.5594773292541504,1.2378782033920288
3.6220929622650146,2.0365476608276367
0.614468514919281,-0.3343886435031891
-3.104430913925171,-4.643887996673584
0.05566190183162689,1.6233961582183838
-4.820330619812012,-1.4555858373641968
-6.0700764656066895,-2.4110331535339355
-3.9071295261383057,-4.3884596824646
6.226258277893066,7.560095310211182
1.640429973602295,-4.653846263885498
-2.1797173023223877,7.695362091064453
5.411167144775391,0.20252934098243713
-0.076299749314785,-5.020577907562256
-4.173292636871338,0.6285873651504517
-0.10394017398357391,4.420355796813965
0.24218697845935822,2.1681056022644043
1.8518705368041992,-0.27069491147994995
0.58109450340271,-1.4000325202941895
1.0861003398895264,-4.517372131347656
-2.4290695190429688,-1.9577481746673584
3.8521041870117188,-3.129469871520996
-0.34378015995025635,2.2993040084838867
3.7056632041931152,-2.4628260135650635
1.2510355710983276,2.185781955718994
-0.2980666160583496,0.6928948163986206
0.08460993319749832,-2.4727792739868164
3.857097625732422,-2.828399658203125
-0.5566794872283936,0.0454297810792923
3.028547763824463,5.795722484588623
-3.716123104095459,-1.7238872051239014
-3.688025951385498,1.1022160053253174
2.8931243419647217,1.897966742515564
5.668686389923096,-0.27374324202537537
-0.5082113742828369,-7.084868431091309
