chosen,rejected
3.106390953063965,3.0888850688934326
2.625972032546997,2.4219257831573486
2.8354990482330322,2.855121612548828
2.9502108097076416,2.702362060546875
2.566586494445801,2.2078020572662354
2.5359301567077637,1.909900188446045
2.5234534740448,1.5968503952026367
2.4043192863464355,1.920746922492981
1.982413649559021,1.4533956050872803
1.7673649787902832,2.399785041809082
2.4719581604003906,2.2891933917999268
2.041635513305664,2.4422762393951416
2.5868122577667236,2.4887948036193848
2.9041080474853516,2.56429123878479
2.795297622680664,2.262407064437866
2.4620423316955566,2.4455182552337646
2.329378128051758,2.467315673828125
2.5438072681427,2.577155590057373
2.221754550933838,2.673408031463623
3.0109636783599854,2.3437695503234863
2.510258197784424,2.475879192352295
2.2478203773498535,2.180042266845703
2.028230667114258,1.840018630027771
2.019010543823242,1.6719636917114258
2.7194056510925293,2.615220069885254
2.2019777297973633,2.3961260318756104
2.647575855255127,1.1536989212036133
1.6495403051376343,2.061053514480591
2.5162899494171143,2.1184940338134766
2.46968674659729,3.026825189590454
2.316793918609619,2.105952501296997
2.2981598377227783,2.4039502143859863
2.0638091564178467,3.1417670249938965
1.320387601852417,2.957235813140869
2.450198173522949,2.282163381576538
3.3962254524230957,2.800055980682373
2.0389721393585205,2.1576809883117676
3.300657272338867,2.636057138442993
2.6957900524139404,2.9844629764556885
2.8298299312591553,2.723114252090454
2.221078872680664,2.9786465167999268
1.9330066442489624,2.481710195541382
2.4557924270629883,3.049590587615967
2.8278415203094482,2.875946283340454
2.8089380264282227,2.810215711593628
1.909172534942627,2.282860517501831
2.2646141052246094,2.2235589027404785
1.5975394248962402,2.4861574172973633
2.887442111968994,2.4359920024871826
2.916456699371338,2.284227132797241
3.008974552154541,2.680227041244507
2.152696132659912,1.7246259450912476
2.5700743198394775,1.5719085931777954
2.7751641273498535,1.9132369756698608
2.2072830200195312,2.033143997192383
2.780283212661743,3.002998113632202
1.948508620262146,2.5253264904022217
2.7076475620269775,2.4981698989868164
2.599823474884033,2.459778070449829
2.739673614501953,3.160513162612915
2.2182083129882812,1.5249155759811401
2.679342746734619,2.3113322257995605
2.134425401687622,1.7853504419326782
2.2400553226470947,2.301152467727661
2.2355599403381348,2.6867809295654297
2.5979363918304443,2.296403408050537
2.303211212158203,2.8365116119384766
2.577550172805786,2.599492073059082
1.9171202182769775,1.647017240524292
2.7388758659362793,2.603705644607544
2.79337215423584,2.147395372390747
2.203538179397583,2.2109227180480957
2.3759818077087402,3.1117029190063477
2.611192226409912,2.0914111137390137
2.347137928009033,2.163066864013672
2.178317070007324,2.3388054370880127
2.7175474166870117,2.144440174102783
2.3737945556640625,2.0867884159088135
2.2450501918792725,2.5344302654266357
2.3509230613708496,3.0587282180786133
2.4237165451049805,2.1955056190490723
3.145857334136963,2.468271255493164
1.9655652046203613,2.1085853576660156
2.8370025157928467,2.950115203857422
1.917616605758667,2.756336212158203
2.6304051876068115,2.3776116371154785
2.2706925868988037,2.7806692123413086
2.106635093688965,1.5572943687438965
2.622405529022217,1.0527467727661133
2.4020493030548096,1.5705920457839966
2.610995292663574,3.1435766220092773
1.9531774520874023,2.593517541885376
3.094475507736206,2.8060314655303955
2.453313112258911,2.422544479370117
2.7006430625915527,2.3768153190612793
2.5840840339660645,2.3348302841186523
2.6186282634735107,2.426441192626953
2.3893280029296875,2.8143980503082275
2.2562806606292725,2.0343422889709473
2.798186779022217,2.0821785926818848
2.5839009284973145,2.403252601623535
2.723456859588623,2.7319304943084717
1.9516183137893677,1.8308510780334473
1.8907749652862549,2.3410136699676514
2.3637466430664062,2.3135550022125244
2.7378838062286377,3.1033542156219482
2.2395706176757812,3.043020725250244
2.0290355682373047,2.0339255332946777
2.829258441925049,2.872007369995117
2.3794524669647217,1.2244831323623657
2.8203816413879395,2.4937002658843994
2.291232109069824,2.676745891571045
2.858078718185425,2.570213794708252
3.1316699981689453,2.5386435985565186
2.986441135406494,2.308283805847168
2.7539422512054443,2.433718204498291
2.8596694469451904,3.088738441467285
2.8868565559387207,2.445430040359497
2.2405974864959717,2.0779926776885986
2.5090653896331787,2.9957568645477295
3.1638989448547363,3.1902801990509033
2.451491355895996,2.0295352935791016
2.6936378479003906,3.0343167781829834
2.226776123046875,2.6454262733459473
2.5056979656219482,2.9425437450408936
2.673273801803589,2.858515739440918
