chosen,rejected
2.642312526702881,2.638676643371582
2.5279102325439453,2.6420445442199707
2.6576881408691406,2.6433143615722656
2.3591859340667725,2.0775809288024902
2.6029930114746094,2.4745328426361084
2.3115503787994385,2.444890022277832
2.4884040355682373,2.2214293479919434
2.015164613723755,1.512648105621338
1.328667402267456,2.6314566135406494
2.528704881668091,2.1998112201690674
2.49173641204834,2.021955728530884
2.548412561416626,2.4028098583221436
2.5192718505859375,2.8581063747406006
2.7272863388061523,2.4721410274505615
2.270833969116211,2.6854400634765625
2.07551908493042,2.5277299880981445
2.6956686973571777,2.3365678787231445
2.3452095985412598,2.6037845611572266
1.997584581375122,1.7833812236785889
2.4599907398223877,2.313188076019287
2.848071813583374,2.5336852073669434
2.526927947998047,2.2897250652313232
2.6096959114074707,2.2645442485809326
2.4076459407806396,2.4353959560394287
2.513988494873047,2.212556838989258
2.2510900497436523,2.154439926147461
2.66808819770813,2.0724122524261475
2.000972032546997,2.2188596725463867
2.471339225769043,2.3633086681365967
2.6107869148254395,2.480638265609741
2.2161083221435547,2.4775521755218506
2.500838279724121,2.050463914871216
2.6205644607543945,2.7490971088409424
2.6987364292144775,2.686108350753784
2.513829469680786,2.2773962020874023
2.3659701347351074,0.8004108667373657
2.3899683952331543,2.1479227542877197
2.3932533264160156,2.2544567584991455
2.519680976867676,2.6223034858703613
2.420443058013916,1.8302586078643799
2.5302305221557617,1.9924061298370361
2.176046133041382,2.695305109024048
2.6258277893066406,2.4491138458251953
2.76900315284729,2.632664918899536
2.4044687747955322,2.846862316131592
1.9608774185180664,1.973036766052246
2.2367968559265137,2.4667842388153076
2.441924571990967,1.8918061256408691
2.9202592372894287,1.7649593353271484
2.848055362701416,2.1402151584625244
2.6637630462646484,2.121721029281616
2.4599196910858154,2.660311698913574
2.1917471885681152,2.2667553424835205
2.5727696418762207,2.1567742824554443
2.630009174346924,2.697253465652466
2.3014187812805176,2.568202018737793
2.1702659130096436,2.1495659351348877
2.55549955368042,2.1837942600250244
2.7531521320343018,2.354750156402588
2.5907342433929443,3.039369821548462
2.9529197216033936,2.5578527450561523
2.254018545150757,2.453166961669922
2.515861988067627,2.632356882095337
2.1593902111053467,2.184593439102173
2.470573663711548,2.8124494552612305
2.7832000255584717,2.207427978515625
2.5284018516540527,2.3028218746185303
2.6336886882781982,2.558312177658081
2.200072765350342,1.8104898929595947
2.6474380493164062,2.4570064544677734
2.220161199569702,1.6752793788909912
2.257028341293335,2.024988889694214
2.709139823913574,2.3487701416015625
2.8118534088134766,1.9270166158676147
2.6239378452301025,2.5216197967529297
2.7592387199401855,2.7277441024780273
2.4774231910705566,1.3613290786743164
2.906548023223877,2.6058382987976074
2.2811391353607178,2.511559009552002
2.4480209350585938,2.6796278953552246
2.491041660308838,2.3183653354644775
2.6660594940185547,2.225051164627075
2.4237563610076904,1.8626855611801147
2.6583027839660645,2.2999725341796875
1.814119577407837,2.6302430629730225
2.3407909870147705,2.4581589698791504
2.009176731109619,2.5456900596618652
2.439612865447998,2.2217228412628174
2.0364837646484375,1.935981273651123
2.6695094108581543,1.7709057331085205
2.4947164058685303,2.4773764610290527
2.3890132904052734,1.2804148197174072
2.259310007095337,2.2264440059661865
2.091611385345459,2.554776191711426
2.5384037494659424,2.606994152069092
2.589750289916992,2.5294320583343506
2.023150682449341,2.193986177444458
2.518242835998535,2.7122256755828857
2.1129677295684814,2.191608428955078
2.7641448974609375,2.346904754638672
2.0095489025115967,2.177072048187256
2.4275705814361572,2.920325994491577
2.359161376953125,2.2354297637939453
2.636589527130127,2.678070545196533
2.4057493209838867,2.4428563117980957
2.588911533355713,2.512265920639038
1.9122684001922607,2.661417007446289
2.08640456199646,2.6195249557495117
2.74068546295166,2.5751147270202637
2.559278964996338,2.362555980682373
2.281240701675415,2.381725788116455
2.4550042152404785,2.3774280548095703
2.882134199142456,2.420654773712158
2.0109894275665283,2.463717460632324
2.496795892715454,2.3309929370880127
2.2741637229919434,2.361734390258789
2.826925039291382,2.2186012268066406
2.1968867778778076,2.4120934009552
2.282857656478882,2.2487311363220215
2.7634897232055664,2.6203014850616455
2.8380699157714844,2.357576370239258
2.4609973430633545,2.8325397968292236
2.1482040882110596,2.287343978881836
2.0943806171417236,1.761964201927185
2.4644315242767334,1.4723374843597412
2.5183498859405518,2.508171319961548
2.3607354164123535,2.3191580772399902
2.3502466678619385,1.9362704753875732
2.7054290771484375,2.3175485134124756
2.3392481803894043,2.488832712173462
2.6651618480682373,2.287865161895752
2.7227783203125,2.2802767753601074
2.58982515335083,2.0820748805999756
2.395982027053833,1.7953760623931885
2.2437450885772705,2.733177423477173
1.8651915788650513,2.6671111583709717
2.76220965385437,2.54823637008667
2.403094530105591,2.218944549560547
2.7033441066741943,3.1837236881256104
2.2730836868286133,2.698636293411255
2.4156265258789062,2.343027114868164
2.480034351348877,2.1184279918670654
2.061023235321045,2.077261209487915
2.698774576187134,2.3810272216796875
2.397824287414551,2.5067853927612305
2.4310197830200195,2.6399641036987305
2.7708547115325928,2.3079957962036133
2.6467223167419434,2.5480968952178955
2.691810131072998,2.465982675552368
2.879427433013916,2.7490522861480713
2.7519900798797607,2.562614679336548
2.3963143825531006,1.9263331890106201
2.5275113582611084,2.1632463932037354
2.5246641635894775,3.0466811656951904
2.6509530544281006,2.3259239196777344
