chosen,rejected
2.6994543075561523,2.8214974403381348
2.1534485816955566,2.0730903148651123
2.7788965702056885,2.865328550338745
2.3444414138793945,2.524444818496704
1.9954215288162231,2.1556835174560547
2.1778717041015625,1.8530430793762207
2.451504707336426,2.4275832176208496
2.375180244445801,1.6086684465408325
2.0724265575408936,2.829843521118164
2.1316075325012207,2.5339295864105225
2.644216537475586,2.275528907775879
2.0386693477630615,2.5033700466156006
2.625819206237793,2.1367523670196533
2.8586556911468506,2.4666764736175537
0.8920421004295349,2.751220464706421
2.1762447357177734,2.612616777420044
2.0686235427856445,2.6901979446411133
2.844041347503662,2.5583391189575195
1.9947056770324707,2.619189739227295
2.7907567024230957,2.8098621368408203
2.434652090072632,2.197923183441162
2.6578993797302246,2.116346597671509
2.9842662811279297,2.325315237045288
2.02455472946167,2.3925623893737793
2.2938425540924072,2.4910123348236084
1.55202054977417,1.9079488515853882
2.5729806423187256,2.3402774333953857
2.4515137672424316,2.6583399772644043
2.673579454421997,2.0610692501068115
2.630305528640747,2.6426992416381836
1.195702314376831,2.55851411819458
2.2978315353393555,2.2138917446136475
2.13397216796875,2.659285545349121
1.7710604667663574,2.39393949508667
2.313624858856201,2.194446325302124
3.0215930938720703,2.3059000968933105
2.547964096069336,2.221916913986206
3.1481518745422363,2.357569694519043
1.5826154947280884,2.6720328330993652
2.729527235031128,2.315721273422241
2.5019936561584473,2.6006696224212646
2.5270297527313232,2.985241413116455
2.043891429901123,2.713426113128662
2.955559730529785,3.154531955718994
2.985379695892334,2.7449357509613037
2.3377480506896973,2.377746820449829
2.1274449825286865,2.5664377212524414
2.623251438140869,2.932382345199585
2.735499382019043,2.5848898887634277
2.948906898498535,2.4342494010925293
3.2673346996307373,2.2137300968170166
2.2254786491394043,2.232642650604248
2.397709846496582,2.519540309906006
2.641294002532959,2.732577085494995
2.3863232135772705,2.4211835861206055
2.6093435287475586,2.9827632904052734
1.8632467985153198,2.1044187545776367
3.1259827613830566,2.257783889770508
2.5064449310302734,2.211303949356079
2.970607280731201,2.691702365875244
2.155505418777466,1.801519751548767
2.0117087364196777,2.1013927459716797
2.5748507976531982,2.3622028827667236
2.337160587310791,2.6678922176361084
2.3062925338745117,2.663378953933716
2.6486315727233887,2.0047483444213867
2.4220404624938965,2.6328728199005127
2.3183231353759766,2.6562466621398926
2.3060169219970703,1.5426439046859741
2.5149834156036377,2.46224308013916
2.104642391204834,2.1809346675872803
1.8418023586273193,1.557623028755188
2.3057827949523926,2.122746467590332
2.5318822860717773,1.7004585266113281
2.7457191944122314,2.568467140197754
2.396594524383545,2.4151220321655273
2.4682202339172363,2.1700549125671387
2.3794779777526855,2.260847806930542
1.9884042739868164,2.4100544452667236
2.731065034866333,2.4040095806121826
2.0209484100341797,2.097878932952881
2.830990791320801,2.082263708114624
1.9550318717956543,2.2482097148895264
2.7032675743103027,3.061431407928467
2.8341925144195557,2.903390645980835
2.5333425998687744,2.1833975315093994
1.1365729570388794,2.583853244781494
2.2167272567749023,2.084990978240967
2.00715970993042,2.3173577785491943
2.7940571308135986,1.6427490711212158
2.806640863418579,2.1443512439727783
2.3635926246643066,2.4657435417175293
2.31198787689209,2.2559661865234375
2.395146131515503,2.899559497833252
2.878138780593872,2.8079636096954346
3.1083974838256836,2.4601192474365234
2.318864583969116,2.134834051132202
2.340754747390747,2.692552328109741
1.8966789245605469,1.9214926958084106
2.154475688934326,2.4841561317443848
2.494089126586914,1.601430892944336
2.703518867492676,2.627941846847534
2.629901885986328,2.341026782989502
2.5640697479248047,2.6667232513427734
2.261288642883301,2.7395758628845215
2.662670373916626,2.8154006004333496
2.4466512203216553,2.6511831283569336
2.3688912391662598,2.650442600250244
2.784749984741211,2.9512271881103516
1.8487321138381958,1.5005903244018555
2.514414072036743,2.6381547451019287
2.798987865447998,2.5747992992401123
