chosen,rejected
2.574585199356079,2.6904637813568115
2.567887783050537,2.628359317779541
2.4967150688171387,2.2554173469543457
2.135896682739258,2.3254384994506836
2.6301004886627197,1.5171111822128296
2.523862838745117,2.157366991043091
2.9121291637420654,2.698052406311035
2.619946241378784,1.1927506923675537
2.1711606979370117,2.2976434230804443
2.370014190673828,3.1565890312194824
2.4080989360809326,2.7066798210144043
2.2622809410095215,2.105088949203491
2.6995506286621094,2.094533920288086
3.0962347984313965,2.8349361419677734
2.7507033348083496,2.085503339767456
2.316148281097412,2.5264596939086914
2.55893874168396,1.4963217973709106
1.8648496866226196,3.0900981426239014
2.03513240814209,2.3199212551116943
2.759605646133423,1.7757898569107056
2.5352442264556885,2.9079465866088867
2.176849365234375,3.260197401046753
2.4568774700164795,1.697125792503357
1.7511886358261108,1.6933180093765259
2.835454225540161,2.709670305252075
2.003459930419922,1.756239891052246
3.0571866035461426,1.7500954866409302
2.378439426422119,2.8397727012634277
2.6041762828826904,2.661996841430664
3.048659324645996,2.482875347137451
2.5417611598968506,2.9208812713623047
2.25627064704895,2.4662609100341797
2.226461410522461,2.689674139022827
2.217841386795044,2.13045072555542
3.0116589069366455,2.776019334793091
3.1935887336730957,2.3382084369659424
2.2205841541290283,1.9608252048492432
2.948118209838867,2.716892957687378
2.8520801067352295,2.629009485244751
3.2141201496124268,1.8409144878387451
1.8994630575180054,2.325505256652832
2.4271750450134277,2.2165327072143555
2.264632225036621,3.1241698265075684
2.4604477882385254,2.4090168476104736
3.1548757553100586,2.863027334213257
1.7524096965789795,1.4563510417938232
2.590614080429077,2.070502519607544
1.575347661972046,2.298724412918091
2.842658758163452,2.4004244804382324
2.856609582901001,2.398893356323242
3.329108476638794,2.1235923767089844
2.2636940479278564,2.6379270553588867
2.6995720863342285,1.4298738241195679
2.716308832168579,1.5157034397125244
2.64215087890625,1.9926103353500366
3.0862298011779785,2.3854517936706543
2.458047389984131,2.2953710556030273
2.8196702003479004,2.7654595375061035
2.2294600009918213,1.8186086416244507
3.0562455654144287,3.4717049598693848
1.4088200330734253,1.958717703819275
2.6293983459472656,2.823793888092041
2.4440696239471436,1.7321933507919312
2.878682851791382,2.8919129371643066
2.423920154571533,2.993137836456299
2.234290361404419,1.907444953918457
2.6142709255218506,2.637038230895996
2.371901750564575,2.0166285037994385
2.1402127742767334,1.5895594358444214
2.8585870265960693,3.061986207962036
2.1259217262268066,2.080716371536255
