chosen,rejected
2.6361610889434814,3.1331920623779297
2.9856302738189697,2.3578081130981445
2.285930633544922,1.7348909378051758
2.7326817512512207,3.047597885131836
2.2526912689208984,2.6655197143554688
1.8604137897491455,2.1250669956207275
2.2301642894744873,2.5888001918792725
2.3231096267700195,2.582758903503418
2.7695369720458984,1.9051997661590576
2.9511032104492188,2.4100866317749023
2.411328077316284,2.3762736320495605
1.6882798671722412,1.5108952522277832
2.6831421852111816,2.610908269882202
2.714486837387085,2.777377128601074
2.9835729598999023,2.928053617477417
2.7442424297332764,2.3317863941192627
2.170454978942871,2.3186428546905518
2.6993045806884766,2.288229465484619
2.589198589324951,2.6140713691711426
2.262479305267334,2.1757123470306396
2.631225109100342,2.8990650177001953
2.894787311553955,2.4964170455932617
2.4305379390716553,2.508732795715332
2.3348162174224854,1.9676473140716553
1.8006742000579834,2.1953375339508057
1.903610348701477,2.1204755306243896
3.0084455013275146,2.78421688079834
2.083801031112671,2.843348741531372
2.216543197631836,2.5098299980163574
2.252101182937622,2.289829730987549
2.428286552429199,2.4663753509521484
2.737128734588623,2.626476526260376
2.336980104446411,2.2301483154296875
1.9384346008300781,2.3341870307922363
2.794377088546753,2.7999215126037598
1.513963222503662,2.5690505504608154
2.3340163230895996,2.996960401535034
2.5745766162872314,2.596310615539551
2.261542320251465,2.276599168777466
2.166773796081543,2.5332233905792236
2.258603096008301,2.6416194438934326
2.1451804637908936,2.1773128509521484
2.4468557834625244,2.1598527431488037
2.2625327110290527,2.3167741298675537
2.451922655105591,2.4906365871429443
2.23065447807312,2.5395352840423584
2.7304296493530273,2.50032114982605
2.480421781539917,2.6086554527282715
2.6153883934020996,2.6210126876831055
2.5380196571350098,2.339463233947754
2.4595303535461426,2.127128839492798
2.6020612716674805,1.334686517715454
3.0014450550079346,2.623060703277588
2.178873062133789,2.3346798419952393
2.5735325813293457,2.6474087238311768
2.405168294906616,2.174295663833618
2.489830493927002,2.297445774078369
2.5169222354888916,2.8094143867492676
2.6991734504699707,2.144852638244629
2.4054179191589355,2.639678716659546
2.5484516620635986,2.4307913780212402
2.5589208602905273,2.398914098739624
2.4865305423736572,2.536309003829956
2.7032179832458496,2.4723527431488037
2.4683072566986084,1.8324382305145264
2.828887939453125,2.1963491439819336
2.5423758029937744,2.7682673931121826
2.785356283187866,2.110208034515381
2.3337364196777344,2.567875623703003
2.6340978145599365,2.1151931285858154
1.4920111894607544,2.1751410961151123
2.847130298614502,2.4373793601989746
2.2112858295440674,2.411003589630127
2.3082149028778076,3.090280294418335
2.89155650138855,2.239551544189453
2.388575553894043,2.6849706172943115
2.4300155639648438,2.4749183654785156
2.454895257949829,2.981265068054199
2.730297565460205,2.5132439136505127
2.833192825317383,2.5042312145233154
2.5965077877044678,2.34202241897583
2.119075298309326,1.9793490171432495
1.727736473083496,2.4506351947784424
2.508305788040161,2.691183567047119
2.5367870330810547,2.83791446685791
2.285546064376831,2.4189040660858154
1.4919579029083252,2.7938082218170166
2.3426692485809326,2.022568702697754
2.4050607681274414,2.157086133956909
2.645662546157837,2.2415194511413574
2.671719551086426,2.0421698093414307
2.3421876430511475,2.6147403717041016
2.5707595348358154,2.3580031394958496
1.8864009380340576,2.6482222080230713
2.756911039352417,2.1065168380737305
2.3318216800689697,2.2999415397644043
1.8802028894424438,2.595085620880127
2.346928834915161,2.318342685699463
2.194445848464966,2.526474714279175
2.44970703125,2.652794122695923
2.4570577144622803,2.1817092895507812
2.488847017288208,2.631761074066162
2.3552465438842773,2.6859066486358643
1.8056737184524536,1.2355233430862427
2.538304328918457,2.62831974029541
2.4064693450927734,2.3847293853759766
2.375708818435669,1.9007248878479004
2.68569278717041,2.5881872177124023
1.9586900472640991,2.732236862182617
2.3388009071350098,2.6558444499969482
2.6751708984375,2.2782812118530273
2.4710638523101807,2.426340103149414
2.0930418968200684,2.4262871742248535
2.5206573009490967,2.601454496383667
2.2613365650177,2.4602901935577393
2.9980030059814453,2.3921191692352295
2.2098002433776855,2.4740843772888184
2.172156810760498,2.124983787536621
2.3232314586639404,2.122558116912842
2.1334388256073,1.6653109788894653
2.5743157863616943,2.8226521015167236
2.526479721069336,2.20919132232666
2.792351484298706,2.8513240814208984
2.439002513885498,2.57970929145813
1.8827168941497803,2.1761245727539062
2.2769582271575928,1.9518754482269287
2.7920756340026855,3.0218114852905273
2.9353768825531006,2.3415780067443848
2.6896467208862305,2.11373233795166
2.834754228591919,2.8373489379882812
2.5439164638519287,2.419818878173828
2.4850564002990723,2.2273507118225098
2.499148368835449,2.3788442611694336
3.103713035583496,2.9446773529052734
2.6398305892944336,2.609752655029297
2.5873212814331055,2.5220489501953125
2.129343271255493,2.2048399448394775
2.0606400966644287,2.4291927814483643
2.3396968841552734,2.315878391265869
2.4421238899230957,2.378913164138794
2.1764485836029053,2.2914111614227295
2.5310497283935547,1.8937797546386719
2.3519959449768066,2.335442304611206
2.790529727935791,2.5426673889160156
2.5364437103271484,2.5591039657592773
2.6117870807647705,2.3389205932617188
2.572176218032837,2.4187278747558594
2.524625301361084,2.720879077911377
2.546046018600464,2.5697689056396484
2.249703884124756,2.2954933643341064
2.5354228019714355,2.7699053287506104
2.682703971862793,2.39188289642334
2.251413106918335,2.0503690242767334
2.860548257827759,2.2729315757751465
2.0710434913635254,2.5896453857421875
2.4034688472747803,2.2745401859283447
2.4548792839050293,2.1595962047576904
2.5612378120422363,2.0048584938049316
2.7459380626678467,2.4853594303131104
2.3088903427124023,2.721618175506592
2.0664288997650146,2.3635571002960205
2.5954577922821045,3.1005942821502686
2.6693971157073975,2.765254259109497
2.602881908416748,2.506568431854248
2.178528308868408,2.6434473991394043
2.861179828643799,2.762583017349243
2.8174712657928467,2.6977901458740234
2.338373899459839,2.762849807739258
2.423624038696289,2.2320125102996826
2.6619656085968018,2.2082936763763428
2.53676700592041,2.1548023223876953
2.79805326461792,3.1334547996520996
2.5430116653442383,2.4031896591186523
2.579775810241699,1.9829728603363037
2.366513252258301,1.7100050449371338
2.7270736694335938,2.575371026992798
2.3055479526519775,2.7019684314727783
3.0539944171905518,2.4106462001800537
1.9067609310150146,2.19736385345459
2.0422351360321045,1.8896687030792236
2.340778350830078,1.5928447246551514
2.9342904090881348,1.8926211595535278
2.246337652206421,2.3870506286621094
2.555785655975342,2.282179832458496
2.6933164596557617,2.668511390686035
2.389206886291504,2.5657567977905273
2.0784168243408203,2.1313297748565674
2.5453085899353027,1.8719911575317383
2.8176419734954834,1.5198101997375488
2.796624183654785,2.1099495887756348
2.612344264984131,2.557701826095581
2.6341941356658936,2.9262471199035645
2.5710203647613525,2.6341402530670166
2.4843196868896484,2.9507555961608887
2.5425117015838623,3.075162887573242
2.540428638458252,1.9333784580230713
2.5671422481536865,2.811434268951416
2.823352813720703,2.6175484657287598
2.1638362407684326,2.5032408237457275
2.3519294261932373,2.671459674835205
3.0575053691864014,2.911320209503174
2.211399793624878,2.439145088195801
2.526216983795166,2.2961113452911377
2.3349666595458984,2.7338194847106934
2.113250732421875,2.679959297180176
2.5989232063293457,2.8413572311401367
2.6519083976745605,2.531304121017456
1.8540732860565186,2.304793119430542
3.0213704109191895,2.3907697200775146
2.3774266242980957,2.6892879009246826
2.5771901607513428,2.8521087169647217
2.415229558944702,2.9206340312957764
2.144534111022949,2.590968132019043
2.6354081630706787,2.052485942840576
2.707146644592285,2.8121039867401123
2.1601390838623047,2.248652219772339
2.359748125076294,2.854877471923828
2.1422717571258545,1.930263876914978
2.326089859008789,2.5665013790130615
2.6316299438476562,2.2800469398498535
2.2980096340179443,2.3743255138397217
2.26407790184021,1.9429455995559692
2.017773389816284,1.9371777772903442
2.3715834617614746,2.5748684406280518
2.7179863452911377,2.828549861907959
2.175020694732666,2.63177490234375
2.571408987045288,2.6397476196289062
2.7922725677490234,3.1860976219177246
2.8925578594207764,2.240407943725586
2.654289960861206,2.5189735889434814
2.6729421615600586,2.7221808433532715
1.873241662979126,2.912311553955078
2.4105920791625977,2.5242226123809814
2.39577579498291,1.912634015083313
2.6326842308044434,2.621173143386841
2.0874857902526855,1.9048748016357422
2.6766536235809326,2.5129172801971436
2.907616138458252,2.4413461685180664
1.8976231813430786,2.4778051376342773
2.491342544555664,2.493126392364502
2.3724863529205322,2.2204642295837402
2.7540318965911865,2.5181174278259277
2.3682658672332764,2.4044101238250732
2.812079429626465,2.2441062927246094
2.266462564468384,2.6469545364379883
2.0784192085266113,2.5708844661712646
2.397189140319824,2.45233154296875
2.539933204650879,2.0357487201690674
2.5171403884887695,2.4869182109832764
2.6237435340881348,2.0626630783081055
2.3390724658966064,2.1276321411132812
2.3415298461914062,2.92287278175354
2.483328104019165,2.3188023567199707
2.0493929386138916,1.9638553857803345
2.4650816917419434,2.364917516708374
2.4347610473632812,2.341087818145752
2.2168474197387695,2.4328792095184326
2.5511229038238525,2.179265022277832
2.7616305351257324,2.2661876678466797
2.5277323722839355,2.837222099304199
2.431324005126953,2.740013837814331
2.7531661987304688,1.6555726528167725
2.670241594314575,2.393543004989624
2.959526538848877,3.0659494400024414
3.031057357788086,2.497838258743286
2.357239246368408,2.4785778522491455
1.6224956512451172,2.356374502182007
2.4397003650665283,1.9879796504974365
2.458026647567749,2.3678436279296875
3.291316270828247,2.506894826889038
2.0744893550872803,2.332115650177002
2.5378236770629883,2.4221396446228027
2.440958261489868,2.335604190826416
2.6349709033966064,3.1416749954223633
2.5309484004974365,2.1331326961517334
2.1713476181030273,2.3506200313568115
2.4272305965423584,2.06255841255188
2.690321207046509,2.34503173828125
2.340205192565918,2.2798047065734863
2.4032721519470215,2.093909502029419
2.470945358276367,2.6115570068359375
1.519179344177246,2.5080957412719727
2.3659684658050537,2.691120147705078
2.9284400939941406,2.9372429847717285
2.104823112487793,2.3782291412353516
2.253848075866699,2.265950918197632
2.301055908203125,2.5831785202026367
2.215888023376465,2.173556327819824
1.6248483657836914,1.2728240489959717
2.7353668212890625,2.4743733406066895
2.2918612957000732,2.554068088531494
2.569436550140381,2.184072971343994
2.3846237659454346,2.8178317546844482
2.3111648559570312,2.2075250148773193
2.1849472522735596,2.6143312454223633
2.880624771118164,2.5433125495910645
2.495882511138916,1.9266562461853027
2.4984147548675537,2.319552421569824
2.021836280822754,2.043715476989746
2.5646722316741943,2.816561460494995
2.6082613468170166,2.648942232131958
1.9980933666229248,2.13936710357666
2.3062617778778076,2.2252931594848633
2.3833627700805664,2.4658424854278564
2.1722445487976074,2.901792049407959
2.456176280975342,2.304184675216675
2.427057981491089,2.119429111480713
2.3986120223999023,2.1707866191864014
2.7689363956451416,2.8842451572418213
2.548473596572876,2.748875856399536
2.563901901245117,2.067790985107422
2.3546042442321777,2.515707492828369
3.1527299880981445,3.023507595062256
2.849595785140991,2.8918423652648926
2.7379872798919678,2.695342540740967
2.627600908279419,2.795943021774292
2.2655081748962402,2.7468223571777344
2.8418517112731934,2.8682284355163574
2.5972445011138916,1.9298021793365479
2.6307778358459473,2.4436659812927246
2.4575390815734863,2.6945385932922363
2.5045583248138428,1.5410512685775757
2.5744590759277344,2.3135857582092285
2.474975347518921,2.3031668663024902
2.065186023712158,2.0705535411834717
2.1063990592956543,2.2697112560272217
2.4484925270080566,2.200321674346924
2.2171332836151123,2.6412899494171143
2.6792678833007812,2.5985918045043945
2.169293165206909,2.2810301780700684
2.396022081375122,2.179823398590088
1.96455717086792,2.658768653869629
2.111109972000122,2.362490653991699
2.5316717624664307,2.2428741455078125
2.232518434524536,2.7944631576538086
2.371196985244751,2.1102800369262695
2.3392200469970703,2.612626075744629
2.591108560562134,2.294226884841919
2.5755343437194824,2.540695905685425
2.4487991333007812,2.752635955810547
2.4994850158691406,2.392545700073242
2.3733162879943848,2.2319817543029785
2.1905150413513184,2.5080320835113525
1.768656611442566,2.3268489837646484
2.3586008548736572,2.4522175788879395
1.8108489513397217,1.987070918083191
2.2385993003845215,2.834852695465088
2.00616717338562,2.428823947906494
2.762000799179077,2.066110372543335
2.2677736282348633,2.402472972869873
2.0108320713043213,3.234769582748413
2.812014102935791,2.7498481273651123
2.5669872760772705,2.637620210647583
2.4660961627960205,1.9585819244384766
1.8094072341918945,2.738631010055542
2.572408676147461,2.309616804122925
1.7934198379516602,2.3395187854766846
2.833625078201294,2.4134364128112793
2.288879156112671,2.4506428241729736
2.5641820430755615,2.1948366165161133
2.262159824371338,1.460909128189087
2.8000693321228027,1.9683595895767212
2.6654205322265625,2.073594093322754
2.7956879138946533,2.2974061965942383
2.211453437805176,2.739844799041748
1.9965717792510986,2.269160270690918
2.4361894130706787,2.3770904541015625
2.111152410507202,2.44966721534729
2.4497697353363037,2.5134615898132324
2.512514352798462,2.516003370285034
2.568453788757324,2.3363113403320312
2.725882053375244,2.2297961711883545
2.6564273834228516,2.137634515762329
2.322852849960327,2.1776585578918457
2.603187084197998,2.288706064224243
2.1926398277282715,2.8880257606506348
1.9642548561096191,2.3265202045440674
2.4686365127563477,2.4093034267425537
2.685372829437256,2.410148859024048
2.381577491760254,2.2990617752075195
1.9578874111175537,2.201141595840454
2.6828832626342773,2.5293967723846436
2.4505045413970947,2.6025052070617676
2.631364583969116,2.8752822875976562
2.672978401184082,2.4432590007781982
2.203857421875,2.4966964721679688
2.8733015060424805,2.4674158096313477
2.615692138671875,2.2283847332000732
2.003933906555176,2.5987465381622314
2.355323076248169,2.754296064376831
2.8525874614715576,2.4265191555023193
2.5621321201324463,2.5027804374694824
2.2917559146881104,2.6279380321502686
1.6709074974060059,2.686372995376587
2.661107063293457,2.651946544647217
2.4685258865356445,1.998876690864563
2.3941891193389893,2.043123483657837
2.601969003677368,2.3245797157287598
2.8015055656433105,2.348430633544922
2.717865228652954,2.250711441040039
2.5756239891052246,2.171063184738159
2.169398546218872,2.304283380508423
2.91273832321167,2.456986665725708
2.8236660957336426,2.915053367614746
2.603280544281006,2.14144229888916
2.7312259674072266,2.9456140995025635
2.929609775543213,2.4123733043670654
2.527514934539795,2.5286624431610107
2.6497607231140137,2.818773031234741
2.541111469268799,2.7074368000030518
2.10943603515625,2.2854013442993164
3.034008264541626,2.6136655807495117
2.6786468029022217,2.084066390991211
2.326512336730957,2.8113179206848145
2.3217883110046387,2.4393904209136963
2.175650119781494,2.4827356338500977
2.711843729019165,2.669055461883545
2.522679567337036,2.640111207962036
1.969967246055603,1.9431723356246948
2.2627928256988525,2.437248468399048
2.141326665878296,2.41671085357666
2.654693603515625,2.3937366008758545
1.924529790878296,1.9677135944366455
2.632267951965332,2.966365337371826
2.45896053314209,2.333449602127075
2.55359148979187,2.5626742839813232
2.616812229156494,2.91829776763916
1.936677098274231,2.4844632148742676
2.996587038040161,2.7796905040740967
2.202855110168457,2.3880081176757812
2.082569122314453,1.8616130352020264
2.2113585472106934,2.337118148803711
2.772294521331787,2.7404937744140625
3.04843807220459,2.220883846282959
2.3148128986358643,2.7514991760253906
2.2805492877960205,2.6385669708251953
2.4031968116760254,2.9365744590759277
2.8306431770324707,2.7221434116363525
2.4687297344207764,2.510197162628174
2.480100631713867,2.3904237747192383
2.7707676887512207,2.5334813594818115
2.4187519550323486,2.5583441257476807
2.212839126586914,2.8256447315216064
1.7013158798217773,2.1812448501586914
1.7279962301254272,1.9728230237960815
2.337745428085327,1.746366262435913
2.2163307666778564,2.755079984664917
2.292356252670288,2.535810947418213
2.759056568145752,2.605573892593384
2.549011468887329,2.3853201866149902
1.5092570781707764,2.1017422676086426
2.4508213996887207,2.464157819747925
2.300992250442505,2.5181727409362793
2.3089351654052734,1.8426213264465332
2.4374759197235107,2.817343235015869
2.1488583087921143,2.9585206508636475
2.4928271770477295,2.2625880241394043
2.280512809753418,2.6598711013793945
2.5079078674316406,2.751028060913086
2.1120731830596924,2.247796058654785
2.474247455596924,2.7426693439483643
2.7116692066192627,1.8371427059173584
2.0199379920959473,2.4425387382507324
2.430370330810547,2.35066819190979
2.6736721992492676,1.3391345739364624
2.375361919403076,2.4805586338043213
1.9558590650558472,2.3404147624969482
2.440739154815674,2.6849234104156494
1.9278521537780762,2.3821067810058594
2.585136890411377,2.8156979084014893
2.3734679222106934,1.9162617921829224
1.8513292074203491,1.9417399168014526
2.8109121322631836,2.30376935005188
2.4649622440338135,2.337552070617676
2.0696330070495605,2.7597832679748535
2.5450661182403564,2.413492441177368
2.600189685821533,2.9650626182556152
2.771388530731201,2.5631303787231445
2.5324840545654297,2.341085910797119
2.71856427192688,2.3139357566833496
2.858525276184082,2.7337160110473633
2.085956335067749,2.46946382522583
2.5520408153533936,2.333983898162842
2.8389618396759033,2.1937994956970215
2.4363203048706055,2.211688756942749
2.3010451793670654,1.9868992567062378
2.5176923274993896,2.595349073410034
2.4668538570404053,2.2465715408325195
1.9686765670776367,2.5266096591949463
2.2792558670043945,2.13950514793396
2.1804161071777344,1.9102938175201416
2.1472434997558594,2.760993719100952
2.5266311168670654,2.508913040161133
2.4390056133270264,2.4380664825439453
2.281155586242676,2.6197636127471924
1.8707695007324219,2.7886571884155273
2.709820508956909,2.392051935195923
2.4349610805511475,2.540790319442749
2.4283840656280518,2.539592742919922
2.618579149246216,2.372272253036499
2.389613389968872,2.787090539932251
2.9298813343048096,2.476184844970703
2.755777359008789,2.7286298274993896
2.606537342071533,2.398587465286255
2.6675479412078857,2.6115245819091797
2.851728916168213,2.6185290813446045
1.5520049333572388,2.192492961883545
2.4495363235473633,2.234326124191284
2.226792573928833,2.5850272178649902
2.2510881423950195,2.1845650672912598
2.4280219078063965,2.516990900039673
2.3493921756744385,2.1650028228759766
2.264504909515381,2.5921173095703125
1.8103551864624023,2.4003190994262695
2.218012571334839,2.398115634918213
2.3351588249206543,2.5424413681030273
1.8840899467468262,1.9089128971099854
2.69950532913208,1.9710392951965332
1.9412848949432373,1.6983052492141724
2.04185152053833,2.727954387664795
2.505140542984009,2.1863856315612793
2.59315824508667,2.5630922317504883
2.8349974155426025,3.0895910263061523
2.717451572418213,2.165526866912842
2.488281011581421,2.667994737625122
2.7204489707946777,2.52547550201416
2.2632312774658203,2.2564854621887207
2.685724973678589,2.2108380794525146
2.7351326942443848,2.448068141937256
1.9349751472473145,2.529656171798706
3.037869930267334,2.4695327281951904
2.4666759967803955,2.783438205718994
2.497490167617798,2.735645294189453
2.5343017578125,2.3661413192749023
2.3573474884033203,2.929509162902832
2.4384336471557617,2.4506216049194336
2.177401542663574,2.060899257659912
2.058555841445923,2.771477699279785
2.6232197284698486,2.444882869720459
2.155146598815918,2.8180506229400635
1.2930189371109009,2.209350824356079
2.8114237785339355,2.493476390838623
2.1856987476348877,2.316419839859009
2.4083786010742188,2.201451539993286
2.48262095451355,2.5986709594726562
2.2987682819366455,2.110978126525879
2.493535041809082,2.197148561477661
2.5123353004455566,2.7086691856384277
1.985074758529663,1.7356444597244263
1.9166911840438843,2.3279833793640137
2.5321526527404785,2.839054822921753
2.062397003173828,2.1025941371917725
2.479982376098633,2.3720154762268066
2.7263636589050293,2.5694453716278076
2.2897820472717285,2.1544039249420166
2.4595141410827637,2.851456642150879
2.010241985321045,2.1135268211364746
2.5779528617858887,2.53586745262146
2.160029411315918,1.9331092834472656
1.975691795349121,2.1311867237091064
1.7782188653945923,1.9659192562103271
1.9446096420288086,2.0406813621520996
1.9753717184066772,2.7913496494293213
2.1406736373901367,2.403411388397217
2.2064595222473145,2.2196898460388184
2.5271081924438477,2.638146162033081
2.4089720249176025,2.4666035175323486
2.3041059970855713,2.051520824432373
2.341848373413086,2.1947970390319824
2.2400059700012207,2.356013059616089
2.2436840534210205,2.439563512802124
2.220627546310425,2.910402297973633
2.5784752368927,2.2984535694122314
2.5746700763702393,2.1377501487731934
2.201312780380249,1.9752287864685059
2.537545919418335,2.77811336517334
1.9456398487091064,1.5700932741165161
1.6831270456314087,2.5720784664154053
2.8271920680999756,2.6333601474761963
2.0223753452301025,2.5580804347991943
2.5541043281555176,2.5629987716674805
2.551785707473755,1.9661681652069092
2.349367618560791,2.612227439880371
1.8501238822937012,2.252020835876465
2.526817560195923,1.8014370203018188
2.1939408779144287,2.7163569927215576
2.2353386878967285,2.2423057556152344
2.244694471359253,2.467236042022705
2.022587537765503,2.514362335205078
2.832578659057617,1.7735809087753296
2.278749465942383,2.3953232765197754
2.4414100646972656,2.134492874145508
2.403156280517578,2.381138563156128
2.422924280166626,2.496232271194458
2.5774412155151367,2.5848464965820312
2.3016839027404785,2.2198808193206787
2.023749589920044,2.2768919467926025
2.5805931091308594,2.5273725986480713
2.534674644470215,1.7318694591522217
2.5159854888916016,2.0697453022003174
2.1585538387298584,2.287855625152588
1.8397916555404663,2.4528088569641113
2.297740936279297,1.2939612865447998
2.4910826683044434,2.8742589950561523
2.4232840538024902,2.697268486022949
2.5776078701019287,2.235712766647339
2.5379109382629395,2.6158370971679688
2.6413073539733887,3.0184357166290283
2.4403798580169678,2.1833291053771973
2.8106486797332764,2.2120561599731445
2.5913381576538086,2.2283570766448975
2.8915843963623047,2.2849321365356445
2.7069878578186035,2.40598726272583
3.089895248413086,2.6168465614318848
2.953282117843628,2.6876652240753174
3.0246596336364746,3.0513112545013428
2.6263248920440674,1.9244238138198853
2.2493531703948975,2.328843116760254
2.738267660140991,2.885666847229004
2.910496473312378,2.440441131591797
2.630352020263672,2.3678903579711914
2.4301183223724365,2.095229387283325
2.6633615493774414,2.3606605529785156
2.246363401412964,2.8628649711608887
2.1321651935577393,2.5259342193603516
2.2006335258483887,2.378936529159546
2.8131797313690186,2.437354803085327
2.5775516033172607,2.3784096240997314
2.20125150680542,2.7768936157226562
2.4115471839904785,2.373384714126587
1.971693992614746,2.674267530441284
2.3067362308502197,2.4907238483428955
2.096522569656372,2.613996744155884
2.318040370941162,2.414341449737549
2.8657166957855225,1.936576008796692
2.507615327835083,2.0289366245269775
2.645258665084839,2.4160194396972656
2.851548433303833,1.9664280414581299
2.0681498050689697,2.001678466796875
2.5252649784088135,2.3969943523406982
2.1760671138763428,1.8700155019760132
2.1431593894958496,2.509277105331421
2.0023550987243652,2.326352834701538
2.2955996990203857,1.3946994543075562
2.2067787647247314,2.542546510696411
2.19039249420166,2.441817283630371
1.9639813899993896,2.4536595344543457
2.6892082691192627,2.2678823471069336
2.54109787940979,2.0594749450683594
2.703502893447876,1.9489643573760986
2.1491363048553467,2.421393632888794
2.1256632804870605,2.1043853759765625
1.9245405197143555,2.6912503242492676
2.6831202507019043,1.5914057493209839
2.533033847808838,2.7678565979003906
2.914303779602051,2.535108804702759
2.945140838623047,2.65411639213562
2.4984257221221924,1.6867530345916748
3.163069248199463,2.998408317565918
2.1904172897338867,2.2266204357147217
2.680668354034424,2.45205020904541
2.2076399326324463,2.1401734352111816
2.3987820148468018,2.04638409614563
2.4596147537231445,2.7020177841186523
2.7633206844329834,2.2346088886260986
2.076359748840332,2.4167838096618652
2.14967942237854,2.1245710849761963
2.133206367492676,2.2322747707366943
2.5277304649353027,2.3019165992736816
2.513235569000244,2.366270065307617
2.8017497062683105,2.5559544563293457
2.0330748558044434,2.744473934173584
2.3925769329071045,3.085258960723877
2.239271640777588,2.649991273880005
2.9599428176879883,2.35823655128479
2.567737340927124,2.688936471939087
1.9584295749664307,2.286466360092163
2.225404977798462,2.6969714164733887
2.1824429035186768,2.2371633052825928
2.181218147277832,1.9200690984725952
