chosen,rejected
2.986372947692871,2.420010805130005
2.2643282413482666,2.788679838180542
2.3794045448303223,2.7386186122894287
2.939115047454834,3.0381226539611816
2.2102034091949463,1.211350917816162
2.50662899017334,2.072688579559326
2.7637181282043457,2.416304588317871
2.220961570739746,0.32908695936203003
1.8610639572143555,1.955222487449646
1.9012553691864014,3.2549710273742676
2.58965802192688,3.0519046783447266
1.7987473011016846,1.6282157897949219
2.624171257019043,1.4628851413726807
3.2401857376098633,3.0045223236083984
3.057955741882324,2.159212350845337
1.8533899784088135,2.802534818649292
2.4279372692108154,1.8830307722091675
1.251333475112915,3.608020067214966
2.1306231021881104,2.9097468852996826
2.8800575733184814,1.6303515434265137
2.560973644256592,3.2469000816345215
2.8462066650390625,2.986082077026367
1.7385599613189697,1.3034898042678833
1.7355226278305054,1.7624092102050781
2.930887222290039,2.745817184448242
2.3266654014587402,1.4596364498138428
3.0423803329467773,2.1471238136291504
2.3165507316589355,2.9571468830108643
2.3018903732299805,2.371251344680786
3.1591172218322754,3.1454758644104004
1.961679220199585,2.2948520183563232
2.9737539291381836,2.6410014629364014
1.320155143737793,2.0115950107574463
1.6694704294204712,3.0892326831817627
2.5284321308135986,2.937063217163086
3.0735578536987305,1.7153635025024414
2.3463425636291504,1.878757357597351
3.036790609359741,3.0797319412231445
3.2667062282562256,2.6259281635284424
2.9185967445373535,2.7540314197540283
2.538175582885742,2.8146793842315674
2.4066338539123535,2.9004173278808594
2.7509443759918213,3.159332275390625
2.6186203956604004,2.6361963748931885
3.27919602394104,2.5870988368988037
2.2772955894470215,1.2316975593566895
2.9944865703582764,3.1960577964782715
2.364454984664917,2.251127243041992
2.324907064437866,1.600409984588623
3.143972158432007,2.3080153465270996
2.9701545238494873,3.4424381256103516
2.809152126312256,2.841355800628662
2.649665355682373,2.1172518730163574
2.693899154663086,1.6137453317642212
2.739762306213379,2.5410852432250977
2.7982993125915527,2.6200366020202637
2.131749153137207,2.109252691268921
3.128410816192627,2.0311102867126465
2.649080276489258,2.363614559173584
3.13000226020813,3.4854092597961426
1.4920740127563477,2.3743515014648438
2.8000869750976562,2.8374252319335938
2.4631688594818115,1.866084098815918
3.160576343536377,1.8166849613189697
1.6791468858718872,3.006558656692505
3.111250400543213,2.258579969406128
2.6905670166015625,2.6582603454589844
2.724276065826416,2.5037968158721924
2.36855149269104,1.6941792964935303
2.7621161937713623,3.2130565643310547
2.2481837272644043,2.940789222717285
1.463364839553833,2.1429271697998047
3.1499617099761963,2.289626359939575
2.279984474182129,3.017216682434082
2.9878787994384766,2.4242501258850098
2.3779566287994385,2.4131596088409424
2.375363349914551,2.3696422576904297
2.239319324493408,2.828108310699463
2.939222812652588,2.5275235176086426
2.0336084365844727,2.7335071563720703
2.8346338272094727,2.7081832885742188
2.921478509902954,2.0816702842712402
2.1813902854919434,2.533468246459961
2.641563653945923,1.7951124906539917
2.525066614151001,2.585306167602539
2.8735551834106445,2.323331594467163
2.250089645385742,3.207681655883789
1.7335445880889893,1.900141716003418
1.5156244039535522,1.1730694770812988
1.9316715002059937,1.1203726530075073
