chosen,rejected
2.905388355255127,2.6794891357421875
2.7975332736968994,2.5498557090759277
2.7496235370635986,2.717820167541504
3.1126575469970703,3.201305389404297
1.2782618999481201,1.6056389808654785
2.3730530738830566,1.7182819843292236
2.325626850128174,2.531364679336548
1.4521710872650146,2.0161991119384766
1.9381072521209717,1.7739826440811157
2.0307741165161133,2.8937089443206787
2.1588714122772217,1.5175864696502686
2.0857999324798584,0.9699995517730713
2.144258975982666,2.034832239151001
3.3154520988464355,3.2166309356689453
2.691863775253296,1.8239173889160156
2.2866854667663574,2.2098493576049805
2.2875871658325195,2.34549617767334
0.9750819206237793,3.0457191467285156
1.9275462627410889,2.923295497894287
2.7463696002960205,2.0337493419647217
2.968423366546631,3.0253491401672363
2.3662240505218506,3.3007678985595703
2.7148561477661133,3.001002311706543
1.9691333770751953,1.7909679412841797
2.4131834506988525,2.523501396179199
2.420579433441162,2.2928175926208496
3.4621572494506836,2.4950239658355713
2.971698760986328,2.284604072570801
1.9053410291671753,2.6821649074554443
2.467438220977783,2.6135025024414062
2.4538681507110596,2.085202217102051
2.7385799884796143,2.5126116275787354
1.6725093126296997,2.960789203643799
1.8260401487350464,2.0163276195526123
2.7275822162628174,2.5287551879882812
2.935878038406372,1.838707447052002
2.0312461853027344,1.9428045749664307
3.1138482093811035,2.80572509765625
2.646132469177246,3.0120606422424316
3.162315607070923,3.0604465007781982
2.2228589057922363,2.4982497692108154
2.431462526321411,2.4170567989349365
0.9005899429321289,2.9726791381835938
2.5451040267944336,2.9955873489379883
2.7398810386657715,2.4529008865356445
2.5951876640319824,2.1807658672332764
2.2167770862579346,2.3163909912109375
2.289184093475342,2.896493911743164
2.7275125980377197,2.2231009006500244
2.627072811126709,2.1245689392089844
2.9408211708068848,2.745009183883667
2.476839780807495,2.9542808532714844
3.015465259552002,2.352834701538086
2.9022436141967773,2.59887433052063
1.659543752670288,1.9411816596984863
3.1222448348999023,2.84554386138916
1.9519864320755005,2.2855231761932373
2.526094913482666,1.9138967990875244
2.868594169616699,2.562859058380127
2.961822748184204,2.912252902984619
1.508333683013916,2.43334698677063
2.8912506103515625,2.690619468688965
2.58487868309021,2.0009636878967285
2.826073408126831,2.3100743293762207
2.616753339767456,2.920992374420166
1.5255050659179688,2.166227102279663
2.471144437789917,2.783989191055298
1.899944543838501,2.8843908309936523
2.2294394969940186,2.5528206825256348
1.803102970123291,2.8404784202575684
2.3470637798309326,2.5624756813049316
2.0467021465301514,1.492430329322815
2.566232204437256,2.0049424171447754
2.965456962585449,2.542546510696411
1.9018425941467285,1.8510551452636719
1.952540636062622,2.6443889141082764
2.3904974460601807,2.1761817932128906
2.7607288360595703,2.9371747970581055
2.612985134124756,2.813960552215576
2.8316431045532227,2.8132052421569824
2.2375283241271973,2.4440510272979736
2.842029094696045,2.605515480041504
2.22735595703125,2.0560057163238525
2.791140556335449,2.5118367671966553
2.019477128982544,2.619267463684082
1.183571219444275,2.2840890884399414
2.811147689819336,3.068516731262207
1.996464490890503,1.6470540761947632
2.0641703605651855,2.0531699657440186
2.3119044303894043,1.2567262649536133
2.845283031463623,2.7380013465881348
1.1474380493164062,2.915736675262451
2.8885293006896973,2.806257724761963
3.062493324279785,2.764479875564575
3.2164931297302246,3.1059086322784424
2.6267144680023193,2.665165662765503
2.6545534133911133,2.542297840118408
3.029085636138916,2.9687116146087646
2.3402233123779297,2.793524980545044
2.455545663833618,2.9258430004119873
2.2722654342651367,2.4000377655029297
2.793121337890625,3.088956832885742
2.4781877994537354,2.8343966007232666
2.4229962825775146,2.855531692504883
2.1284916400909424,2.576808452606201
2.8698904514312744,3.239226818084717
2.477512836456299,2.920208215713501
2.6905922889709473,2.086440086364746
2.3616416454315186,2.4802193641662598
1.7829656600952148,1.3746869564056396
2.649012565612793,2.787971258163452
