chosen,rejected
2.9445955753326416,2.6901261806488037
2.174306869506836,2.868290662765503
3.1558635234832764,2.6838576793670654
3.2067136764526367,3.170720100402832
2.0387837886810303,1.0282143354415894
2.579210042953491,1.5392487049102783
2.5206708908081055,2.5633349418640137
2.9601035118103027,1.59549081325531
1.8979756832122803,2.2962183952331543
2.6329240798950195,3.563887119293213
2.5946969985961914,2.8491506576538086
2.012580156326294,2.3748738765716553
2.7303390502929688,2.002473831176758
3.211233377456665,3.271782398223877
3.031757354736328,2.7896432876586914
1.7967205047607422,2.843501091003418
2.3222994804382324,2.1236164569854736
1.7231121063232422,3.7960948944091797
2.097851037979126,2.7975246906280518
3.031339645385742,2.1438663005828857
2.8092851638793945,3.4397430419921875
3.188704013824463,3.4135024547576904
2.4671688079833984,2.687825918197632
1.865906834602356,1.2810299396514893
3.129228353500366,3.0716381072998047
2.471909999847412,1.001751184463501
2.9610564708709717,2.006911516189575
3.1390161514282227,3.0721588134765625
2.7739548683166504,2.7107324600219727
3.218198776245117,3.1385793685913086
2.0890469551086426,2.9214797019958496
2.8839259147644043,2.6572539806365967
1.3301808834075928,2.364342451095581
1.8874704837799072,2.76835298538208
3.166341781616211,3.1565022468566895
3.60892915725708,2.2227261066436768
1.9025086164474487,2.9486427307128906
3.115180730819702,2.414274215698242
3.1411852836608887,3.2600460052490234
3.086608409881592,2.261152982711792
2.231830596923828,2.6912081241607666
2.9570703506469727,3.1137123107910156
2.8191254138946533,3.128079652786255
2.610927104949951,2.809478282928467
3.36209774017334,2.7456700801849365
2.910822868347168,1.6029510498046875
3.2827889919281006,3.068375587463379
2.058899164199829,2.6357200145721436
2.590831995010376,2.3407034873962402
3.049722194671631,2.6414942741394043
3.4650368690490723,3.6063711643218994
2.7291455268859863,3.2089531421661377
3.0221574306488037,1.4722590446472168
3.0631277561187744,1.637160062789917
2.5100626945495605,2.68351674079895
3.2965598106384277,2.8445870876312256
2.175560474395752,2.568418502807617
2.794973850250244,1.4785258769989014
2.8509082794189453,2.3273556232452393
3.0217907428741455,3.6059141159057617
-0.3291040062904358,1.4182311296463013
2.8628365993499756,3.233652353286743
2.543621301651001,2.5311050415039062
3.3293185234069824,3.078648805618286
3.042344331741333,3.2096729278564453
2.821681499481201,1.701493501663208
2.7293717861175537,2.6081206798553467
2.857351779937744,2.2169768810272217
2.787445068359375,1.5748507976531982
2.8493151664733887,2.980976104736328
2.3688530921936035,3.557156562805176
1.976822018623352,1.846118450164795
3.090764045715332,3.2486507892608643
2.9093055725097656,3.126103401184082
2.5420753955841064,1.404386043548584
2.974045515060425,1.640993595123291
3.14029860496521,2.13033390045166
2.486091136932373,3.328334093093872
2.7341670989990234,2.7084972858428955
2.8225209712982178,3.182828187942505
2.9316961765289307,2.9308295249938965
3.1309845447540283,2.2932729721069336
1.7810797691345215,1.7086153030395508
2.306243658065796,2.204883098602295
2.7088193893432617,3.3136632442474365
2.459195137023926,2.236402750015259
2.1031813621520996,3.5078542232513428
1.3774890899658203,2.0234575271606445
2.634214162826538,2.4999544620513916
2.4912638664245605,1.7353789806365967
2.959303617477417,3.1581530570983887
1.2386021614074707,2.031747341156006
2.705845355987549,2.945542335510254
2.9649863243103027,3.1503710746765137
2.9278388023376465,3.094724178314209
2.7400193214416504,3.1703686714172363
3.3057446479797363,2.875053882598877
3.398984909057617,3.255664825439453
2.753167152404785,3.0512032508850098
2.607438564300537,2.728783369064331
2.6891613006591797,2.8973045349121094
3.028048276901245,3.399033546447754
2.0825307369232178,3.019712209701538
2.6200361251831055,3.003119468688965
2.896024703979492,2.75100040435791
3.43914532661438,2.798069953918457
2.9920897483825684,3.191753625869751
2.9666194915771484,2.1712191104888916
3.3569490909576416,3.322892189025879
2.0687193870544434,1.1641254425048828
3.2957839965820312,2.697650194168091
2.8060719966888428,2.8450353145599365
2.8891282081604004,3.1109962463378906
3.1893539428710938,2.7280726432800293
2.8119659423828125,2.5125205516815186
3.124986171722412,2.8830928802490234
3.3942911624908447,3.2917654514312744
3.065964460372925,1.0640889406204224
2.3731565475463867,1.5426881313323975
2.9244959354400635,3.1565005779266357
2.912825107574463,2.6130168437957764
2.5511550903320312,2.9450950622558594
2.458824634552002,2.5585432052612305
3.323108673095703,3.196619987487793
3.312737464904785,3.331394910812378
3.2463786602020264,3.440263271331787
2.7518763542175293,3.4086222648620605
1.619202971458435,1.0182839632034302
3.133634567260742,3.127887725830078
2.729499340057373,2.9009103775024414
3.4624927043914795,2.2228174209594727
2.7289130687713623,2.461430072784424
3.236882209777832,3.322887420654297
1.6144633293151855,1.8874704837799072
2.259786605834961,2.887568712234497
3.0686843395233154,2.0594959259033203
2.497138261795044,2.122535467147827
3.257117748260498,1.5524958372116089
1.7098596096038818,3.1187524795532227
2.3667590618133545,2.984562873840332
2.909205436706543,1.9156131744384766
2.8896021842956543,2.537508010864258
3.012079954147339,2.5174667835235596
3.1170098781585693,2.1707072257995605
2.7747204303741455,2.712515115737915
3.1545653343200684,3.223209857940674
2.1858720779418945,1.5948325395584106
3.0401155948638916,2.9955005645751953
2.494234561920166,2.768010377883911
3.448093891143799,3.415194272994995
2.5909194946289062,2.1444292068481445
3.4413886070251465,2.7804224491119385
2.743506908416748,2.937959671020508
3.665163040161133,3.414980888366699
2.9228007793426514,1.617363452911377
3.4016778469085693,3.4066367149353027
3.010698080062866,3.2288548946380615
3.300138473510742,3.082270383834839
2.6802477836608887,2.193779706954956
2.3189313411712646,2.9138872623443604
2.84584379196167,3.102053165435791
3.2898058891296387,3.1985957622528076
2.938082456588745,3.6613335609436035
2.123420000076294,2.2383828163146973
3.228487730026245,2.597443103790283
2.939330816268921,2.789051055908203
2.146500587463379,2.68668532371521
2.896949529647827,3.358715295791626
2.4841392040252686,3.2193431854248047
2.7567501068115234,3.1893813610076904
2.8588950634002686,3.3314216136932373
2.5108442306518555,3.233167886734009
2.5695862770080566,3.000692844390869
1.616595983505249,2.6098783016204834
2.3106532096862793,2.53962779045105
1.880365252494812,1.54641592502594
2.040562629699707,3.3425605297088623
1.8229422569274902,1.0012493133544922
3.288173198699951,2.743551015853882
2.522904634475708,2.8619747161865234
3.2712345123291016,3.5277881622314453
3.4628381729125977,3.6077442169189453
2.537088394165039,3.4096152782440186
2.921351909637451,2.76300048828125
3.0204036235809326,2.9369282722473145
2.93033504486084,2.639496326446533
2.6801018714904785,1.9711544513702393
2.9894983768463135,3.2109274864196777
1.925321102142334,2.0757648944854736
3.099498987197876,2.9278388023376465
2.303847312927246,2.1763594150543213
2.1407625675201416,0.5536971092224121
3.374502182006836,2.938753128051758
2.6100950241088867,2.894831657409668
2.725837469100952,1.9799262285232544
2.814450740814209,2.4283816814422607
3.563133716583252,3.2463786602020264
3.1984705924987793,3.483131170272827
3.197373867034912,2.8765087127685547
2.8753457069396973,2.605287551879883
