chosen,rejected
1.390515685081482,1.5673284530639648
2.180129289627075,1.8118610382080078
2.2701408863067627,2.374765634536743
2.180140972137451,3.308713674545288
3.3209011554718018,2.7377045154571533
3.1728568077087402,2.3397738933563232
2.4360053539276123,2.0572757720947266
2.534695625305176,2.8580403327941895
2.938243865966797,2.90140438079834
2.5221097469329834,2.69502854347229
2.386352300643921,2.740827798843384
2.9898858070373535,2.557948589324951
2.3436737060546875,2.8156800270080566
3.1383049488067627,3.368422031402588
2.6894612312316895,2.7350261211395264
2.3676414489746094,2.255438804626465
2.1428685188293457,3.239673137664795
2.570729970932007,2.962655544281006
2.6041879653930664,2.324740409851074
2.6255335807800293,2.840651512145996
2.8310787677764893,2.472135066986084
2.6133077144622803,2.7285690307617188
2.6799075603485107,2.6756033897399902
3.030740737915039,2.8901093006134033
1.6011157035827637,2.144848346710205
2.92714262008667,2.723834276199341
3.295210361480713,2.923279285430908
2.719818115234375,3.44199800491333
2.8451876640319824,2.921750545501709
2.865558624267578,2.8613638877868652
2.1269125938415527,2.3697049617767334
2.4039359092712402,1.9172110557556152
2.1470279693603516,2.0086727142333984
2.8317806720733643,3.0166687965393066
2.556185007095337,2.4366087913513184
2.734196186065674,2.458137273788452
1.1006629467010498,2.3705172538757324
3.0993850231170654,2.2928035259246826
2.600098133087158,2.687840461730957
1.9824527502059937,2.304812431335449
1.8806614875793457,3.28023624420166
2.262805700302124,2.7960269451141357
2.2097549438476562,2.8035778999328613
2.173790693283081,2.184399366378784
2.375838279724121,2.9006195068359375
1.5977976322174072,1.9101496934890747
3.239966869354248,3.4354336261749268
2.0268216133117676,2.1954801082611084
2.5406737327575684,2.2342529296875
2.365838050842285,3.2157089710235596
3.113924026489258,3.148015022277832
3.144451379776001,2.4916772842407227
1.9864351749420166,1.1360312700271606
2.822112560272217,2.3731610774993896
2.9379289150238037,2.409172296524048
2.9902453422546387,3.1132752895355225
3.3327479362487793,3.00656795501709
1.986581563949585,2.492069721221924
2.6820337772369385,2.600245952606201
1.7452654838562012,1.6055738925933838
3.4428672790527344,3.358509063720703
3.2799196243286133,2.091379165649414
2.8649697303771973,2.155604839324951
1.9812012910842896,3.341461181640625
1.2456910610198975,2.318619728088379
2.521038770675659,2.7885243892669678
2.1891050338745117,2.843701124191284
2.742863893508911,1.9761073589324951
2.5777416229248047,3.1880693435668945
2.826436996459961,2.4447286128997803
2.4798145294189453,2.0109477043151855
1.2672374248504639,2.237694263458252
1.2107977867126465,1.5609185695648193
2.440974235534668,2.6711530685424805
3.0911593437194824,2.4217498302459717
2.952012062072754,2.861086130142212
2.185943365097046,2.9271223545074463
2.8054099082946777,2.5348153114318848
1.7517759799957275,2.6112172603607178
3.0778656005859375,3.1570143699645996
3.090376615524292,2.7326481342315674
2.3281214237213135,1.4562873840332031
2.8392772674560547,3.06366229057312
3.243278980255127,2.517656087875366
3.2075109481811523,3.2043685913085938
3.476017713546753,3.0140340328216553
2.8792853355407715,3.059875011444092
2.439385175704956,2.7680797576904297
3.1730427742004395,2.810286045074463
3.0924484729766846,2.902771472930908
1.798393964767456,1.8511589765548706
1.9718493223190308,2.036391258239746
2.9587833881378174,2.3910114765167236
2.878451347351074,2.970547676086426
2.3779637813568115,1.6098830699920654
3.2785024642944336,2.894380569458008
3.118278980255127,2.794544219970703
2.4873268604278564,2.10854172706604
2.6088149547576904,1.8802132606506348
2.0752227306365967,2.859785556793213
2.4180009365081787,2.1740562915802
3.134171485900879,2.4469985961914062
3.0896406173706055,2.855590581893921
3.357086181640625,3.0729501247406006
2.306079149246216,3.385875940322876
2.965365409851074,2.7303214073181152
2.8144288063049316,2.92335844039917
3.0246927738189697,2.8474857807159424
2.7371129989624023,2.7042107582092285
1.7279499769210815,2.6050243377685547
2.98801589012146,2.6505486965179443
3.2456178665161133,2.775557279586792
2.7158827781677246,3.107761859893799
2.2271478176116943,2.5978012084960938
2.6188457012176514,2.713162899017334
3.27286958694458,2.7683522701263428
2.8298556804656982,2.1762447357177734
2.9502344131469727,2.749985933303833
2.50022554397583,3.0219786167144775
2.665377140045166,2.5864763259887695
2.1357076168060303,2.8111507892608643
2.5805516242980957,2.037585735321045
2.1179516315460205,3.030515670776367
2.869368553161621,3.053250789642334
3.516294479370117,2.813180446624756
3.0422682762145996,2.97194766998291
2.1481845378875732,2.387147903442383
3.051614284515381,2.695927619934082
2.722583293914795,2.228203535079956
0.7121905088424683,3.004967212677002
2.4236934185028076,2.785820484161377
1.837716817855835,2.7399585247039795
2.793199300765991,1.7343319654464722
2.837803602218628,2.9777960777282715
2.2573680877685547,3.296471118927002
2.692352771759033,2.5274548530578613
2.955695152282715,2.736175060272217
3.045474052429199,2.3920300006866455
2.6583805084228516,2.4440674781799316
2.5364990234375,2.472238302230835
3.056466579437256,3.17342472076416
2.2970075607299805,3.0974793434143066
1.9249461889266968,2.8717129230499268
3.039306163787842,2.0928726196289062
2.9162957668304443,3.2227742671966553
3.3471884727478027,2.2448291778564453
2.4684245586395264,2.0117533206939697
2.9193224906921387,3.3943662643432617
2.5903496742248535,2.7889556884765625
2.0338199138641357,2.8640849590301514
1.838342547416687,2.883255958557129
2.537158966064453,2.64569091796875
2.372255563735962,1.7920082807540894
2.8629865646362305,3.087939739227295
2.1770033836364746,2.58907413482666
3.3197021484375,2.767573356628418
1.9340275526046753,2.3691012859344482
2.466209888458252,2.5287094116210938
3.150148868560791,2.9615020751953125
2.532402753829956,2.835690975189209
1.5709470510482788,2.912659168243408
2.0003066062927246,1.9823970794677734
2.8565244674682617,3.3668735027313232
3.0338783264160156,1.6170213222503662
3.22212815284729,2.925450325012207
2.9484739303588867,3.4579789638519287
2.5486257076263428,2.977782726287842
2.6085667610168457,2.8330955505371094
2.752357006072998,2.4296228885650635
1.8227858543395996,2.329685926437378
2.27358078956604,3.394181728363037
3.1046152114868164,1.384291410446167
2.9006195068359375,2.266296863555908
2.3439583778381348,3.3216235637664795
2.6876091957092285,2.7972471714019775
2.8411917686462402,2.793808698654175
1.9269320964813232,1.6917285919189453
2.653388738632202,1.7384873628616333
3.3210833072662354,2.7186336517333984
3.1104745864868164,2.1358048915863037
2.171480417251587,1.6883386373519897
2.976586103439331,3.1529486179351807
2.2215819358825684,2.046297550201416
2.8523032665252686,3.1264142990112305
2.199058771133423,2.328252077102661
2.4089608192443848,2.696288824081421
2.873903751373291,2.8683574199676514
3.004049301147461,2.4736814498901367
2.2775161266326904,2.6326117515563965
0.48307332396507263,1.4853136539459229
3.1494829654693604,3.1722962856292725
1.8815064430236816,2.166168689727783
2.9629268646240234,3.0569653511047363
3.197291135787964,3.193007469177246
3.0262625217437744,3.2219815254211426
2.747736930847168,1.937781572341919
1.940698504447937,3.1416015625
2.102442979812622,3.3889942169189453
2.171177864074707,2.019167900085449
2.916687488555908,3.012134075164795
2.5669169425964355,1.9360008239746094
3.4197864532470703,2.9563965797424316
2.616422653198242,2.3530478477478027
3.0464959144592285,2.521785020828247
2.9867546558380127,2.7402520179748535
1.5511720180511475,2.424952745437622
2.4866178035736084,2.174490213394165
2.261291027069092,1.8780192136764526
1.8001346588134766,0.8288851976394653
1.8730610609054565,1.7132996320724487
2.496720314025879,2.2628467082977295
2.950662851333618,2.567862033843994
2.262208938598633,2.6548683643341064
3.3181958198547363,2.6530542373657227
2.967071294784546,2.317683219909668
2.3507518768310547,2.2066104412078857
1.4349102973937988,2.2343244552612305
2.070856809616089,2.2997217178344727
1.758188009262085,2.533438205718994
3.2070703506469727,2.3740463256835938
2.7670791149139404,2.2243638038635254
2.479614019393921,2.3389737606048584
2.904520273208618,1.7747597694396973
2.8242886066436768,2.644848346710205
2.8240437507629395,1.8795353174209595
2.256981611251831,2.8243417739868164
2.4946205615997314,2.683659791946411
2.3474972248077393,2.6888420581817627
1.7006267309188843,1.966091275215149
3.051179885864258,3.0431020259857178
2.624495029449463,2.8442704677581787
2.8636555671691895,3.0307416915893555
1.8995561599731445,3.247995615005493
3.070819616317749,2.7746176719665527
2.841724157333374,3.3103740215301514
2.6926984786987305,2.3709335327148438
1.9894638061523438,2.050978183746338
2.5462121963500977,2.264500141143799
3.397637367248535,2.958883047103882
2.8548645973205566,1.5939961671829224
3.070540428161621,3.09188175201416
2.3597633838653564,2.5350465774536133
2.3677923679351807,3.1298012733459473
3.2638700008392334,2.65336537361145
2.2846007347106934,1.6484291553497314
2.3800251483917236,2.0050292015075684
2.2456202507019043,1.8271574974060059
3.0789377689361572,3.048811674118042
2.8607263565063477,2.7557969093322754
2.7242558002471924,2.863191604614258
2.288949489593506,2.240478515625
2.79095458984375,2.737645149230957
3.2592170238494873,3.0132956504821777
1.7982368469238281,0.887495756149292
2.4956116676330566,2.5618553161621094
2.1093533039093018,2.3319854736328125
2.4297573566436768,0.6927918195724487
2.4595468044281006,3.357403516769409
3.0455007553100586,3.1772103309631348
2.7145330905914307,2.8669650554656982
1.9069161415100098,1.5986125469207764
1.6046879291534424,2.426915168762207
2.195147752761841,2.1192524433135986
2.8328986167907715,2.542520761489868
2.954899787902832,1.5712045431137085
1.9929900169372559,1.8832755088806152
2.1966423988342285,2.795907497406006
3.076667070388794,2.4185569286346436
2.9307477474212646,2.9999020099639893
2.720966100692749,3.019930839538574
2.6870265007019043,2.223128080368042
2.760862112045288,2.1790390014648438
3.179203987121582,2.474616527557373
1.0019338130950928,2.3915064334869385
3.2615811824798584,2.4863152503967285
2.4309964179992676,1.9263451099395752
1.6823909282684326,2.8860013484954834
2.7632834911346436,3.092339038848877
0.7814590334892273,2.0816969871520996
2.97112774848938,2.5001063346862793
2.3750224113464355,3.1157333850860596
1.718579888343811,3.330282688140869
2.7363510131835938,2.96530818939209
1.8789058923721313,1.893857479095459
3.0614943504333496,3.226656913757324
2.2957401275634766,2.512118101119995
1.160269021987915,2.7848715782165527
3.2496962547302246,2.8242478370666504
2.971897840499878,2.7957022190093994
2.0595502853393555,2.3789355754852295
2.91984486579895,2.2052862644195557
2.2148139476776123,2.8004355430603027
1.8610279560089111,1.93290376663208
2.0746874809265137,1.6103191375732422
3.2387351989746094,2.9144821166992188
2.5548949241638184,2.9206950664520264
3.266282796859741,3.0208187103271484
2.576629161834717,2.788928508758545
3.266124725341797,1.6846277713775635
2.33418607711792,2.2550301551818848
2.089902639389038,2.117006301879883
2.77215313911438,2.7560932636260986
2.916868209838867,2.9040780067443848
2.366018295288086,1.672922134399414
2.6531014442443848,2.6459944248199463
2.011180877685547,2.9725522994995117
2.8692963123321533,2.0799381732940674
2.3561506271362305,2.542877197265625
2.960555076599121,2.9222018718719482
3.3202967643737793,2.3694281578063965
2.6820242404937744,2.8886590003967285
0.847562313079834,1.4966963529586792
3.17099928855896,2.9016895294189453
2.269541025161743,3.354008436203003
2.2854104042053223,2.869762897491455
2.9832603931427,2.9599647521972656
2.651305675506592,2.615497350692749
3.2845654487609863,3.0306296348571777
3.1671550273895264,2.6761560440063477
0.8703340888023376,1.907481074333191
2.7466561794281006,3.1113009452819824
2.1760120391845703,2.534461259841919
2.394822359085083,2.5911853313446045
2.5764522552490234,1.972678780555725
2.6662542819976807,1.44410240650177
3.339965343475342,2.6794817447662354
2.656264305114746,2.3936495780944824
3.0785086154937744,2.954517126083374
2.2590301036834717,2.768862724304199
1.8133618831634521,2.713414192199707
2.1345744132995605,2.434826374053955
2.046355962753296,2.5595717430114746
2.8416926860809326,1.7842562198638916
2.49139666557312,1.3641247749328613
2.7463297843933105,2.914999485015869
2.47226881980896,2.955656051635742
2.8410184383392334,2.7537128925323486
2.115764856338501,2.2609024047851562
2.295861005783081,1.9230287075042725
2.5366334915161133,2.308551549911499
2.279991865158081,2.19539737701416
3.1859610080718994,2.029317617416382
1.6623470783233643,1.533616542816162
2.9599406719207764,2.2560086250305176
2.0665335655212402,3.0183467864990234
2.417062282562256,2.1962032318115234
2.8873109817504883,2.5587234497070312
3.1232106685638428,3.073045492172241
2.27036714553833,1.8775532245635986
2.1213667392730713,2.900892496109009
2.627368927001953,3.143601894378662
3.2823386192321777,3.075739860534668
2.4761857986450195,2.6562321186065674
2.2578349113464355,2.8992464542388916
2.1995978355407715,2.6340441703796387
3.275442600250244,3.066948890686035
2.4611454010009766,0.9450392723083496
3.4618301391601562,1.4429497718811035
3.187530994415283,2.3693947792053223
2.6714401245117188,2.200507164001465
2.8200948238372803,2.012418270111084
2.5680954456329346,2.852715253829956
1.5296754837036133,3.03642201423645
2.435652017593384,2.743875026702881
3.3485107421875,3.1275455951690674
2.500967502593994,1.5858356952667236
2.4270401000976562,2.525239944458008
3.0948078632354736,2.455676555633545
3.054633855819702,2.7661068439483643
3.2521963119506836,2.8062212467193604
2.5731589794158936,2.776461601257324
2.561652421951294,2.8187673091888428
2.5753040313720703,2.8462419509887695
1.6938978433609009,2.072599411010742
2.742244243621826,2.741396188735962
2.975850820541382,2.2659127712249756
2.5135271549224854,3.219019889831543
2.9352834224700928,2.67531156539917
