chosen,rejected
2.731767177581787,2.5195674896240234
2.0535593032836914,2.811506986618042
3.166114091873169,2.464904546737671
2.9495129585266113,2.940019130706787
2.2831857204437256,1.3665978908538818
2.8472609519958496,1.5659878253936768
2.6015467643737793,2.06774640083313
2.880527973175049,1.5574536323547363
2.133665084838867,2.4700093269348145
2.174281597137451,3.01875638961792
2.3880558013916016,3.239013195037842
1.6737065315246582,2.273430109024048
2.626753807067871,1.6373226642608643
3.3828423023223877,3.332683801651001
2.3351144790649414,2.7851123809814453
2.069715738296509,2.642646312713623
2.6848955154418945,2.1915621757507324
2.245374917984009,3.6400132179260254
1.8851685523986816,2.5929012298583984
3.1100106239318848,2.208197593688965
2.1581411361694336,3.239614725112915
3.0329411029815674,3.247171401977539
2.5670459270477295,2.3016905784606934
2.415271520614624,1.5586744546890259
2.7773876190185547,2.9772493839263916
1.4651930332183838,0.7572289109230042
2.9132070541381836,2.1688625812530518
2.6014702320098877,2.896629810333252
2.124112129211426,2.151315927505493
2.974647045135498,3.1140451431274414
2.3994622230529785,3.1739959716796875
2.679415225982666,2.57975435256958
1.4586663246154785,2.1443958282470703
1.8698736429214478,2.41838002204895
2.708664655685425,3.189202070236206
3.108340263366699,2.3683109283447266
1.8703049421310425,3.2736802101135254
2.8990612030029297,2.5940725803375244
3.1456117630004883,3.1397082805633545
3.059196949005127,2.603940725326538
2.0017378330230713,2.524434804916382
2.994715452194214,3.035980463027954
2.9091570377349854,2.9260573387145996
2.420097827911377,2.96584153175354
3.303952932357788,3.1095666885375977
2.6076741218566895,1.9660524129867554
3.19651460647583,3.0008809566497803
2.1865530014038086,2.5513601303100586
2.30462908744812,1.7194212675094604
2.800964117050171,2.417832136154175
3.10331392288208,3.285449504852295
2.761777877807617,3.311500072479248
3.025975227355957,1.2182115316390991
3.2773280143737793,1.3856422901153564
2.491682291030884,2.7000224590301514
2.9559385776519775,3.165119171142578
2.014543056488037,2.377810478210449
2.8854317665100098,1.3690199851989746
2.6491713523864746,2.5661747455596924
3.1501526832580566,3.175034523010254
0.12551173567771912,1.4739117622375488
2.7804853916168213,3.076920509338379
2.5145130157470703,1.8748937845230103
2.9493978023529053,3.217038631439209
2.8767547607421875,3.3743863105773926
2.8106231689453125,2.5297763347625732
2.6026175022125244,2.757441520690918
2.9952609539031982,2.0702567100524902
2.6253113746643066,1.2777892351150513
3.198176145553589,2.6524927616119385
2.5707123279571533,3.40803861618042
2.0445401668548584,1.5043872594833374
2.9779908657073975,3.143632411956787
2.9438087940216064,2.828303813934326
1.608951449394226,1.160762906074524
2.787128448486328,1.8244315385818481
2.7529263496398926,1.961203932762146
2.5953474044799805,2.908332109451294
2.2982871532440186,2.8561806678771973
2.4902267456054688,2.9303669929504395
2.736438274383545,2.8644394874572754
3.117733955383301,2.3455071449279785
1.8745653629302979,1.9758063554763794
1.9198100566864014,1.8487000465393066
2.741594076156616,3.1927733421325684
2.3344714641571045,2.1419692039489746
2.5730092525482178,3.263247013092041
1.4918791055679321,1.53236722946167
1.3685144186019897,2.3254103660583496
2.5197911262512207,1.5647691488265991
3.0475854873657227,3.139004945755005
1.5522270202636719,1.8723692893981934
1.827202320098877,2.655010938644409
2.530118703842163,2.809169292449951
3.045207977294922,3.1400279998779297
2.3584249019622803,3.0594489574432373
3.209587812423706,2.5855934619903564
2.765146017074585,3.380537748336792
2.7485713958740234,2.796359062194824
2.682227611541748,2.9843785762786865
2.4963746070861816,2.5898191928863525
3.029815435409546,3.474395751953125
2.334577798843384,2.9397501945495605
2.7580807209014893,3.0261964797973633
2.7000303268432617,2.865447759628296
3.3443498611450195,2.8353941440582275
2.959019184112549,1.833136796951294
2.45428466796875,2.324737071990967
3.171820640563965,3.0185387134552
1.5113019943237305,0.2900799512863159
2.9548048973083496,2.037142515182495
2.829782247543335,2.917520523071289
2.978982925415039,3.0696840286254883
3.139411449432373,2.576284170150757
2.5956995487213135,2.203665256500244
2.801809310913086,2.5485570430755615
3.286715507507324,3.280271530151367
3.0731253623962402,1.0498067140579224
1.8497346639633179,0.7845010757446289
2.057307004928589,2.859890937805176
2.5259604454040527,2.692164421081543
2.9986860752105713,2.9380407333374023
2.422771453857422,2.747391700744629
3.1109001636505127,3.1025567054748535
2.650177001953125,2.5946004390716553
2.922175884246826,3.290527582168579
2.142282724380493,2.395751953125
1.5613455772399902,1.0496954917907715
3.128328800201416,2.8488621711730957
2.839021682739258,2.718296766281128
3.239598512649536,2.533024787902832
3.064220905303955,2.6196537017822266
2.71476149559021,3.1888601779937744
1.3838757276535034,1.8022980690002441
2.267042875289917,2.909555673599243
3.0797085762023926,1.9740041494369507
2.1593875885009766,1.5437544584274292
3.2467267513275146,1.831744909286499
1.7513110637664795,3.0271456241607666
2.9190168380737305,2.706207752227783
2.922351837158203,2.2957847118377686
2.8402187824249268,2.3638672828674316
2.9206552505493164,2.2381272315979004
2.9261045455932617,2.1276919841766357
2.6826157569885254,2.8596105575561523
3.2404956817626953,2.8501737117767334
1.9129993915557861,1.2929997444152832
3.0735137462615967,2.821129322052002
1.9315489530563354,1.9063525199890137
2.9593377113342285,3.2903382778167725
2.691606283187866,2.481860399246216
2.9897830486297607,2.7447853088378906
2.739821434020996,2.7908706665039062
3.469088077545166,3.159306049346924
2.4046030044555664,1.3698961734771729
3.439049005508423,3.3530352115631104
2.8317105770111084,2.804779052734375
3.1090550422668457,3.1177480220794678
2.5509133338928223,2.389190673828125
2.4507768154144287,2.6843745708465576
2.245018243789673,2.9452321529388428
3.2223665714263916,2.8820221424102783
2.9465060234069824,3.561699390411377
1.7660844326019287,1.5552984476089478
2.8889918327331543,2.993664264678955
3.214496612548828,2.936966896057129
2.178004741668701,2.501467704772949
2.854492664337158,3.397099733352661
2.173517942428589,2.7165708541870117
2.7245965003967285,2.953300952911377
3.031822919845581,3.1299045085906982
2.519911766052246,3.2425217628479004
2.6763756275177,2.9317734241485596
1.7346923351287842,2.275691509246826
2.623934268951416,2.567619562149048
1.9433635473251343,1.7916228771209717
1.7772290706634521,3.123478889465332
1.7911272048950195,1.3298993110656738
3.110964298248291,2.6384682655334473
2.016309976577759,3.0454115867614746
3.4248907566070557,3.1502883434295654
3.392226219177246,2.681331157684326
2.839792013168335,3.157850742340088
2.9182369709014893,2.9582130908966064
2.6114413738250732,2.6831185817718506
2.729849338531494,2.657175302505493
2.977482318878174,2.4071688652038574
2.0976030826568604,2.899561882019043
1.3455756902694702,2.194253921508789
3.316962957382202,2.6811046600341797
2.1137490272521973,2.070789337158203
2.0145413875579834,0.4754220247268677
3.345248222351074,2.964602470397949
2.066476345062256,2.4810571670532227
2.36503005027771,2.23484468460083
3.00410795211792,2.646237373352051
3.3665013313293457,2.6916987895965576
2.9257683753967285,3.3282876014709473
2.5456650257110596,3.203773021697998
2.8533577919006348,2.534513235092163
3.2391180992126465,2.8681552410125732
2.709739923477173,2.724992036819458
2.701416492462158,2.415599822998047
2.7203240394592285,3.216829776763916
0.7942118644714355,2.1644062995910645
1.9461089372634888,3.5211174488067627
3.083719253540039,2.334641933441162
2.367384910583496,2.6369855403900146
3.5044994354248047,3.2314634323120117
2.0988316535949707,2.385511875152588
2.842491388320923,2.5404319763183594
2.362678050994873,2.751133680343628
3.2863388061523438,3.078381299972534
3.1529784202575684,2.217250347137451
1.7726114988327026,1.9038649797439575
2.928962230682373,3.266580104827881
1.2601044178009033,1.4774060249328613
2.0254664421081543,1.7860243320465088
3.070526123046875,3.3165206909179688
3.5365657806396484,3.1312785148620605
2.3864920139312744,2.496479034423828
1.9910829067230225,2.909559726715088
2.98850679397583,2.4335126876831055
3.0107483863830566,2.4108662605285645
2.756190299987793,2.2197160720825195
3.2263360023498535,2.7605111598968506
2.8420681953430176,2.909555196762085
1.7205798625946045,2.247283697128296
2.497615337371826,3.2220287322998047
2.7709057331085205,2.0579400062561035
3.285078763961792,2.606311082839966
1.5917634963989258,3.0073068141937256
3.0509116649627686,3.4024672508239746
2.0818872451782227,2.7004995346069336
2.307676315307617,2.5539276599884033
2.034878969192505,2.2209312915802
2.1028876304626465,2.5104713439941406
2.425926685333252,2.2323412895202637
