chosen,rejected
1.9611117839813232,1.6396573781967163
2.6795287132263184,2.922752857208252
1.0255606174468994,3.3773391246795654
3.167637586593628,1.732046127319336
2.415583848953247,3.030777931213379
2.890749454498291,3.0894057750701904
2.5277602672576904,3.288620948791504
2.906148910522461,1.8893578052520752
2.8642868995666504,2.178211212158203
2.1138200759887695,2.717223644256592
3.016038417816162,2.8157901763916016
3.6298069953918457,3.0301690101623535
2.9337635040283203,1.2940343618392944
3.214046001434326,3.067610263824463
2.5039522647857666,2.8307316303253174
2.312917470932007,3.427156686782837
3.1981992721557617,3.035182237625122
2.9081521034240723,2.4900567531585693
3.250636577606201,3.1153488159179688
2.7256269454956055,2.6739935874938965
2.962212085723877,2.9271738529205322
2.143202066421509,2.112539291381836
2.4592950344085693,2.1486454010009766
2.2299885749816895,2.2178397178649902
1.9157804250717163,2.819550037384033
2.8484489917755127,3.0562360286712646
2.075960636138916,2.483640193939209
2.637861967086792,2.8833022117614746
1.7007907629013062,1.1679044961929321
2.4946985244750977,2.5553202629089355
2.8108713626861572,1.594132900238037
1.6244935989379883,1.852978229522705
2.4359164237976074,3.0919368267059326
2.48154616355896,1.9023020267486572
2.6736488342285156,2.8253016471862793
2.956052303314209,2.917672634124756
2.381291151046753,2.3887269496917725
3.2492363452911377,3.2367234230041504
2.8999462127685547,3.1140739917755127
2.7510509490966797,2.607114315032959
1.3941351175308228,2.6099722385406494
3.23016357421875,2.981210470199585
2.443558692932129,2.437129259109497
1.5789849758148193,2.669694662094116
3.0000016689300537,2.977109432220459
2.490190029144287,2.350325345993042
3.183546781539917,3.1308040618896484
0.6687961220741272,2.752070903778076
1.9138891696929932,2.784111976623535
3.1347126960754395,2.0196824073791504
2.2724075317382812,2.374282121658325
2.754962921142578,2.668931245803833
2.536029100418091,2.6272082328796387
3.2069592475891113,2.9408514499664307
1.8137485980987549,2.8184995651245117
2.870401382446289,2.854635238647461
2.5961737632751465,3.2517950534820557
3.0070958137512207,2.594508647918701
2.04917311668396,2.46138858795166
2.597201108932495,3.2899255752563477
3.5094313621520996,3.138324737548828
1.9837759733200073,2.0314512252807617
2.1191539764404297,1.9268808364868164
2.733539342880249,2.188046932220459
2.761929512023926,2.4457571506500244
2.583430528640747,2.4599432945251465
2.192146062850952,2.221458911895752
3.1782093048095703,1.7870348691940308
2.7528398036956787,1.8483223915100098
2.600562572479248,2.8791913986206055
2.9868416786193848,2.716076135635376
3.2500810623168945,3.0156702995300293
3.4679243564605713,3.255479097366333
2.6313717365264893,2.5106937885284424
3.2113280296325684,3.1162900924682617
2.8803677558898926,1.9662752151489258
2.5562076568603516,2.8252005577087402
2.8344244956970215,2.200836181640625
2.380417823791504,2.2272238731384277
2.208386182785034,1.62388277053833
3.13350772857666,3.194211959838867
1.5598433017730713,1.9277760982513428
3.299697160720825,3.0328409671783447
2.387937307357788,1.4113140106201172
3.156210422515869,2.948549509048462
2.995776414871216,2.610894203186035
1.740671992301941,2.8503432273864746
1.9251575469970703,2.7336621284484863
2.727647304534912,1.9567694664001465
2.247041702270508,3.204453945159912
1.2213144302368164,2.0042686462402344
2.5103468894958496,2.7520575523376465
2.613180637359619,2.3586504459381104
2.7283215522766113,2.614973783493042
2.893230438232422,1.5295066833496094
2.2162718772888184,1.850414514541626
3.27047061920166,2.6276583671569824
3.1836867332458496,3.165342092514038
3.217954397201538,3.1681413650512695
2.437683343887329,2.193063259124756
