chosen,rejected
2.4167299270629883,1.0944490432739258
2.5351102352142334,2.579681158065796
0.9106436967849731,3.026510000228882
2.472277879714966,1.9883931875228882
2.7624194622039795,3.020078659057617
2.561513900756836,2.69612193107605
2.687317132949829,2.8500006198883057
2.7238569259643555,2.3072457313537598
1.7404921054840088,2.667020082473755
1.5743184089660645,2.741603136062622
2.8036324977874756,1.8605141639709473
2.89320707321167,2.543696403503418
2.6942920684814453,2.1039068698883057
3.0479207038879395,3.0552990436553955
2.561692237854004,2.88103985786438
2.533773899078369,3.0301733016967773
1.4875568151474,1.6336678266525269
2.710723876953125,1.8613828420639038
2.999528408050537,3.2513630390167236
0.8075574040412903,2.9182870388031006
2.646451234817505,2.5804405212402344
2.7129976749420166,2.519571304321289
2.608982563018799,2.289599895477295
1.8641389608383179,1.7544989585876465
2.2059788703918457,2.711111068725586
2.144157886505127,2.3235199451446533
2.07258939743042,2.2697343826293945
1.933760643005371,1.9900846481323242
2.243034839630127,1.363412857055664
2.752243995666504,2.5032901763916016
2.064833641052246,1.444225549697876
2.543281316757202,2.7476322650909424
2.453787326812744,2.9023706912994385
1.9331235885620117,0.99422287940979
2.5506815910339355,2.4025678634643555
2.761486291885376,2.6356868743896484
2.3887288570404053,2.481494903564453
2.4685277938842773,2.4758238792419434
2.5821049213409424,2.671998977661133
2.1277010440826416,2.6141116619110107
1.370801568031311,2.552478075027466
2.6696512699127197,2.8006510734558105
1.9303042888641357,2.358558177947998
2.2455155849456787,2.2715227603912354
2.010509967803955,1.9510778188705444
1.8361674547195435,1.9552557468414307
3.1293129920959473,2.80676007270813
1.9769965410232544,2.365077018737793
2.0326242446899414,2.2772951126098633
2.4361655712127686,2.3716399669647217
2.081583023071289,1.7117345333099365
2.3840315341949463,2.3811514377593994
2.556576728820801,2.610161542892456
2.850048065185547,2.1889443397521973
2.4444613456726074,2.8701231479644775
2.511428117752075,2.5169389247894287
2.4643354415893555,3.0562210083007812
1.8243558406829834,2.5088958740234375
1.5458029508590698,2.374021291732788
2.2238996028900146,2.785769462585449
3.2020068168640137,3.1045284271240234
1.8046796321868896,1.9577624797821045
2.245107650756836,2.4374547004699707
2.7707338333129883,2.5409421920776367
2.6826541423797607,2.2157046794891357
2.7989659309387207,2.4672656059265137
2.087792158126831,2.4031143188476562
2.567591428756714,2.8247735500335693
2.4075543880462646,2.4713172912597656
2.712545871734619,2.210871458053589
2.3695244789123535,2.5732314586639404
