chosen,rejected
2.5345957279205322,1.8563549518585205
2.6042234897613525,2.304943323135376
2.655033588409424,3.017291784286499
2.460261583328247,1.7054810523986816
1.5808961391448975,2.545814037322998
2.659060001373291,2.649628162384033
2.402054786682129,2.6273889541625977
2.6104848384857178,2.328641414642334
2.711085557937622,2.2534587383270264
1.9643785953521729,2.4664182662963867
3.0118861198425293,1.7330409288406372
2.9433789253234863,2.7850515842437744
2.1894006729125977,1.8313485383987427
2.7207095623016357,3.061155080795288
2.53376841545105,2.5526838302612305
2.575927734375,2.66471266746521
2.270453691482544,2.038156032562256
2.532834053039551,2.5685336589813232
2.6936426162719727,3.0688576698303223
0.9188950061798096,2.363525629043579
2.2616193294525146,1.6568105220794678
2.485501289367676,2.423410654067993
1.9831663370132446,2.4487602710723877
2.529533624649048,2.3626785278320312
2.088311195373535,2.3999087810516357
1.8024539947509766,2.6673357486724854
2.4048831462860107,2.6409311294555664
2.4991326332092285,1.280966877937317
2.7055506706237793,2.3315157890319824
2.9158027172088623,2.503499984741211
2.077390193939209,2.116276741027832
2.257153034210205,2.307225465774536
1.7516851425170898,3.0811662673950195
1.1157457828521729,1.6387571096420288
2.6827943325042725,2.262416362762451
2.517530918121338,2.2426366806030273
2.7324342727661133,2.7893753051757812
2.8139870166778564,2.6055045127868652
2.7330188751220703,2.5224671363830566
2.4695770740509033,2.5221047401428223
2.318510055541992,2.1909778118133545
2.3091630935668945,2.627223253250122
2.227357864379883,2.3014793395996094
2.353736162185669,2.3041462898254395
2.82010555267334,2.5459256172180176
2.4761970043182373,2.546433687210083
2.25055193901062,2.138421058654785
1.9389996528625488,2.509341239929199
2.462623119354248,2.6042256355285645
2.3260488510131836,2.5274336338043213
1.9927244186401367,2.379866600036621
2.3931384086608887,2.250645875930786
2.6213972568511963,2.0680394172668457
2.4682700634002686,2.046027898788452
2.621809720993042,2.1692399978637695
2.5363855361938477,2.5640761852264404
2.5874581336975098,3.4598641395568848
2.224748134613037,2.6507012844085693
2.234173059463501,2.259922981262207
2.2315356731414795,2.3324737548828125
2.8858494758605957,2.7758607864379883
1.2636977434158325,2.422757863998413
2.18310284614563,2.341547727584839
2.5991077423095703,2.8421294689178467
2.4038820266723633,2.8322503566741943
2.4960999488830566,2.462627649307251
2.351991653442383,2.2826480865478516
2.2685954570770264,2.0772950649261475
2.4497499465942383,2.2358012199401855
2.1212351322174072,1.9981582164764404
2.3022990226745605,2.1240832805633545
2.8869423866271973,1.987606167793274
2.7791247367858887,3.0104455947875977
2.182316780090332,2.2363719940185547
2.612597703933716,2.519249200820923
2.872807025909424,2.7001638412475586
2.5390827655792236,2.7744946479797363
2.2452077865600586,2.9091639518737793
2.1997737884521484,2.4339399337768555
2.297673225402832,2.7570252418518066
2.8713936805725098,2.9815962314605713
2.43131947517395,2.709642171859741
2.535571575164795,2.5769941806793213
2.502459764480591,1.9978077411651611
2.500781536102295,1.6143202781677246
2.387233257293701,2.8549182415008545
2.3973240852355957,2.6209473609924316
1.9284358024597168,2.6048879623413086
1.5391945838928223,1.8989787101745605
2.340710163116455,2.5981671810150146
2.3835983276367188,2.7625205516815186
2.51015043258667,2.0370421409606934
1.6334655284881592,2.25079607963562
3.0649561882019043,2.924086570739746
2.698160409927368,2.527010202407837
2.139507293701172,2.1645519733428955
1.9887280464172363,1.8789747953414917
2.4880154132843018,2.278164863586426
2.5472524166107178,2.4137401580810547
2.794501781463623,2.304619073867798
3.062690258026123,2.679151773452759
2.756657361984253,2.8093204498291016
2.576153516769409,2.3935790061950684
1.8841652870178223,2.5149636268615723
2.2629857063293457,2.320016860961914
1.835342526435852,1.8743486404418945
2.4648261070251465,1.4980342388153076
2.367436408996582,2.42529034614563
2.595158815383911,2.5662739276885986
1.3998850584030151,1.7860572338104248
2.2022507190704346,2.6234171390533447
2.3004376888275146,1.8460421562194824
2.6873674392700195,2.917482852935791
2.4621100425720215,2.5633316040039062
2.9343838691711426,2.5773508548736572
2.5058395862579346,2.4036715030670166
2.9290668964385986,2.9051921367645264
2.085555076599121,2.7565057277679443
2.2649986743927,2.830341339111328
2.517516851425171,2.2456696033477783
2.9411065578460693,2.24546217918396
2.261779546737671,2.7341067790985107
2.630460023880005,2.5519931316375732
2.583261728286743,1.6257743835449219
1.5460424423217773,2.120469093322754
2.4873623847961426,2.367919445037842
2.243419885635376,2.6515069007873535
2.287294626235962,2.544532299041748
2.494094133377075,2.3678417205810547
2.600154161453247,2.1731295585632324
2.202143430709839,2.652756690979004
2.755521059036255,2.513698101043701
2.5347955226898193,2.4757628440856934
2.5293455123901367,2.222452402114868
2.9540133476257324,2.9465479850769043
2.343506336212158,3.027728796005249
2.6249752044677734,2.4609668254852295
2.519094944000244,1.5775057077407837
2.5092692375183105,2.637801170349121
2.339120864868164,2.350924015045166
2.7109806537628174,2.4302687644958496
2.7386674880981445,2.6613926887512207
2.4146056175231934,3.0467123985290527
2.682901620864868,2.598747968673706
2.3644416332244873,2.1154537200927734
2.5285801887512207,2.887857437133789
2.400031805038452,2.4430270195007324
2.512807846069336,2.863466739654541
1.7432453632354736,2.6153481006622314
1.8754565715789795,2.1173489093780518
2.177276134490967,2.8366243839263916
1.9364545345306396,1.6607625484466553
2.502819776535034,2.454514741897583
2.7977662086486816,2.3529109954833984
2.7829177379608154,2.6421189308166504
2.1798369884490967,2.661017417907715
2.3467328548431396,2.0907206535339355
2.4504146575927734,2.3413779735565186
2.5246849060058594,3.370176315307617
2.4395546913146973,2.6767752170562744
2.4102392196655273,2.601597785949707
2.268723964691162,2.408715009689331
2.766373634338379,2.3462488651275635
2.252446174621582,2.058864116668701
2.4077093601226807,1.336344838142395
2.4149794578552246,2.7947628498077393
2.2069125175476074,1.5947892665863037
2.0499207973480225,2.5924906730651855
2.691697835922241,2.6818275451660156
3.070091485977173,1.4730656147003174
2.6331872940063477,2.878662586212158
2.335488796234131,2.8701963424682617
1.6893932819366455,2.4371376037597656
2.4808547496795654,2.59403395652771
2.2153422832489014,2.2592928409576416
2.840514659881592,2.100684642791748
2.6633388996124268,2.59309720993042
2.51267147064209,2.111628532409668
1.8888769149780273,2.7163467407226562
2.122159481048584,2.0695815086364746
2.4931092262268066,2.7388131618499756
3.0019986629486084,2.8671979904174805
2.730576753616333,2.350275993347168
2.6585896015167236,2.1433188915252686
2.2896268367767334,2.2968509197235107
2.6557838916778564,2.5422005653381348
2.2048439979553223,1.7737796306610107
2.6430652141571045,2.934389591217041
2.733149528503418,2.4279892444610596
