chosen,rejected
3.1549253463745117,1.7857311964035034
2.9739372730255127,2.2093124389648438
1.7219583988189697,3.2771716117858887
2.321674108505249,2.292041301727295
2.093010187149048,2.6182758808135986
2.3270676136016846,2.8552448749542236
2.762253761291504,2.5939652919769287
2.5437185764312744,2.1929831504821777
2.3185031414031982,2.5191848278045654
1.9983017444610596,2.259821891784668
2.8397645950317383,2.436924457550049
2.7527942657470703,2.6255528926849365
2.496279239654541,2.0921599864959717
2.456202507019043,2.21140718460083
2.3868212699890137,2.7789580821990967
2.300711154937744,3.1969850063323975
2.387542724609375,1.9628874063491821
2.9932518005371094,2.4672417640686035
3.0220155715942383,3.136838912963867
1.1455965042114258,2.4604310989379883
2.0048394203186035,2.7643887996673584
2.857546091079712,2.3985674381256104
2.1969335079193115,1.9631400108337402
2.3893213272094727,1.6686567068099976
1.625718355178833,2.98635196685791
2.4352855682373047,2.8738298416137695
2.0666089057922363,2.8237595558166504
2.320169448852539,2.8001132011413574
2.181453227996826,2.7655482292175293
2.341642379760742,2.750670909881592
1.9066909551620483,1.587899923324585
2.4616496562957764,1.7231476306915283
2.2213146686553955,3.1579084396362305
2.54323673248291,2.6816749572753906
2.933711051940918,1.7365496158599854
2.1388392448425293,1.8770263195037842
3.057955741882324,2.5821962356567383
2.9453859329223633,3.1050615310668945
2.4923722743988037,2.923612117767334
1.8631888628005981,1.726777195930481
2.266719341278076,2.703941583633423
2.8030853271484375,2.851585865020752
2.196604013442993,2.61098575592041
1.3109444379806519,1.5996944904327393
2.738393783569336,1.8260762691497803
1.4706273078918457,2.3616504669189453
2.6296284198760986,2.9125428199768066
1.8893470764160156,2.2996859550476074
2.2739665508270264,3.203176975250244
2.322659969329834,2.3873074054718018
2.4222960472106934,2.092041492462158
1.8530817031860352,2.3211183547973633
2.663668394088745,2.3617753982543945
2.829855442047119,2.1261444091796875
2.746197462081909,3.2058095932006836
2.635787010192871,2.9032602310180664
2.795470714569092,3.6026458740234375
2.68723726272583,1.9177539348602295
2.20721697807312,2.1811704635620117
1.9250268936157227,2.873807668685913
3.2095727920532227,2.057643413543701
2.0637800693511963,2.2307164669036865
3.105151653289795,2.1744277477264404
1.9494528770446777,2.4954986572265625
2.7785542011260986,2.3622894287109375
2.1711225509643555,2.333315849304199
1.9164469242095947,2.1280295848846436
2.6112401485443115,2.8874564170837402
2.2851531505584717,1.8798538446426392
2.79123854637146,2.54290509223938
2.92645525932312,2.5972514152526855
2.7193102836608887,2.5320053100585938
3.1532888412475586,3.057762622833252
2.8533401489257812,1.7757089138031006
3.047379732131958,2.6069726943969727
2.818582534790039,1.9367215633392334
1.5737065076828003,1.9148998260498047
2.688234806060791,2.801107406616211
1.9545807838439941,1.894801378250122
2.237471103668213,2.3164217472076416
2.9247148036956787,2.8822293281555176
2.6681625843048096,2.4878227710723877
2.469456195831299,2.750384569168091
2.344531536102295,1.4899306297302246
3.2587337493896484,1.9101648330688477
2.5692567825317383,2.223090648651123
2.3771495819091797,2.8486292362213135
2.4114410877227783,2.4693496227264404
1.960524320602417,1.9616162776947021
2.654839038848877,2.9908080101013184
2.0648515224456787,2.3705854415893555
2.210902214050293,2.7320563793182373
2.242171049118042,2.017252206802368
2.1518287658691406,2.7913472652435303
2.9516100883483887,2.3837263584136963
2.5847930908203125,2.2778167724609375
2.148200273513794,2.284796953201294
2.56363844871521,2.70737886428833
2.577942371368408,3.102154016494751
2.55551815032959,2.2613704204559326
2.629729747772217,2.8126726150512695
2.3004541397094727,2.3653650283813477
2.726883888244629,2.6726808547973633
2.096665859222412,2.6353585720062256
3.130180597305298,2.7513389587402344
2.4753737449645996,2.420933485031128
2.284146785736084,1.2462141513824463
2.802910804748535,2.5233089923858643
2.2987682819366455,2.3049964904785156
1.3991930484771729,2.0637576580047607
2.1506967544555664,2.6877546310424805
0.8770939111709595,2.0483736991882324
2.1790432929992676,2.983870506286621
2.1502156257629395,2.4970712661743164
2.7134225368499756,2.544710397720337
2.5942270755767822,2.9142208099365234
2.8404974937438965,2.4226815700531006
2.386143684387207,2.861039638519287
2.8056588172912598,2.717463970184326
2.682666778564453,2.5298728942871094
