chosen,rejected
1.882185459136963,1.8391976356506348
2.3094658851623535,2.6391100883483887
2.5281174182891846,3.4230761528015137
2.665510892868042,1.855374813079834
2.6952714920043945,2.7810776233673096
2.5234553813934326,3.3083691596984863
2.489426374435425,3.071685791015625
2.7281792163848877,2.5517680644989014
2.4448657035827637,2.183961868286133
1.9109797477722168,2.9239864349365234
2.9957165718078613,2.414088726043701
3.4060111045837402,3.002664089202881
2.4352660179138184,1.9737030267715454
3.4372901916503906,3.0095951557159424
2.2995009422302246,2.3955204486846924
2.9265551567077637,3.0949525833129883
2.728660821914673,2.754812717437744
2.189718246459961,2.563340425491333
3.127267360687256,3.3333497047424316
0.4683477282524109,2.6097965240478516
2.4783434867858887,2.738358736038208
2.2727150917053223,2.386460304260254
1.69041907787323,2.1948137283325195
2.57206130027771,2.1838152408599854
1.3379095792770386,2.7468178272247314
2.1129164695739746,3.068290948867798
2.5980489253997803,2.5197954177856445
2.22572660446167,3.1099436283111572
2.9173271656036377,2.470179796218872
3.1431729793548584,2.9414896965026855
2.8151845932006836,1.196442723274231
2.4205257892608643,1.6264561414718628
2.4578912258148193,3.037896156311035
2.6259689331054688,2.3125271797180176
2.3261048793792725,2.554816961288452
2.863119602203369,1.5752086639404297
2.7418413162231445,2.7008140087127686
3.035552978515625,2.993001937866211
2.965345621109009,3.12672758102417
2.4040544033050537,2.915285348892212
2.128856658935547,2.498304843902588
2.9407293796539307,3.086276054382324
0.7087526321411133,2.7063140869140625
2.2695605754852295,2.649235725402832
2.9020962715148926,2.756270408630371
2.573134422302246,1.656637191772461
2.4995877742767334,2.806023597717285
1.466910719871521,1.3331820964813232
2.7386341094970703,2.6381466388702393
2.4066362380981445,2.865236520767212
2.3275554180145264,1.526015281677246
1.6405351161956787,2.625357151031494
2.287104368209839,2.424107074737549
3.2858633995056152,3.5065221786499023
2.2639384269714355,3.0522756576538086
2.814507246017456,2.9254865646362305
2.501528739929199,3.3365135192871094
2.6685214042663574,1.6060172319412231
2.3040664196014404,3.038618564605713
1.3537678718566895,3.1345419883728027
3.143829822540283,2.9444363117218018
1.6112078428268433,2.0411741733551025
2.6390116214752197,2.3829495906829834
2.574617385864258,2.541159152984619
2.888594627380371,2.354299545288086
2.8710319995880127,2.6284308433532715
1.7778544425964355,2.2395341396331787
2.2713427543640137,2.847590684890747
2.5847105979919434,2.0450820922851562
2.7129034996032715,1.91396164894104
2.703350305557251,2.9277546405792236
2.5454044342041016,3.163038492202759
3.314589262008667,3.3181562423706055
1.7800284624099731,1.879799246788025
3.1455633640289307,3.068429470062256
3.1197428703308105,2.2814319133758545
2.0251755714416504,1.9321314096450806
2.683370351791382,2.5535812377929688
1.829498052597046,1.8313905000686646
2.6452996730804443,2.3373615741729736
2.0200953483581543,2.6577987670898438
2.2487521171569824,2.5358879566192627
3.087740898132324,2.6261701583862305
2.7562594413757324,1.146106481552124
2.636366844177246,2.933030605316162
2.7845957279205322,2.0686838626861572
1.7365355491638184,1.805091142654419
1.5655325651168823,2.5385994911193848
1.6959400177001953,2.3887245655059814
2.509775161743164,2.3304433822631836
2.383122444152832,1.7221752405166626
2.8795835971832275,2.302502393722534
1.5438232421875,2.6743149757385254
2.3681228160858154,3.0188045501708984
2.5602128505706787,2.1561551094055176
1.5206190347671509,1.8069543838500977
3.211308717727661,1.88956618309021
2.9469361305236816,3.0139336585998535
3.1903207302093506,3.2794859409332275
2.529297351837158,2.1568288803100586
3.2787160873413086,3.057880401611328
2.8868792057037354,3.063185691833496
2.6452338695526123,2.8648252487182617
2.3398094177246094,2.2780091762542725
3.2543046474456787,3.3837075233459473
2.44065523147583,1.9115415811538696
3.005814552307129,2.012916326522827
2.8211779594421387,3.032545328140259
1.7407110929489136,2.2734944820404053
1.9981894493103027,1.9106099605560303
2.9979145526885986,3.059124708175659
2.081505537033081,1.9881292581558228
3.0802721977233887,2.246546745300293
2.3315935134887695,2.704719305038452
2.6503963470458984,1.8881754875183105
2.0839905738830566,2.3673219680786133
3.059227228164673,2.530242681503296
2.9487192630767822,2.8216867446899414
2.0722813606262207,3.1970295906066895
2.4807791709899902,2.126460313796997
2.8282220363616943,2.297144889831543
3.6698412895202637,1.5783274173736572
2.3377301692962646,2.8384835720062256
2.9368057250976562,2.4906015396118164
1.6936696767807007,1.5970005989074707
3.2076399326324463,1.4737040996551514
2.0325329303741455,2.4614017009735107
2.633133888244629,3.118276596069336
1.3327853679656982,2.187885046005249
2.676915168762207,2.0525858402252197
3.1461288928985596,2.3404014110565186
2.9980340003967285,2.7580316066741943
3.0480659008026123,3.259552001953125
2.924381732940674,2.983487606048584
3.3989903926849365,3.0127055644989014
3.1617891788482666,2.2203361988067627
2.627382755279541,2.4912123680114746
2.2839715480804443,1.9171063899993896
2.692214250564575,2.459751605987549
1.5637717247009277,2.3471412658691406
1.8758388757705688,1.9721851348876953
2.316035509109497,2.6302340030670166
2.786008358001709,3.3939781188964844
2.731013059616089,2.7796483039855957
3.176563262939453,1.8449137210845947
2.669963836669922,3.357422113418579
2.6823973655700684,2.850154399871826
1.952609658241272,2.6211812496185303
2.3178069591522217,2.9709067344665527
2.1163716316223145,2.4478507041931152
2.9212424755096436,2.9667458534240723
2.763911247253418,2.6829991340637207
2.2312662601470947,3.120210647583008
3.0818533897399902,3.0334298610687256
2.8385043144226074,3.066478967666626
2.2512078285217285,2.8800954818725586
3.0462825298309326,1.976616621017456
2.8560938835144043,2.6645429134368896
2.565316677093506,2.025707721710205
2.6055514812469482,2.597231149673462
3.2338476181030273,3.369253158569336
2.2850122451782227,3.062342882156372
