chosen,rejected
2.900402784347534,2.4973156452178955
3.1971182823181152,3.1608941555023193
3.2311336994171143,3.104020833969116
2.6444156169891357,2.3361315727233887
2.43522310256958,2.4046177864074707
2.6600329875946045,2.4181933403015137
0.9031807780265808,3.1239356994628906
2.8477725982666016,2.700826644897461
1.7260551452636719,2.6411232948303223
2.1656653881073,1.7459938526153564
3.037527322769165,2.665362596511841
1.948125958442688,1.8740885257720947
3.0609054565429688,2.695707321166992
2.3425612449645996,1.0094050168991089
3.387913227081299,2.6707959175109863
2.543337821960449,2.328784942626953
1.962731122970581,2.042112350463867
0.18966346979141235,2.414320945739746
2.3723342418670654,2.5627124309539795
2.035594940185547,2.601456642150879
2.2586817741394043,1.7125648260116577
2.4742677211761475,2.834784507751465
1.874831199645996,2.5989067554473877
2.918072462081909,2.573540210723877
2.5602076053619385,2.8691627979278564
2.4423184394836426,2.5316104888916016
3.0036051273345947,2.984761953353882
3.0441036224365234,3.070366859436035
2.98041033744812,3.085221290588379
2.4543850421905518,2.579474687576294
2.5424418449401855,2.9182639122009277
3.079894781112671,2.826812744140625
2.124380111694336,1.9261022806167603
2.060476779937744,2.431530475616455
3.2893857955932617,3.0727829933166504
2.3551599979400635,1.231325387954712
2.2101240158081055,1.0442445278167725
2.2821366786956787,2.9501640796661377
1.8999558687210083,1.5417927503585815
1.9824544191360474,2.776968479156494
2.732520341873169,3.258120059967041
1.97255277633667,2.539259910583496
2.0616097450256348,2.756204128265381
2.9032347202301025,2.618488311767578
2.2980780601501465,1.754746675491333
3.0295214653015137,2.6094868183135986
2.830728769302368,2.1625118255615234
2.9544448852539062,3.1433393955230713
2.3674380779266357,2.777759075164795
2.703386068344116,2.6172990798950195
2.846266746520996,2.923001289367676
3.3207271099090576,1.9049433469772339
2.1085119247436523,2.9904754161834717
3.1838345527648926,1.9817824363708496
2.468524932861328,2.1886837482452393
2.837200164794922,2.9583325386047363
2.6506965160369873,2.628340005874634
2.3846242427825928,2.895021438598633
2.093888998031616,1.943040132522583
2.616783857345581,2.067448377609253
2.9368457794189453,2.347074508666992
2.9167418479919434,2.407351493835449
1.0804345607757568,2.7085766792297363
2.6571688652038574,2.4130282402038574
3.134948492050171,2.941329002380371
2.8763809204101562,3.0480542182922363
2.63810658454895,2.1810812950134277
2.5018835067749023,1.8762798309326172
2.7210733890533447,2.903473377227783
2.1376559734344482,2.4004387855529785
2.8099541664123535,1.7479352951049805
2.3617630004882812,2.8927829265594482
2.9571900367736816,3.3495850563049316
2.4360616207122803,2.7364916801452637
3.267606019973755,1.2676745653152466
2.8407797813415527,3.398226261138916
1.4974727630615234,3.063335418701172
2.390883445739746,1.9885419607162476
2.662519931793213,3.218393325805664
2.1303250789642334,2.514195442199707
2.551910877227783,2.817694664001465
1.9654000997543335,2.650510311126709
2.301893711090088,2.908698558807373
3.192020893096924,2.622757911682129
2.941697597503662,3.0625877380371094
2.244000196456909,2.5410468578338623
2.2971949577331543,2.757622718811035
2.841339588165283,2.8429055213928223
2.755096435546875,2.5986244678497314
1.6975524425506592,2.86637282371521
2.679703950881958,3.1921491622924805
1.881339192390442,2.4207394123077393
1.6705049276351929,2.6892738342285156
2.336928367614746,1.6089775562286377
2.93869686126709,2.168907403945923
3.0631487369537354,3.3247833251953125
2.484043598175049,2.515756130218506
1.9684977531433105,2.7233173847198486
2.7110869884490967,2.3648123741149902
2.7170040607452393,2.7222378253936768
2.746511936187744,2.979900360107422
2.236849308013916,1.6112724542617798
2.7454657554626465,2.068185567855835
2.505349636077881,2.2975473403930664
2.8235411643981934,2.2199907302856445
2.4359982013702393,1.8587024211883545
1.297784447669983,2.687917947769165
1.85550057888031,2.0544919967651367
2.1950957775115967,2.0222418308258057
2.5444862842559814,2.1325035095214844
2.032369375228882,2.4774467945098877
2.339834451675415,2.131667375564575
2.6805367469787598,2.2727456092834473
2.800936222076416,2.879767417907715
1.848934292793274,2.4523425102233887
2.0659122467041016,3.436542272567749
1.8739759922027588,2.141958713531494
1.7919340133666992,2.6798617839813232
2.5801830291748047,1.7386133670806885
2.548146963119507,3.134134531021118
2.891505718231201,3.157532215118408
2.37196946144104,2.0159268379211426
2.8115968704223633,3.2991695404052734
0.8058191537857056,2.861405372619629
2.6014132499694824,2.4347026348114014
3.2612881660461426,2.228813409805298
1.5181790590286255,1.3348004817962646
2.3842530250549316,2.51039981842041
2.9775238037109375,3.056472063064575
2.6798572540283203,2.2916789054870605
0.9961767196655273,2.4080638885498047
2.6060712337493896,2.5742015838623047
1.8649671077728271,2.4710376262664795
3.2385663986206055,2.529538869857788
2.463909387588501,2.084843635559082
2.9972853660583496,3.1387548446655273
2.716269016265869,3.0572619438171387
1.9013440608978271,1.8682948350906372
2.934903144836426,1.4609602689743042
3.296297073364258,2.7385287284851074
2.7379307746887207,2.613480567932129
2.32999324798584,2.3938305377960205
2.4742770195007324,2.013470411300659
2.4747681617736816,1.765285611152649
3.047045946121216,1.810441255569458
2.173430919647217,2.112159252166748
3.4138965606689453,2.8818106651306152
1.3461270332336426,1.5846786499023438
2.676699161529541,2.937673568725586
3.1417431831359863,2.7078754901885986
1.9867403507232666,2.431447744369507
2.9699490070343018,2.8099451065063477
1.9820904731750488,1.5371601581573486
2.6568961143493652,2.320953369140625
2.0398786067962646,1.3521404266357422
1.970211148262024,2.4421274662017822
2.476142168045044,2.7138800621032715
2.531332492828369,2.1480331420898438
2.0010392665863037,2.547132968902588
2.9771509170532227,2.5927488803863525
2.593827724456787,3.2571706771850586
3.0328118801116943,2.456890106201172
2.9336307048797607,3.085542917251587
1.7731337547302246,3.4245550632476807
1.8180229663848877,2.058324098587036
1.8464845418930054,3.016469955444336
2.458676338195801,2.0069937705993652
2.259624481201172,2.6436750888824463
2.6402041912078857,1.8406856060028076
2.009434938430786,2.637462854385376
3.188321113586426,2.899263858795166
1.3039696216583252,2.5464773178100586
2.800396680831909,2.504228353500366
2.492128849029541,2.4471182823181152
0.7469618320465088,3.1339690685272217
2.8149657249450684,2.14332914352417
2.2541258335113525,2.7068018913269043
1.6313523054122925,2.078402042388916
2.804727554321289,2.7935001850128174
2.601278305053711,2.5864179134368896
3.0083167552948,2.9026453495025635
2.626354694366455,2.71589994430542
2.044726610183716,2.6639153957366943
2.0065298080444336,2.251796007156372
2.5070512294769287,3.368838310241699
3.4183006286621094,2.8186399936676025
2.2466812133789062,2.3088390827178955
1.841601848602295,2.672304630279541
2.707303047180176,2.4761130809783936
2.1049861907958984,1.9031968116760254
2.3293509483337402,2.0619959831237793
2.793644905090332,2.650433301925659
2.9468119144439697,2.279137372970581
3.0313405990600586,2.4561715126037598
3.0451390743255615,3.391404151916504
2.0703625679016113,3.1502721309661865
3.108011245727539,3.39583158493042
3.2949748039245605,2.377714157104492
1.591539740562439,2.0546162128448486
2.476799488067627,1.30966317653656
2.6260571479797363,2.193389415740967
0.8891878128051758,2.8934128284454346
3.261704444885254,2.8913626670837402
2.928063154220581,1.2546764612197876
1.6499024629592896,1.129190444946289
2.72586989402771,2.63120698928833
2.630218267440796,2.7791194915771484
2.1369612216949463,1.6698393821716309
2.6106677055358887,2.5873565673828125
1.5363272428512573,2.883507251739502
2.730595827102661,2.8489768505096436
1.286012887954712,2.4913363456726074
3.373504638671875,2.7164969444274902
2.119689702987671,3.030233860015869
2.120835304260254,2.5945723056793213
1.6975620985031128,3.0711865425109863
1.3211181163787842,3.1179866790771484
2.827587127685547,2.597719669342041
2.6316287517547607,1.8008710145950317
2.590945243835449,2.008333921432495
1.812686562538147,2.8540079593658447
1.963821291923523,1.5458078384399414
2.9344775676727295,2.6260697841644287
2.6190710067749023,2.659461259841919
2.518869161605835,2.5431361198425293
2.3330423831939697,2.0325112342834473
2.6998291015625,2.6058034896850586
1.359614610671997,1.6419222354888916
1.4422818422317505,0.5888391733169556
3.1202921867370605,2.4929275512695312
2.7415878772735596,2.882000207901001
2.908271551132202,2.5331509113311768
3.2899835109710693,3.092423677444458
2.7576045989990234,3.1383447647094727
2.548583507537842,3.1112215518951416
1.5569649934768677,2.341336727142334
2.775074005126953,3.1565897464752197
2.7163760662078857,2.2034525871276855
2.3203341960906982,2.8534059524536133
2.951406478881836,2.744163990020752
2.543555736541748,1.9000238180160522
2.426176071166992,1.6019833087921143
2.2593626976013184,0.9863399267196655
2.3298494815826416,2.8071231842041016
2.6782596111297607,1.95745849609375
1.8609998226165771,1.4789881706237793
1.9862020015716553,3.17775821685791
2.9898087978363037,2.6365342140197754
2.5299742221832275,1.6859971284866333
2.6384670734405518,3.459785223007202
2.9068288803100586,1.7117886543273926
3.4393677711486816,3.048255681991577
1.817906141281128,2.1064774990081787
2.8627688884735107,3.0193638801574707
2.753232002258301,2.506385326385498
2.7984580993652344,2.8296866416931152
3.0167593955993652,3.3052315711975098
2.6205451488494873,2.295619487762451
2.902865409851074,2.395390510559082
1.9696290493011475,2.7471251487731934
1.7620114088058472,2.2519140243530273
2.6830215454101562,1.9461617469787598
2.3610005378723145,3.0215706825256348
2.8592171669006348,2.3291492462158203
1.8812068700790405,2.91511607170105
2.554396629333496,2.9498589038848877
2.5513429641723633,1.9046313762664795
2.3659470081329346,2.8037641048431396
3.092184066772461,2.459974765777588
2.5345652103424072,3.0997800827026367
3.026365280151367,2.681635618209839
3.009429693222046,2.7658915519714355
1.7509204149246216,3.2799246311187744
2.90999698638916,2.9788293838500977
2.7699990272521973,2.841815233230591
2.9722342491149902,2.1205363273620605
2.9184861183166504,2.5949296951293945
2.828179359436035,2.5193498134613037
2.371065378189087,2.967195749282837
2.7992031574249268,2.4643726348876953
2.5184733867645264,3.5459728240966797
3.170910596847534,2.1650753021240234
1.7542366981506348,1.7234266996383667
1.9592044353485107,1.570307731628418
2.0780112743377686,3.0837783813476562
3.2446985244750977,2.8796803951263428
2.7007274627685547,1.4263832569122314
2.4962809085845947,2.3992807865142822
3.32167649269104,1.350675106048584
2.4396283626556396,1.49226713180542
2.455458879470825,2.73030161857605
2.7741169929504395,2.8181939125061035
2.655184268951416,2.2243714332580566
2.4309792518615723,3.009392261505127
2.66981840133667,3.1518003940582275
2.4647603034973145,2.0396945476531982
2.688655138015747,1.6415337324142456
2.988978624343872,3.1093716621398926
2.3047235012054443,2.021251678466797
2.803722858428955,2.823265790939331
2.2826757431030273,3.159172773361206
2.9028546810150146,2.843712329864502
2.437115430831909,2.6676201820373535
2.4668023586273193,2.6822924613952637
2.768315076828003,2.3739981651306152
3.200754404067993,2.6480541229248047
1.911308765411377,2.5822532176971436
3.205723285675049,2.9989266395568848
1.2585043907165527,2.101348400115967
1.9197800159454346,2.916131019592285
2.627807855606079,2.59576153755188
2.487626075744629,2.114396095275879
2.9173085689544678,2.991750478744507
3.3534889221191406,1.7913448810577393
1.9984161853790283,2.610166549682617
1.9209868907928467,1.4974656105041504
2.401358127593994,3.018585681915283
2.9207396507263184,1.6822823286056519
2.006990909576416,2.796894073486328
3.2179973125457764,3.1666207313537598
1.857016921043396,2.5490612983703613
2.8475637435913086,2.5803139209747314
2.7730774879455566,1.4828836917877197
2.7184085845947266,2.8010735511779785
2.0228047370910645,1.6115188598632812
2.738534927368164,2.301785469055176
2.679255485534668,2.2720959186553955
3.104527473449707,2.944359302520752
1.7679965496063232,1.4343140125274658
3.1191654205322266,2.7384519577026367
1.9339711666107178,2.2399885654449463
2.938878297805786,1.4237372875213623
2.5838208198547363,2.0730345249176025
1.7518023252487183,2.7141051292419434
2.601475238800049,2.8577001094818115
2.449761390686035,2.325777769088745
2.443260431289673,1.7142250537872314
2.8590636253356934,1.588708519935608
2.8529138565063477,2.56884765625
3.1690187454223633,2.7149088382720947
2.977057695388794,2.734699249267578
2.6180191040039062,3.083162307739258
2.1261892318725586,2.0969276428222656
2.357534170150757,2.677288293838501
2.270960569381714,3.0285208225250244
2.3118374347686768,2.4781172275543213
1.3249198198318481,2.5986061096191406
2.6706366539001465,2.8034729957580566
2.8224120140075684,2.496634006500244
2.9762752056121826,1.66435706615448
2.566920280456543,1.9807422161102295
2.912123918533325,2.980459451675415
2.2099721431732178,2.6727399826049805
2.013714075088501,3.298529863357544
3.4413692951202393,2.80246639251709
2.1919217109680176,1.777171015739441
2.824357271194458,2.9486918449401855
3.0964860916137695,2.464121103286743
2.59424090385437,2.4923653602600098
2.41536021232605,2.452158212661743
2.2338860034942627,2.5706982612609863
2.673870086669922,2.8508965969085693
2.320129871368408,2.436723232269287
1.641866683959961,1.509875774383545
2.846508741378784,2.412065267562866
2.745079755783081,2.0399296283721924
2.972719430923462,3.176602840423584
2.320748805999756,2.92305064201355
3.3278017044067383,1.6723377704620361
1.4901255369186401,2.4175362586975098
3.0268359184265137,3.121701240539551
2.9508936405181885,3.208089828491211
3.0520403385162354,2.6620678901672363
2.3799006938934326,2.436079978942871
1.4428553581237793,3.2244205474853516
2.9872498512268066,3.1098146438598633
2.611593246459961,2.319885730743408
3.3570871353149414,3.1714930534362793
2.2316372394561768,2.0938713550567627
2.8292994499206543,2.6876792907714844
2.5222654342651367,3.30141544342041
2.67746639251709,2.643146514892578
2.4472732543945312,2.579115867614746
2.7480688095092773,2.3483786582946777
2.3875982761383057,2.9023523330688477
2.7778642177581787,2.9527347087860107
1.7858282327651978,2.8250529766082764
2.345883369445801,2.373568058013916
2.874227523803711,2.7878875732421875
2.9693214893341064,2.6017096042633057
2.4729115962982178,2.5352635383605957
2.9767937660217285,2.808149814605713
2.487825870513916,2.4999310970306396
2.7216436862945557,2.5962188243865967
2.6581008434295654,2.5444400310516357
2.0361881256103516,1.6407625675201416
2.868638515472412,2.0235419273376465
2.6490859985351562,1.114701747894287
2.1440911293029785,2.84199595451355
3.2409510612487793,2.970012664794922
3.2228143215179443,3.0884101390838623
2.509819746017456,2.2242250442504883
1.103381872177124,1.7250564098358154
2.0443077087402344,1.9613487720489502
2.9976413249969482,2.6785316467285156
2.474177360534668,2.521939516067505
2.709789276123047,2.5979080200195312
2.936702251434326,2.929234743118286
1.617201566696167,2.285090923309326
2.3998162746429443,3.1341209411621094
2.6798012256622314,2.7293081283569336
3.0601305961608887,3.132438898086548
3.0841870307922363,2.344771146774292
3.4890201091766357,3.100147008895874
1.8371975421905518,3.0206894874572754
2.5707271099090576,2.725827217102051
2.8767824172973633,1.7572206258773804
2.9366064071655273,2.454801559448242
2.5711913108825684,2.790743827819824
2.6643924713134766,2.652008056640625
2.364715099334717,2.5549368858337402
2.7148799896240234,2.7311618328094482
1.5772734880447388,2.84991455078125
2.496187210083008,2.0607919692993164
2.352341413497925,2.718379020690918
3.2427544593811035,2.535264730453491
1.7126438617706299,2.7374775409698486
1.5536197423934937,1.5384275913238525
2.7554399967193604,3.2163212299346924
2.81333589553833,2.6165218353271484
3.0641138553619385,3.2428290843963623
2.976557731628418,2.312223434448242
2.8043346405029297,1.1605024337768555
2.3720450401306152,2.736619472503662
3.161843776702881,2.8960766792297363
2.6136741638183594,2.402149200439453
2.810365915298462,2.0265982151031494
3.0276315212249756,2.798060655593872
3.162809371948242,2.667865753173828
2.5451903343200684,2.5895164012908936
2.151249408721924,1.8307628631591797
3.0296332836151123,3.2270030975341797
1.1432709693908691,3.1734325885772705
2.346595048904419,3.0827412605285645
2.181326389312744,2.6243624687194824
3.1468753814697266,2.854684352874756
3.215158462524414,2.7128140926361084
2.6859512329101562,2.887455463409424
1.6750882863998413,1.8587472438812256
3.1682393550872803,3.179177761077881
2.784928798675537,3.250488042831421
2.8869712352752686,2.8597476482391357
-0.03512093424797058,1.4572581052780151
3.3256046772003174,3.1629576683044434
2.592102289199829,2.8080031871795654
2.8850510120391846,2.991250991821289
2.9229328632354736,2.4933102130889893
2.2490386962890625,3.0112533569335938
2.899876594543457,3.254776954650879
2.2937164306640625,2.010003089904785
2.753668785095215,3.002977132797241
1.2437477111816406,1.8801543712615967
3.0842695236206055,3.295423984527588
2.202636241912842,2.6172313690185547
1.7957854270935059,2.5463078022003174
2.429567575454712,1.6217970848083496
2.4130969047546387,2.9808571338653564
1.98128080368042,2.0025975704193115
2.8208086490631104,2.6185142993927
2.943115711212158,2.406857967376709
2.464712619781494,1.090294361114502
1.6093699932098389,1.7280161380767822
2.674790382385254,1.9374172687530518
2.736208200454712,2.8160593509674072
2.868601083755493,3.051192283630371
2.682465076446533,3.0889782905578613
2.8600308895111084,2.1769702434539795
2.6807994842529297,2.486006498336792
2.3787572383880615,2.701279640197754
2.022519826889038,2.8141942024230957
1.6529399156570435,1.1213918924331665
2.3067851066589355,2.332528829574585
2.200462579727173,2.378943920135498
1.991984248161316,0.5017495155334473
2.697178363800049,2.6031813621520996
2.722513437271118,2.7704455852508545
2.1573305130004883,3.336186170578003
3.145291805267334,2.167646646499634
2.6867432594299316,3.359109878540039
2.75488018989563,3.402594566345215
3.034369945526123,2.1183652877807617
2.3516042232513428,3.2642948627471924
1.9099900722503662,0.49445927143096924
2.753922939300537,1.9420409202575684
2.4997482299804688,2.8424606323242188
2.427125930786133,2.4648778438568115
2.3889899253845215,2.1050400733947754
2.903625011444092,1.9397833347320557
2.646577835083008,1.6939458847045898
2.211615562438965,2.0195159912109375
3.059900999069214,3.120241641998291
2.6314034461975098,2.8746237754821777
2.1192188262939453,1.9597724676132202
1.3199481964111328,2.2200934886932373
1.9209145307540894,0.6431994438171387
2.541222333908081,2.8182942867279053
1.7903878688812256,3.2858660221099854
2.102206230163574,2.848090410232544
3.4028749465942383,2.731640577316284
2.4881207942962646,2.3788909912109375
2.3046247959136963,2.0876588821411133
2.447244882583618,2.7320103645324707
2.992985725402832,2.4521565437316895
2.703932046890259,2.732226610183716
2.489513635635376,1.6883533000946045
2.2727866172790527,1.9988839626312256
1.4455910921096802,2.57126522064209
2.5226075649261475,1.5646504163742065
2.6188628673553467,2.3794326782226562
1.5833301544189453,2.2981116771698
2.593316078186035,2.0782134532928467
2.284597635269165,2.1232173442840576
1.814115047454834,3.110769271850586
2.929633855819702,2.810976028442383
2.692087411880493,2.676910877227783
3.150622844696045,2.4321062564849854
2.7446165084838867,3.181875228881836
1.6315710544586182,2.4921350479125977
2.9632108211517334,3.2965643405914307
2.9122328758239746,2.5704569816589355
2.802574634552002,3.008898973464966
3.1319496631622314,2.5990495681762695
2.5513365268707275,2.354827642440796
2.3441691398620605,2.292978286743164
1.8416714668273926,1.7431373596191406
2.020939826965332,2.569517135620117
1.6912798881530762,1.824698567390442
3.0669384002685547,3.266343355178833
2.7473528385162354,2.180229425430298
3.312021493911743,2.5600295066833496
2.409777879714966,2.3355112075805664
2.2051894664764404,1.7776708602905273
1.5441069602966309,1.318872332572937
2.6807565689086914,3.121148109436035
2.640277862548828,1.8254880905151367
2.6706321239471436,2.642120361328125
1.9844343662261963,2.9068243503570557
1.9333699941635132,2.286085605621338
1.690273404121399,1.8499715328216553
2.757319211959839,2.778226375579834
3.476040840148926,3.035642623901367
2.939436197280884,2.8067684173583984
1.5575217008590698,2.5904948711395264
2.6451146602630615,1.7509195804595947
2.5736818313598633,3.0914058685302734
3.002532482147217,2.6153719425201416
2.663621425628662,2.5413365364074707
2.6018896102905273,2.952448844909668
2.8941848278045654,2.8501274585723877
2.4997830390930176,2.06712007522583
2.658276319503784,2.236971378326416
2.0519797801971436,2.8971056938171387
1.2288010120391846,2.368349313735962
3.0572941303253174,3.1818699836730957
2.2343645095825195,2.8864893913269043
1.9744582176208496,2.188081979751587
2.6946043968200684,1.5289592742919922
3.1005873680114746,2.7933619022369385
3.125338554382324,2.4801366329193115
1.4568928480148315,1.7376333475112915
2.2153799533843994,2.7296128273010254
1.3342427015304565,2.5261220932006836
1.839433193206787,2.046367645263672
2.343210220336914,2.2495522499084473
2.2764763832092285,2.804204225540161
2.7008581161499023,2.39370059967041
3.039353609085083,3.0226728916168213
3.0989303588867188,2.3832621574401855
2.444830894470215,2.4797286987304688
2.7008678913116455,2.3939154148101807
3.0287516117095947,2.9285569190979004
1.7311292886734009,2.307692766189575
2.288999557495117,2.2766668796539307
2.135556221008301,2.266643524169922
2.5244219303131104,2.5814309120178223
1.4621305465698242,2.393449306488037
2.691953182220459,1.985925555229187
3.4693102836608887,2.7040627002716064
2.748469114303589,2.811331033706665
1.9791135787963867,2.457192897796631
2.4526710510253906,2.4468870162963867
3.2784204483032227,3.1960177421569824
2.0179331302642822,2.696178913116455
1.755890965461731,2.3824422359466553
2.0064785480499268,2.7617061138153076
2.693460464477539,2.1337790489196777
2.5546252727508545,2.543994665145874
1.8465526103973389,1.8809187412261963
2.0662145614624023,2.2251815795898438
2.8665695190429688,3.0377917289733887
3.182739734649658,2.9065868854522705
2.409947156906128,1.4696340560913086
1.8199833631515503,2.7280726432800293
3.2229137420654297,2.8369345664978027
3.0368847846984863,3.2585439682006836
2.818291664123535,2.8525893688201904
3.1254661083221436,1.6897326707839966
3.4972362518310547,2.541019916534424
2.745396375656128,2.230555772781372
2.877049446105957,2.2956602573394775
2.2702414989471436,2.967376947402954
2.3134334087371826,2.308025360107422
3.099226713180542,2.3382928371429443
2.6006288528442383,2.1730458736419678
2.398533582687378,1.4353511333465576
2.6365792751312256,2.9885411262512207
2.806779384613037,2.513040065765381
2.5308990478515625,2.5321784019470215
2.7098522186279297,2.7958614826202393
2.4496090412139893,2.348802328109741
2.7265594005584717,3.4578776359558105
2.595616340637207,2.2852044105529785
3.1099026203155518,2.643827438354492
2.643550395965576,3.1775527000427246
3.2248342037200928,1.8402549028396606
2.6872634887695312,2.7253119945526123
3.308258056640625,2.9416232109069824
1.4305671453475952,2.3578193187713623
2.983067035675049,2.809678554534912
2.4597251415252686,2.4601054191589355
2.2161619663238525,2.946035146713257
2.9624862670898438,2.9590978622436523
3.3313539028167725,1.7271848917007446
2.9751415252685547,2.772859573364258
2.7325382232666016,2.8122787475585938
2.18044376373291,3.146172046661377
2.8833067417144775,2.5501039028167725
2.508070945739746,2.124028444290161
2.5199670791625977,3.0303356647491455
3.0167670249938965,3.512036085128784
2.722891092300415,2.8909270763397217
3.1461615562438965,3.0879580974578857
2.7710962295532227,2.983947515487671
3.4001588821411133,2.5919487476348877
2.9220099449157715,2.4001824855804443
2.639425277709961,2.5403544902801514
3.0865120887756348,2.7034144401550293
2.683468818664551,1.5839132070541382
2.8194520473480225,3.048159599304199
2.918368101119995,3.0795440673828125
3.0298566818237305,2.486856460571289
2.5146312713623047,2.9879515171051025
2.56282901763916,3.1000099182128906
2.5503125190734863,2.21175479888916
1.8032732009887695,2.2582449913024902
2.2976791858673096,2.5049383640289307
2.2800116539001465,2.485548973083496
2.1892271041870117,1.857565999031067
2.088839530944824,1.6591076850891113
2.6109619140625,2.4641177654266357
2.6045873165130615,1.9666353464126587
2.094576358795166,2.457355260848999
2.7602736949920654,2.786707878112793
2.9143829345703125,1.7062453031539917
2.512888193130493,3.0379140377044678
2.9438860416412354,1.8066308498382568
1.977468729019165,2.002448081970215
1.9059169292449951,2.912492275238037
1.885549545288086,2.7025701999664307
2.994783401489258,1.6647721529006958
1.6083824634552002,2.722355365753174
2.968484401702881,2.75699782371521
2.2555761337280273,2.9417948722839355
2.667419910430908,2.37044095993042
3.3352651596069336,3.377323627471924
2.1638455390930176,2.0354723930358887
1.483870029449463,2.4175965785980225
2.032078504562378,1.930107831954956
2.222119092941284,2.433994770050049
2.668431520462036,2.994835138320923
3.4648847579956055,3.444293975830078
3.2267403602600098,2.8009724617004395
2.804734468460083,0.8435624837875366
1.9924004077911377,3.186573028564453
2.9940643310546875,2.3691658973693848
2.8896141052246094,3.1847424507141113
2.707636833190918,2.5566251277923584
2.954832077026367,2.30977725982666
3.2414908409118652,2.0017526149749756
2.712028741836548,2.0102267265319824
2.9565253257751465,2.1617045402526855
2.0568974018096924,0.8820267915725708
2.2563982009887695,1.9889696836471558
2.7672438621520996,2.441068410873413
2.6961543560028076,1.9008688926696777
2.5316030979156494,1.8179631233215332
3.0508015155792236,2.1446211338043213
2.704526424407959,2.4855756759643555
2.865429639816284,2.5005717277526855
3.252552032470703,2.873917579650879
2.749035120010376,2.404578924179077
2.914565324783325,2.0649099349975586
2.0269250869750977,0.18453332781791687
2.8848793506622314,3.4661192893981934
2.2239151000976562,2.367831230163574
2.4016616344451904,3.0146596431732178
2.4602982997894287,2.7091028690338135
3.0107524394989014,3.422606945037842
2.5663669109344482,2.105905532836914
2.1833670139312744,3.1128158569335938
2.563443183898926,3.275726795196533
3.041264057159424,2.838935375213623
3.0927648544311523,2.675201416015625
3.272463083267212,3.0622153282165527
3.307499885559082,2.6948187351226807
2.838348388671875,2.2882659435272217
2.0371646881103516,2.0798091888427734
2.635279655456543,2.48529052734375
2.7049851417541504,3.378415584564209
2.8428616523742676,2.978846549987793
3.1734402179718018,2.266162872314453
2.6854708194732666,2.6603126525878906
2.9811670780181885,2.732266902923584
2.9573819637298584,3.2441349029541016
2.788361072540283,2.685515880584717
2.6552553176879883,3.1863865852355957
1.9961016178131104,2.1053037643432617
2.7129204273223877,3.4067187309265137
2.4183297157287598,1.7876579761505127
2.4359025955200195,2.9316606521606445
2.674403667449951,1.7715628147125244
2.8545923233032227,2.5484445095062256
3.0094361305236816,1.858376145362854
2.4585683345794678,3.1822896003723145
2.1127119064331055,2.5051381587982178
2.8015737533569336,3.2893824577331543
2.8861937522888184,2.8525314331054688
0.4985324740409851,-0.1945907175540924
2.720676898956299,2.3634867668151855
2.918175220489502,2.92537784576416
2.688404083251953,0.6735142469406128
2.3329834938049316,2.916130304336548
