chosen,rejected
2.839153289794922,2.484482765197754
2.606144905090332,2.5919597148895264
2.0239033699035645,2.9137930870056152
2.120326519012451,1.7854411602020264
2.5818123817443848,2.0317494869232178
2.31732177734375,2.050705671310425
2.522266387939453,2.6700472831726074
2.487889051437378,2.2104849815368652
2.5098013877868652,2.43206524848938
2.619568347930908,2.6913001537323
2.847184181213379,2.4395949840545654
2.1742517948150635,2.3123831748962402
2.355116128921509,2.525235414505005
2.5788798332214355,2.504931688308716
2.2421720027923584,2.7201175689697266
2.8009955883026123,2.6744649410247803
2.2638375759124756,2.023585796356201
2.85834002494812,2.1002449989318848
2.5698487758636475,1.9443964958190918
1.4000015258789062,2.023895263671875
2.4822371006011963,2.3903186321258545
2.8892109394073486,2.5527803897857666
2.2594680786132812,2.415503978729248
2.6144802570343018,2.360783815383911
2.0502538681030273,2.6092076301574707
2.220111608505249,2.487086772918701
2.484989643096924,2.554867744445801
2.0112202167510986,1.876737117767334
2.7690792083740234,2.023993968963623
2.8191094398498535,3.0231411457061768
2.318910598754883,2.3263301849365234
2.955388069152832,2.3899455070495605
2.170422077178955,2.790896415710449
1.8058671951293945,1.717264175415039
2.560447931289673,2.3316586017608643
1.7686907052993774,2.18466854095459
1.9355969429016113,2.578763484954834
2.8460211753845215,2.361769914627075
2.418105125427246,2.5543413162231445
2.6818103790283203,2.7065775394439697
2.205836772918701,2.002859115600586
2.6260385513305664,2.754788398742676
2.418919563293457,2.1416077613830566
2.2988131046295166,2.4808974266052246
2.600551128387451,2.637269973754883
1.2848961353302002,2.70180606842041
2.211557388305664,2.1342239379882812
2.688326835632324,1.9927172660827637
2.3784019947052,2.6791229248046875
2.5408785343170166,2.772817611694336
2.2248682975769043,1.628211498260498
2.81164813041687,2.3090405464172363
2.650808811187744,1.8992799520492554
2.537158966064453,2.3064377307891846
2.533015489578247,2.536679983139038
2.2077584266662598,2.7168121337890625
2.572370767593384,2.929975748062134
2.2950966358184814,2.455461025238037
2.2732744216918945,2.2653210163116455
2.5518746376037598,2.7167859077453613
2.619396209716797,2.3960072994232178
2.5368642807006836,2.548518657684326
2.0689902305603027,2.152252674102783
2.518934726715088,1.6163771152496338
2.914302110671997,2.8773605823516846
2.345461368560791,2.4250497817993164
2.464242458343506,2.5800271034240723
2.165400743484497,2.28843355178833
2.3592753410339355,2.1744935512542725
2.655026912689209,2.4281513690948486
2.498741865158081,2.680229663848877
2.344325304031372,2.2584328651428223
2.6492130756378174,2.400050640106201
2.614284038543701,2.1835572719573975
2.721024513244629,2.4629595279693604
2.782299041748047,1.8753684759140015
2.22933030128479,2.5254392623901367
2.6474080085754395,2.0153920650482178
2.038618326187134,2.701355457305908
2.270540237426758,1.9364137649536133
2.603395700454712,2.5624961853027344
2.597245693206787,2.6452243328094482
2.4822123050689697,1.9682435989379883
2.29833984375,2.3429908752441406
2.5742545127868652,2.115960121154785
2.1733360290527344,2.1924448013305664
2.4906389713287354,2.5544004440307617
2.393202304840088,2.7438530921936035
2.440018653869629,2.441432476043701
2.34049129486084,2.478658676147461
2.439307689666748,2.6024856567382812
