chosen,rejected
2.0495409965515137,2.3706514835357666
2.747481346130371,2.9125146865844727
2.299447536468506,3.317699670791626
3.214691638946533,2.14599871635437
3.041588306427002,2.848421573638916
2.905846357345581,3.344045639038086
2.4469265937805176,3.4468910694122314
2.89202880859375,1.615462303161621
2.6221156120300293,1.871781349182129
2.6807427406311035,3.0915567874908447
3.233701467514038,2.7517971992492676
3.7445669174194336,3.2056727409362793
2.771817207336426,2.447345018386841
3.2654972076416016,3.132751226425171
3.0174078941345215,2.9635467529296875
2.9497809410095215,3.7347099781036377
3.2370333671569824,2.990996837615967
2.957919120788574,2.7041921615600586
3.301934242248535,3.3762264251708984
2.5680785179138184,3.1001734733581543
2.889312267303467,2.397855758666992
2.639249324798584,2.0358009338378906
2.4528558254241943,2.143827199935913
2.674797773361206,1.940004825592041
1.8967623710632324,2.8347244262695312
3.2864887714385986,3.315084934234619
1.993262529373169,2.6244587898254395
2.667574167251587,2.626230239868164
2.3572349548339844,1.9848461151123047
2.6818652153015137,2.766446113586426
2.6629638671875,1.7777786254882812
2.2460289001464844,1.6547555923461914
2.2222461700439453,3.519723892211914
2.2341718673706055,1.4585944414138794
2.9055137634277344,3.087411642074585
2.9315600395202637,2.6147866249084473
2.209204912185669,2.6689724922180176
3.266587018966675,3.528918743133545
2.9201855659484863,3.067852258682251
2.623629570007324,2.7881040573120117
1.9252705574035645,2.6899988651275635
3.196394443511963,3.023197650909424
2.484254837036133,3.044173002243042
1.994009017944336,2.96958065032959
3.030169725418091,3.155273914337158
3.007625102996826,2.6347639560699463
3.350274085998535,3.255349636077881
1.472632884979248,2.6795010566711426
3.173384189605713,2.7459659576416016
2.899733781814575,2.7357356548309326
2.445324659347534,1.8501402139663696
2.440459966659546,2.794945240020752
2.4906222820281982,2.7383933067321777
3.5433125495910645,3.39412522315979
2.0984716415405273,2.9876656532287598
2.6406209468841553,3.0927321910858154
2.5982728004455566,3.7447586059570312
2.8112990856170654,2.9148108959198
2.1460771560668945,2.7878894805908203
2.640052556991577,3.204756021499634
3.5099329948425293,3.3194284439086914
2.094799041748047,2.0934739112854004
2.585861921310425,1.704524278640747
2.8222739696502686,2.268617868423462
3.2293481826782227,2.8289356231689453
2.4983551502227783,2.727647304534912
2.1881966590881348,2.1944782733917236
3.2145371437072754,2.753021478652954
2.7975378036499023,1.925321102142334
2.9662551879882812,3.1079699993133545
3.2427115440368652,2.8622381687164307
2.987212657928467,3.1460371017456055
3.4507052898406982,3.288264513015747
2.738231658935547,3.0072543621063232
3.4425783157348633,3.5341038703918457
2.8970563411712646,2.4982707500457764
2.2927770614624023,2.8042006492614746
3.1485280990600586,2.5585432052612305
2.116093635559082,2.060239791870117
2.5236198902130127,2.765124559402466
3.0117027759552,2.9577651023864746
1.640993595123291,1.8751953840255737
3.4745609760284424,3.0915184020996094
2.7742714881896973,1.7556071281433105
3.5377883911132812,2.9186811447143555
3.025358200073242,2.8624379634857178
3.0786290168762207,3.0486910343170166
1.787182092666626,2.96639347076416
2.8532114028930664,2.803682804107666
2.5503268241882324,2.8089146614074707
1.878920316696167,2.301421642303467
2.8752830028533936,2.900373697280884
2.775847911834717,2.7071967124938965
2.77923846244812,2.6765356063842773
2.845069646835327,2.7724359035491943
2.2136266231536865,1.920403003692627
3.1171867847442627,2.8384838104248047
3.0540990829467773,3.0584237575531006
3.3490917682647705,3.320302963256836
2.542109489440918,2.5713794231414795
3.505337715148926,3.338925838470459
3.2258501052856445,3.1636836528778076
2.64548921585083,2.790907382965088
2.071988582611084,2.9606242179870605
3.2785539627075195,3.2440521717071533
2.7520484924316406,1.8636195659637451
3.209733724594116,0.8311469554901123
2.7240498065948486,3.2604222297668457
2.0418789386749268,2.105686664581299
2.65236759185791,2.5306992530822754
3.5244224071502686,3.164038896560669
1.4818551540374756,1.6935491561889648
2.068512439727783,2.9290242195129395
2.7743923664093018,2.8784592151641846
2.7287373542785645,1.9773924350738525
2.423264503479004,2.138660430908203
3.0976548194885254,2.1515698432922363
3.2126846313476562,3.4434573650360107
2.1347665786743164,2.8597562313079834
2.6241374015808105,1.9623479843139648
3.314847469329834,2.935542345046997
3.257669448852539,1.420708417892456
