chosen,rejected
2.560274839401245,2.135657787322998
2.711440086364746,2.4065213203430176
2.553459405899048,3.0520687103271484
2.417600631713867,2.568946361541748
2.411322832107544,2.746389865875244
1.8392047882080078,1.972978115081787
2.3591132164001465,3.053821086883545
2.5930356979370117,2.3604516983032227
3.007035970687866,2.1808347702026367
2.205615520477295,2.4345717430114746
2.6289730072021484,2.2640154361724854
2.356374502182007,2.381671905517578
2.33705997467041,2.464006185531616
2.6642322540283203,2.707613945007324
2.3231518268585205,1.7781767845153809
2.5421886444091797,2.415693521499634
2.4381160736083984,2.3070247173309326
2.627692461013794,2.5096516609191895
2.8113622665405273,2.4502789974212646
1.265822410583496,2.377371311187744
2.33097243309021,2.608677387237549
2.426935911178589,2.894773244857788
2.4706201553344727,2.063539743423462
2.5572988986968994,2.256614923477173
2.0686354637145996,1.5893774032592773
2.155761957168579,1.873213291168213
2.291036605834961,2.5492379665374756
2.118161201477051,1.7638407945632935
3.0553159713745117,2.5097603797912598
2.4640350341796875,2.3871068954467773
2.144681215286255,1.6620087623596191
2.5462825298309326,2.443554162979126
2.7608084678649902,3.0313429832458496
2.042189598083496,1.7659974098205566
2.4725964069366455,2.371673345565796
2.523740768432617,2.7039926052093506
2.6699342727661133,2.3222122192382812
2.969959259033203,2.954202890396118
2.645946741104126,2.057307243347168
2.4611363410949707,2.8136796951293945
2.5517735481262207,2.2908475399017334
2.5859375,2.663705348968506
2.668234348297119,2.3014724254608154
1.470986247062683,2.6876327991485596
2.34025502204895,2.6721980571746826
2.3005027770996094,2.7300896644592285
2.637686252593994,2.7323005199432373
1.6239917278289795,2.241854190826416
2.5924911499023438,2.5516860485076904
2.923682689666748,2.9136667251586914
2.089782238006592,2.4776856899261475
2.306356906890869,2.705681085586548
2.918793201446533,2.404919147491455
2.4112226963043213,2.1859030723571777
1.8118312358856201,2.6889214515686035
2.38804030418396,2.017627000808716
2.965104579925537,2.812192440032959
2.1105144023895264,2.1697230339050293
2.5313591957092285,2.5403048992156982
2.343712091445923,2.551435947418213
2.7191855907440186,2.360572099685669
2.370365619659424,2.173922538757324
2.8426029682159424,2.5457372665405273
2.1526360511779785,2.0448062419891357
2.7833566665649414,2.1623690128326416
2.1988720893859863,2.4020907878875732
2.410334348678589,2.466494560241699
2.248472213745117,2.0644872188568115
2.3107194900512695,2.5351786613464355
2.610360622406006,2.171271324157715
2.568744659423828,2.4019322395324707
2.759942054748535,2.2965288162231445
2.799143075942993,2.722792387008667
2.1317737102508545,1.9389973878860474
2.4578027725219727,2.6640214920043945
3.1641294956207275,1.7907733917236328
2.210035562515259,2.158388614654541
2.4341254234313965,2.6573729515075684
2.1596577167510986,2.522372245788574
2.4896252155303955,2.527759313583374
2.635716438293457,3.009641170501709
2.403536558151245,2.436145782470703
3.0403170585632324,2.1385602951049805
2.1412715911865234,2.355325698852539
2.7641701698303223,2.0943570137023926
2.3991169929504395,2.764066457748413
2.3454790115356445,2.2116758823394775
