chosen,rejected
1.8931934833526611,1.3451793193817139
1.4740850925445557,2.1278340816497803
2.7438464164733887,2.628002882003784
2.849453926086426,2.4622068405151367
2.862107753753662,2.9065134525299072
2.5484843254089355,2.8849472999572754
2.45072603225708,2.7100677490234375
2.896153211593628,2.1891062259674072
2.7234513759613037,2.4663302898406982
2.5109920501708984,2.6880650520324707
2.9174532890319824,2.794480800628662
3.055943489074707,2.583343029022217
2.508976936340332,2.1848888397216797
3.0603132247924805,3.0565896034240723
2.518242359161377,2.701709032058716
2.1078574657440186,2.7175910472869873
2.492830991744995,2.7584047317504883
2.8419971466064453,2.466911792755127
2.882293224334717,3.284593105316162
1.535180926322937,1.8410518169403076
2.3383426666259766,2.9819328784942627
2.7241954803466797,2.950040817260742
1.8557326793670654,1.921939492225647
2.306349515914917,1.6896922588348389
1.4090509414672852,2.9309144020080566
2.893125057220459,1.6091996431350708
2.3565914630889893,2.4863407611846924
2.785541296005249,2.6558828353881836
2.186384677886963,1.8390014171600342
2.3756473064422607,2.5824155807495117
2.386796712875366,1.7302253246307373
2.212545156478882,2.259394407272339
2.3051822185516357,2.628626585006714
2.5985677242279053,1.4727671146392822
2.6182901859283447,1.913769245147705
3.113640308380127,2.5899224281311035
3.3911218643188477,2.8913276195526123
2.485633373260498,2.7688395977020264
2.4422898292541504,2.791750431060791
2.5599777698516846,2.8188939094543457
1.5802009105682373,2.0137622356414795
2.840426206588745,3.0233964920043945
2.542665958404541,2.889439582824707
2.116769552230835,1.9892449378967285
2.634229898452759,2.980692148208618
1.8939588069915771,1.8894309997558594
3.171597480773926,2.5669844150543213
1.64337158203125,1.5778601169586182
2.880617380142212,2.837148904800415
2.3095808029174805,2.342160224914551
2.0067238807678223,1.9557712078094482
2.2190499305725098,2.4880104064941406
2.4255197048187256,2.8618931770324707
2.2213430404663086,1.89646577835083
2.220262050628662,2.825188636779785
2.815553903579712,2.3228542804718018
2.558835506439209,3.494655132293701
2.4950146675109863,1.3138902187347412
1.769423246383667,2.5810322761535645
2.3086512088775635,2.9433436393737793
2.90571665763855,2.9002795219421387
2.172335386276245,2.016267776489258
2.6619625091552734,2.2968547344207764
2.327408790588379,2.7008259296417236
2.8300540447235107,2.5356574058532715
2.3522472381591797,2.7948150634765625
2.1212449073791504,2.1914212703704834
1.8897429704666138,2.913621425628662
2.6053295135498047,1.77276611328125
2.465855598449707,2.8121767044067383
2.5708212852478027,2.7292935848236084
2.896414041519165,2.9680752754211426
3.063584566116333,3.392061233520508
2.529388904571533,2.4733095169067383
2.9205379486083984,2.952542304992676
2.7759368419647217,2.306079626083374
2.2277939319610596,2.7539799213409424
2.485280990600586,2.5745458602905273
1.9498341083526611,2.3581695556640625
2.2180862426757812,2.270674705505371
3.2133684158325195,3.011087656021118
2.203958034515381,2.5853188037872314
3.0367629528045654,2.517293691635132
2.2808003425598145,1.7556957006454468
2.7963767051696777,2.6795339584350586
2.1786956787109375,2.4181716442108154
2.1516404151916504,2.7469828128814697
1.83546781539917,2.5135838985443115
0.8580693006515503,2.28368878364563
2.493306875228882,2.5336334705352783
1.7738722562789917,2.062194585800171
2.7858645915985107,2.7060670852661133
1.6155643463134766,1.305270791053772
2.6960930824279785,3.0825819969177246
2.539452314376831,1.7793842554092407
2.5806405544281006,2.0134310722351074
2.8462073802948,2.5972001552581787
2.71376371383667,2.230638027191162
3.340135097503662,3.1634929180145264
2.5086472034454346,2.483632802963257
3.034684896469116,2.852963447570801
3.1732170581817627,3.08272647857666
1.3709698915481567,2.6665854454040527
2.0245704650878906,2.358593463897705
3.071843147277832,3.093883752822876
2.586782217025757,2.0070557594299316
2.883416175842285,1.4586524963378906
2.9102306365966797,2.6310462951660156
2.216575860977173,1.50960373878479
1.5414931774139404,2.292231559753418
3.1409454345703125,2.8130393028259277
2.3639707565307617,2.070380210876465
2.267794132232666,3.124223232269287
2.1598947048187256,2.4526195526123047
2.594118356704712,1.8769876956939697
3.0538220405578613,2.940988063812256
3.025226354598999,2.5695478916168213
2.6103527545928955,3.0046327114105225
2.340308904647827,2.8445634841918945
2.7549636363983154,2.1750271320343018
2.9879393577575684,2.7605655193328857
2.974717617034912,1.7096279859542847
2.978194236755371,3.229353904724121
3.111177444458008,2.0738909244537354
2.277209997177124,2.118401050567627
2.0246646404266357,2.6461777687072754
2.471299648284912,2.9681997299194336
2.056570053100586,2.7270004749298096
1.8956857919692993,2.0506629943847656
2.931994676589966,2.646116018295288
2.4450416564941406,2.9599034786224365
3.1510086059570312,2.624492883682251
2.4905810356140137,2.6303768157958984
2.5548343658447266,2.604736089706421
3.1982455253601074,2.165097236633301
2.35610294342041,2.506042003631592
2.4814276695251465,2.242333173751831
2.3271126747131348,1.9746241569519043
2.6750433444976807,3.313404083251953
1.785203218460083,2.1972410678863525
2.2201480865478516,2.096346378326416
2.33986759185791,2.5615642070770264
2.6318838596343994,2.896556854248047
2.7372334003448486,2.735809803009033
2.956963539123535,2.213564157485962
3.2299022674560547,3.341658353805542
2.422212600708008,2.789595365524292
2.399580717086792,2.731920003890991
2.331881046295166,3.0149428844451904
2.179191827774048,2.1219942569732666
2.6768620014190674,2.980315685272217
2.9430439472198486,2.1646223068237305
1.6686954498291016,2.6434991359710693
2.7995376586914062,2.831775665283203
3.166613817214966,3.046245813369751
1.4385924339294434,2.0041565895080566
2.5476162433624268,1.614719271659851
2.4207816123962402,2.918372392654419
2.547248125076294,2.9893171787261963
1.9649319648742676,2.8175158500671387
2.941901206970215,2.1574997901916504
2.4412641525268555,2.4885342121124268
1.974646806716919,1.980705976486206
1.836500644683838,2.3219645023345947
3.2635116577148438,1.4936023950576782
2.822296142578125,2.5140857696533203
2.030956983566284,2.711203098297119
1.6373647451400757,2.597628593444824
2.1117966175079346,2.8378944396972656
2.8161401748657227,2.68597674369812
2.6709465980529785,1.726830005645752
2.6180591583251953,1.352607250213623
2.2703723907470703,2.28261661529541
2.59684681892395,2.0461063385009766
2.51419734954834,1.3707921504974365
2.934252977371216,2.3537278175354004
1.4285917282104492,2.121206283569336
2.1849305629730225,2.165450096130371
2.0018112659454346,1.8645744323730469
2.4828035831451416,1.9603415727615356
1.5310906171798706,1.604093313217163
2.515235424041748,2.26875376701355
2.245765209197998,1.944688320159912
3.169778823852539,2.396817922592163
2.378284215927124,2.6141767501831055
1.9796602725982666,3.4839820861816406
2.5891337394714355,1.4947757720947266
2.677727460861206,2.76021146774292
2.704655408859253,2.2206950187683105
2.3565587997436523,3.0477969646453857
2.2861790657043457,3.3588063716888428
2.2560269832611084,2.391979217529297
1.776376724243164,3.0067386627197266
1.3309437036514282,2.855185031890869
2.174755096435547,2.6224284172058105
3.126288652420044,2.956427812576294
1.3680782318115234,2.2798750400543213
2.2224156856536865,2.590822458267212
3.284322500228882,3.1081795692443848
2.2407824993133545,2.8855514526367188
0.8041967153549194,2.1900129318237305
1.9441118240356445,2.823979377746582
1.119828701019287,2.169236660003662
2.9181504249572754,3.3157548904418945
2.811701774597168,2.484208583831787
3.1058480739593506,3.221329689025879
2.781856060028076,3.1171669960021973
2.3119325637817383,2.573345899581909
2.423954963684082,2.110302448272705
3.4468414783477783,3.217874765396118
2.6651439666748047,2.2119641304016113
1.8464083671569824,2.00123929977417
1.9771367311477661,1.9959591627120972
2.8708336353302,1.6774274110794067
2.5819015502929688,1.8893002271652222
2.3391542434692383,2.5361952781677246
3.2227256298065186,2.9675302505493164
2.3088576793670654,2.042398452758789
2.4857053756713867,3.0815811157226562
2.731243133544922,2.2017970085144043
2.1962640285491943,1.864274263381958
2.454289436340332,2.7619082927703857
2.5755422115325928,2.2438511848449707
2.7242088317871094,2.4072160720825195
1.917637825012207,1.070246934890747
2.582430362701416,2.9220030307769775
2.229748010635376,3.2445878982543945
2.41276216506958,2.130829095840454
2.7465758323669434,2.4367597103118896
2.600587844848633,3.047009229660034
2.047708749771118,2.7763731479644775
2.8388545513153076,2.7880704402923584
2.7160251140594482,2.5050504207611084
2.5808866024017334,3.253584384918213
2.2822153568267822,1.7841895818710327
1.1254124641418457,3.084473133087158
2.475356340408325,2.0194242000579834
2.478576421737671,2.9872827529907227
2.5455312728881836,1.1194283962249756
2.759157180786133,1.309048056602478
3.334519386291504,2.36228346824646
1.543403148651123,1.7137482166290283
1.8224186897277832,2.7089645862579346
2.0013504028320312,1.8200273513793945
1.4388527870178223,2.2524476051330566
2.748868465423584,2.7070066928863525
2.4877538681030273,1.6467393636703491
2.083578586578369,2.1520836353302
2.715982437133789,2.8280856609344482
2.235179901123047,3.181950569152832
2.597461700439453,3.3187098503112793
2.6243834495544434,2.856281280517578
2.545915365219116,2.825077772140503
2.614262580871582,2.5007803440093994
3.013620615005493,2.78958797454834
2.860395908355713,2.5694406032562256
1.7004023790359497,1.9679815769195557
2.2930328845977783,2.180678606033325
2.608536720275879,2.1050589084625244
2.114807605743408,2.193985939025879
2.999562978744507,2.334688663482666
2.3569998741149902,2.882744789123535
3.126829147338867,2.967217445373535
2.633157968521118,2.456110954284668
2.4506754875183105,2.547645092010498
2.0560853481292725,2.9420244693756104
2.9383199214935303,2.954876184463501
3.0637221336364746,2.7649290561676025
1.7831122875213623,1.8474538326263428
2.715579032897949,1.8871238231658936
2.4672164916992188,1.634326457977295
1.1219481229782104,3.059593915939331
3.014007091522217,1.7538126707077026
2.8756656646728516,1.4842368364334106
2.5546936988830566,1.2524688243865967
1.9032254219055176,2.2678756713867188
2.670133352279663,2.7045767307281494
1.2658041715621948,1.8512871265411377
2.269632577896118,1.9466769695281982
0.8408613204956055,2.863518238067627
3.1373910903930664,3.0964579582214355
1.9075665473937988,2.9542343616485596
3.2291035652160645,2.7264082431793213
2.755326271057129,3.0042057037353516
2.945631265640259,3.3191897869110107
1.3436834812164307,1.953607201576233
2.153132200241089,2.293607473373413
2.006883382797241,2.958303689956665
2.8094329833984375,2.763199806213379
2.327902317047119,2.6717944145202637
1.8342846632003784,2.7920982837677
2.0461344718933105,2.4658942222595215
2.647212028503418,2.4644851684570312
1.427931547164917,2.94642972946167
2.7306370735168457,2.7248048782348633
2.67948579788208,2.3909945487976074
1.9298944473266602,2.6400046348571777
1.927703619003296,1.9637608528137207
2.249835968017578,2.484833002090454
