chosen,rejected
2.6795458793640137,2.825549602508545
2.2019407749176025,2.40429949760437
2.9730894565582275,3.2486345767974854
2.99580717086792,3.428171396255493
3.124274730682373,3.107487201690674
2.8724448680877686,2.835430383682251
2.9912102222442627,2.9451138973236084
3.468778133392334,3.2631735801696777
2.142451047897339,3.4216604232788086
1.7975492477416992,3.010920524597168
2.8036081790924072,2.731234312057495
2.246526002883911,2.576592445373535
3.1550424098968506,3.22686505317688
2.793142080307007,2.9137306213378906
2.753225803375244,2.990304946899414
2.0484328269958496,2.7023606300354004
1.8688699007034302,2.4468026161193848
2.7857015132904053,2.190721035003662
2.228111743927002,1.1489442586898804
2.81479549407959,3.02958083152771
3.1394379138946533,3.285249948501587
2.8648364543914795,1.9536266326904297
2.980590343475342,2.369722843170166
2.7823681831359863,3.247728109359741
3.156775712966919,2.796457290649414
2.209900379180908,2.3397557735443115
3.3100781440734863,3.397191047668457
2.639011859893799,2.8550100326538086
2.374498128890991,2.4589645862579346
3.222851037979126,3.3373379707336426
3.175863742828369,3.028073787689209
2.598167657852173,2.3390157222747803
2.9247398376464844,3.11122465133667
3.0186924934387207,2.50920033454895
2.9022696018218994,1.9561481475830078
2.9044649600982666,2.995048761367798
2.66705322265625,2.2581090927124023
2.674726724624634,2.4905834197998047
3.2339444160461426,3.0346240997314453
2.4767887592315674,2.679683208465576
2.8804614543914795,2.5130386352539062
3.219257354736328,2.4801907539367676
3.3022470474243164,3.2575652599334717
3.146590232849121,2.814739942550659
1.4567782878875732,2.004694700241089
3.1894454956054688,3.2387681007385254
2.604419231414795,2.57952880859375
2.9415855407714844,2.453662872314453
3.039651870727539,2.8717281818389893
3.3152482509613037,3.1639835834503174
2.636296033859253,2.5802464485168457
2.8440630435943604,2.640087127685547
1.9742488861083984,1.210754156112671
2.767988681793213,3.1935524940490723
2.45312762260437,2.1863136291503906
2.3868911266326904,2.8531899452209473
2.9693377017974854,3.222351551055908
2.637786626815796,2.7361996173858643
1.92202889919281,2.539337158203125
2.5503642559051514,2.5861613750457764
2.881739854812622,2.4091906547546387
3.2048587799072266,3.33482027053833
2.831403970718384,3.205946445465088
2.974846363067627,2.406696319580078
3.1332967281341553,3.2398903369903564
2.9933385848999023,2.68826961517334
2.7938554286956787,2.5413706302642822
2.3406753540039062,2.9236021041870117
2.5978212356567383,2.473536491394043
3.233769416809082,2.6625473499298096
2.991219997406006,3.1207141876220703
3.256579875946045,3.2112183570861816
3.157207727432251,2.8084681034088135
2.9901809692382812,2.588207960128784
2.7640929222106934,2.275038003921509
3.0154237747192383,2.633188009262085
3.2378127574920654,2.8069982528686523
1.6011513471603394,1.1961947679519653
2.8375446796417236,2.833219051361084
2.8003063201904297,2.6315503120422363
2.9245519638061523,2.7793102264404297
3.0659255981445312,2.5880701541900635
3.495637893676758,2.9200000762939453
2.6406006813049316,3.0364222526550293
2.751882314682007,3.5353024005889893
3.2126529216766357,2.9775381088256836
2.283113718032837,2.987321138381958
3.150804281234741,2.631101608276367
3.1858839988708496,2.996645450592041
3.034562587738037,3.0394539833068848
3.005659341812134,3.0486702919006348
2.9246134757995605,2.638134717941284
2.9102659225463867,2.6841394901275635
2.7221879959106445,2.605112314224243
3.259014129638672,2.480144500732422
3.0548176765441895,2.7811903953552246
3.142488479614258,3.066467523574829
2.6915180683135986,2.5878002643585205
2.6768486499786377,1.78121817111969
2.7608399391174316,2.823230266571045
2.753537893295288,3.2851674556732178
1.5563228130340576,3.0015645027160645
2.8612380027770996,2.9001803398132324
2.597358226776123,2.4484963417053223
3.2353973388671875,2.5464866161346436
3.459110975265503,2.922882080078125
2.8179526329040527,2.739870548248291
3.382805824279785,3.0542306900024414
2.790994167327881,3.0224900245666504
2.5973682403564453,2.402761459350586
3.117079973220825,3.025174140930176
2.6847310066223145,2.6006031036376953
2.7608914375305176,1.3036975860595703
0.7096593379974365,1.8666523694992065
3.033696413040161,3.0108084678649902
3.603095054626465,3.255460262298584
3.1661174297332764,3.078598976135254
2.5122158527374268,3.2213492393493652
3.053391218185425,2.455244302749634
2.6201982498168945,2.7676377296447754
2.8074748516082764,2.3978404998779297
3.2675974369049072,3.4772534370422363
3.444227933883667,2.927748203277588
2.993593454360962,2.131169319152832
2.8815054893493652,3.047250270843506
2.468315839767456,2.625600576400757
3.232438564300537,2.6388320922851562
2.289215087890625,2.8040294647216797
2.9550185203552246,2.4704740047454834
2.064084053039551,2.161777973175049
3.06325364112854,2.9554834365844727
2.5191853046417236,2.9574472904205322
3.4339935779571533,2.8684768676757812
1.9052655696868896,3.0676000118255615
1.9110338687896729,2.4969210624694824
2.700392246246338,2.648189067840576
2.4564948081970215,2.427959442138672
1.2202956676483154,2.5282273292541504
2.973174571990967,2.8094282150268555
3.1154775619506836,3.259880781173706
2.8282792568206787,2.94724702835083
2.198167562484741,1.729781150817871
2.3445639610290527,3.252892255783081
2.81306529045105,2.6664323806762695
2.4524013996124268,2.4931631088256836
3.308001756668091,3.080263614654541
3.048741579055786,1.61127769947052
2.994661569595337,0.9573439359664917
2.8143744468688965,2.0350539684295654
2.9339261054992676,2.717789649963379
1.8081588745117188,2.949615955352783
2.329754590988159,2.913466691970825
2.720191240310669,2.8857827186584473
2.9868714809417725,2.971867084503174
2.872772455215454,2.339237928390503
2.847409725189209,3.168637275695801
2.4628939628601074,2.8418960571289062
2.2182154655456543,2.3028037548065186
2.675788402557373,3.169156312942505
2.291214942932129,2.869387149810791
2.6421799659729004,2.7306320667266846
3.060894012451172,2.937250852584839
2.7947428226470947,2.4266843795776367
3.243772506713867,3.0732297897338867
3.133974552154541,2.9730610847473145
3.0507121086120605,2.5021815299987793
2.68386173248291,2.7358431816101074
2.922203540802002,3.180032253265381
2.1513020992279053,1.982499122619629
2.8518218994140625,2.7470786571502686
2.416916847229004,3.240938186645508
3.2771434783935547,2.944608688354492
2.4005331993103027,1.967195749282837
2.3624825477600098,2.8462727069854736
2.6087722778320312,2.677929162979126
3.081601142883301,3.244227886199951
2.787750005722046,3.0970652103424072
2.0063462257385254,1.9237186908721924
3.2592456340789795,3.33436918258667
2.4454121589660645,0.599471926689148
2.9495303630828857,2.870129346847534
2.746330499649048,3.340292453765869
3.1867082118988037,3.2673592567443848
2.243990659713745,3.0435714721679688
2.8476760387420654,2.2732760906219482
3.0818605422973633,2.2416467666625977
2.5772159099578857,3.1454033851623535
3.0857183933258057,2.8310413360595703
3.3019533157348633,3.0358211994171143
2.526076078414917,2.095367670059204
2.4747889041900635,3.170927047729492
3.0563111305236816,3.0094475746154785
3.2638747692108154,3.0170209407806396
1.9000160694122314,3.0072591304779053
2.2912437915802,2.7636494636535645
2.603696823120117,2.8859357833862305
3.2384591102600098,3.224567413330078
2.81101393699646,3.049124002456665
3.466796636581421,3.56198787689209
2.8852550983428955,2.805781364440918
3.066711902618408,3.0394999980926514
2.217458486557007,1.8741812705993652
2.1992475986480713,2.5207107067108154
2.905052661895752,3.1580307483673096
3.3852405548095703,2.951328992843628
2.5679397583007812,2.8347361087799072
3.1559813022613525,2.9446945190429688
2.685396671295166,2.8367884159088135
3.4576351642608643,2.988508701324463
2.281482696533203,2.6433913707733154
2.5790224075317383,2.595062255859375
2.597766637802124,1.4499142169952393
3.2794575691223145,3.7287049293518066
1.5151443481445312,2.612677812576294
3.116823673248291,2.9746572971343994
3.293198347091675,3.2249815464019775
2.703075408935547,2.8947973251342773
3.0468838214874268,2.985405921936035
3.0606017112731934,2.50270414352417
2.515660047531128,1.9137678146362305
2.799187660217285,2.6502482891082764
3.099214792251587,2.7156879901885986
2.4116804599761963,2.724543809890747
3.054964542388916,3.17390775680542
2.7440996170043945,1.605602502822876
3.0114693641662598,3.10793399810791
3.2637405395507812,2.9200806617736816
2.1371800899505615,2.508816957473755
2.912083148956299,2.843204975128174
2.129977226257324,3.100180149078369
2.827282667160034,1.7918541431427002
2.6281309127807617,2.7448630332946777
2.32881498336792,2.2523980140686035
3.0908265113830566,2.6956849098205566
2.5105655193328857,2.8016021251678467
2.4892845153808594,3.0111629962921143
2.8306095600128174,2.5653021335601807
2.9421706199645996,3.2078895568847656
3.0516467094421387,3.4123330116271973
2.5542244911193848,2.269818067550659
2.536863327026367,3.236427068710327
3.340974807739258,1.9735193252563477
2.600583553314209,2.8313639163970947
2.4669222831726074,2.840212106704712
2.7802608013153076,2.7398314476013184
3.108286142349243,2.61985182762146
2.7193665504455566,2.5764920711517334
2.827709674835205,2.7836780548095703
2.2755661010742188,3.356891632080078
3.076502799987793,2.9417665004730225
2.353389263153076,2.244865655899048
2.967378854751587,3.160919189453125
3.1504015922546387,2.884943962097168
2.5574514865875244,2.933042526245117
2.5918562412261963,1.24220609664917
3.351118803024292,2.846339464187622
2.521646499633789,2.3780879974365234
3.596524477005005,2.8692145347595215
2.5249154567718506,2.44525146484375
2.9028403759002686,2.897003650665283
2.582334518432617,2.7701785564422607
2.743021011352539,2.89107084274292
2.738203525543213,3.003629207611084
2.668156147003174,2.374526023864746
2.910879135131836,3.332881212234497
2.4286563396453857,1.950751781463623
2.3972342014312744,2.182718515396118
3.127974510192871,2.940547466278076
2.3895320892333984,2.4877777099609375
2.0899643898010254,2.2658915519714355
1.9577122926712036,2.9498398303985596
2.637716770172119,3.3759078979492188
2.623976945877075,3.195405960083008
0.9929323196411133,2.584075689315796
2.142993211746216,2.137363910675049
2.5717196464538574,2.7206661701202393
2.7380082607269287,1.953799843788147
3.1084933280944824,3.2799460887908936
2.4880378246307373,2.62467360496521
3.2699639797210693,3.0414466857910156
3.2049062252044678,3.245203733444214
2.5517823696136475,2.4116015434265137
2.346155881881714,2.940497398376465
2.901468515396118,1.0659242868423462
2.9573380947113037,3.400959014892578
1.3050422668457031,2.3593523502349854
3.042275905609131,2.6261777877807617
2.6856021881103516,1.470698356628418
2.6586272716522217,3.30242919921875
3.0345749855041504,2.497744083404541
2.9628055095672607,3.0821378231048584
2.2519209384918213,1.785538673400879
3.348325490951538,1.523087978363037
2.7497811317443848,2.809720993041992
2.7343015670776367,2.3697757720947266
3.281385660171509,2.1361141204833984
2.7760744094848633,1.9253052473068237
3.127181053161621,2.5684430599212646
2.8742775917053223,2.7765002250671387
1.7473422288894653,1.623604416847229
2.785309314727783,2.6126978397369385
3.306673765182495,3.0561628341674805
2.362363815307617,2.5858349800109863
3.496608257293701,3.1973185539245605
2.8086633682250977,3.061396598815918
3.0880942344665527,2.225975751876831
2.99668550491333,2.2112278938293457
2.8598673343658447,2.3734889030456543
3.457838535308838,1.004501461982727
1.8981560468673706,1.8442974090576172
2.934561252593994,2.9458792209625244
2.8887484073638916,2.9007339477539062
2.571841239929199,2.6973037719726562
3.2158117294311523,3.425943374633789
2.7555510997772217,3.0715842247009277
3.10530948638916,3.116222620010376
3.452869415283203,3.221724271774292
2.8584890365600586,2.569070816040039
3.1403234004974365,3.1671061515808105
2.68949294090271,3.1494505405426025
2.4747743606567383,2.40645694732666
3.2348275184631348,3.2862558364868164
2.527043581008911,2.7222957611083984
2.8099727630615234,3.029135227203369
3.2630438804626465,3.092994213104248
2.7628281116485596,3.2269392013549805
2.835099697113037,3.09391713142395
3.0280981063842773,2.5800178050994873
2.6407032012939453,2.327977418899536
3.1096930503845215,2.92081618309021
2.662064552307129,2.443687915802002
2.058394432067871,2.585813283920288
2.52040958404541,1.2855724096298218
3.135748863220215,3.1660025119781494
2.945967674255371,2.8866355419158936
2.542708158493042,2.085367202758789
2.276885509490967,1.8586974143981934
2.4300925731658936,2.680110454559326
3.2131259441375732,3.261005401611328
2.7486209869384766,2.1181135177612305
3.322148323059082,3.0543572902679443
2.980942726135254,1.9545035362243652
3.3656277656555176,2.614698886871338
3.579719066619873,3.5773470401763916
2.9498257637023926,2.674245834350586
3.383688449859619,2.966362237930298
3.0635690689086914,3.223592758178711
3.4467079639434814,3.013124465942383
1.8750724792480469,3.569035768508911
3.548144817352295,2.2946784496307373
2.718198299407959,2.3043296337127686
2.358184576034546,3.0003767013549805
3.0540313720703125,2.9648470878601074
3.059709072113037,2.550966739654541
2.583944797515869,2.661245822906494
3.023468017578125,3.150696277618408
1.7428290843963623,1.4590492248535156
3.0120139122009277,3.1270315647125244
2.592334270477295,2.5863685607910156
2.8121273517608643,2.9718925952911377
2.224592447280884,2.8331282138824463
2.7018158435821533,2.475118637084961
2.822014808654785,2.3604423999786377
2.12331485748291,2.4733970165252686
0.08617448806762695,1.8425604104995728
3.4840617179870605,3.496652126312256
3.0343191623687744,3.1141223907470703
2.8280820846557617,2.1551401615142822
1.6644439697265625,1.9628407955169678
3.2423229217529297,1.6951960325241089
3.0529351234436035,2.599973678588867
2.4492194652557373,2.9991583824157715
2.2032413482666016,2.0013203620910645
2.5461173057556152,2.9916160106658936
2.0206661224365234,2.462552785873413
2.2000579833984375,2.5989010334014893
2.095126152038574,2.7125823497772217
2.991591691970825,2.6879239082336426
2.743752956390381,2.6419780254364014
3.025545597076416,2.6324472427368164
1.213215708732605,1.6939034461975098
3.115647315979004,3.2103404998779297
2.4023027420043945,3.4406189918518066
2.870054244995117,2.9261302947998047
2.4784135818481445,2.5083203315734863
2.4410781860351562,2.901081085205078
2.718635082244873,2.0829601287841797
3.0418386459350586,2.6366724967956543
3.3252665996551514,2.471292734146118
3.1560988426208496,2.7860026359558105
3.6889727115631104,3.2111594676971436
3.0526375770568848,2.6062917709350586
2.207669973373413,1.944618821144104
2.6469368934631348,1.8841930627822876
2.747316598892212,3.1808512210845947
2.433530330657959,2.4744362831115723
3.084232807159424,2.893893003463745
2.866011142730713,2.661220073699951
2.7647061347961426,3.0075433254241943
2.2130565643310547,1.9350595474243164
3.519925832748413,3.3904411792755127
3.2297182083129883,3.0925638675689697
2.729762077331543,2.8965389728546143
2.2726235389709473,3.1425843238830566
1.9067902565002441,2.7140889167785645
1.4080491065979004,3.2744150161743164
2.438253402709961,2.6565873622894287
2.586174964904785,3.084482192993164
3.3222508430480957,2.9935765266418457
1.5240732431411743,2.614401340484619
3.1731438636779785,3.4191174507141113
2.8087966442108154,1.5458177328109741
3.097327470779419,2.8315885066986084
2.872466802597046,2.7778756618499756
3.0674567222595215,3.2994799613952637
2.55522084236145,1.6670552492141724
2.9748339653015137,2.388241767883301
3.3011457920074463,3.493727684020996
3.3517088890075684,3.1924266815185547
3.2295641899108887,3.1760218143463135
2.9849510192871094,3.098006248474121
2.784223794937134,2.6643805503845215
2.53865385055542,3.3963818550109863
2.6475865840911865,2.821349859237671
2.8017001152038574,2.823944330215454
2.8365166187286377,2.9041366577148438
3.0143659114837646,2.0173838138580322
3.3516221046447754,2.997725486755371
2.6412158012390137,2.7997684478759766
3.349956750869751,2.8092710971832275
2.229485511779785,2.6815731525421143
3.272329330444336,2.745382308959961
1.8811489343643188,1.96610689163208
3.288198947906494,3.281123399734497
3.0074892044067383,2.978158950805664
3.5121636390686035,3.0763163566589355
2.6832427978515625,2.7276248931884766
2.2696940898895264,2.6636295318603516
1.839002251625061,2.1778719425201416
2.1718525886535645,2.7403225898742676
1.7504220008850098,2.705385446548462
2.3502731323242188,2.412372350692749
1.6386196613311768,2.0860047340393066
3.493238925933838,3.704765796661377
3.2043371200561523,2.4209370613098145
2.6983871459960938,2.714406967163086
2.6755964756011963,2.291623830795288
3.179676055908203,2.9066925048828125
2.8195455074310303,3.0628504753112793
2.5831243991851807,2.4003143310546875
2.785996913909912,3.080878973007202
3.0344386100769043,3.151777505874634
1.592044711112976,2.4060146808624268
2.635537624359131,2.2222061157226562
2.5209991931915283,2.6392931938171387
3.233884811401367,3.0077452659606934
2.2073912620544434,2.155743360519409
3.030881881713867,3.3445286750793457
2.597613573074341,2.3990395069122314
3.04801082611084,1.7440155744552612
2.5455524921417236,2.8888516426086426
2.5487112998962402,3.019752025604248
2.584555149078369,2.6923656463623047
2.7782142162323,2.6401562690734863
3.2882513999938965,2.1343162059783936
2.003549575805664,2.163140296936035
3.242471694946289,3.219215154647827
2.2490909099578857,2.0080580711364746
3.317317247390747,2.6601126194000244
2.660155773162842,1.3374619483947754
2.8413689136505127,2.3301823139190674
2.572399616241455,1.3246150016784668
1.012052297592163,2.8402528762817383
2.8071393966674805,1.601421594619751
3.0571067333221436,2.9599575996398926
2.8158347606658936,2.6880481243133545
2.8965747356414795,2.681415557861328
2.673407793045044,3.029141664505005
3.09285831451416,3.330254316329956
3.490846633911133,3.4788808822631836
2.2399353981018066,3.295900821685791
2.6840624809265137,1.8976082801818848
3.111997127532959,2.947695255279541
1.977666974067688,1.395271897315979
3.0734591484069824,2.158208131790161
2.3679490089416504,3.2233495712280273
2.7823688983917236,3.028374195098877
2.9556353092193604,3.1327624320983887
2.609675407409668,2.3534936904907227
3.1152760982513428,2.6911206245422363
2.8409018516540527,2.541548728942871
2.5672590732574463,2.7024571895599365
2.976891279220581,3.044080972671509
2.9729654788970947,3.1437292098999023
2.85048508644104,3.468154191970825
3.006105422973633,3.065512180328369
2.7230336666107178,2.353219985961914
3.0080392360687256,2.7805309295654297
3.405588388442993,2.654266595840454
3.1944611072540283,2.3646352291107178
2.8493919372558594,3.2561845779418945
2.86719012260437,2.836308479309082
2.577023983001709,2.520747661590576
2.828587770462036,2.728025436401367
2.51033353805542,2.1358797550201416
2.6879169940948486,2.7795703411102295
2.846954822540283,3.0867865085601807
2.8934950828552246,2.6360464096069336
2.5993313789367676,2.0457332134246826
2.6248977184295654,2.924976110458374
3.0194334983825684,3.2923130989074707
2.358684539794922,2.4087231159210205
3.256012439727783,3.2625815868377686
1.7876449823379517,2.018101692199707
3.129532814025879,3.356201648712158
3.162956714630127,2.771467924118042
2.549907922744751,2.490412712097168
2.5163462162017822,2.1625583171844482
3.232003688812256,3.049389123916626
2.7981252670288086,2.56728196144104
3.348571538925171,2.1182126998901367
1.8901170492172241,2.866786003112793
2.3535144329071045,2.7989614009857178
2.903170347213745,2.7367608547210693
2.8566672801971436,0.9615978002548218
2.565304756164551,2.7771499156951904
3.1269779205322266,2.5838522911071777
3.4867806434631348,3.278390407562256
2.994901657104492,2.5182533264160156
2.3742504119873047,2.319277286529541
2.6879429817199707,2.87068510055542
2.5336005687713623,2.3684184551239014
3.3189001083374023,3.1495442390441895
3.194579839706421,3.0268754959106445
3.3443684577941895,3.1500558853149414
2.930422067642212,2.9506819248199463
3.0228302478790283,2.946040153503418
2.938052177429199,3.4178123474121094
3.0277490615844727,2.9465606212615967
2.6912128925323486,3.0238449573516846
2.7321882247924805,1.8046437501907349
2.806196689605713,2.8166027069091797
2.6246297359466553,1.0690035820007324
3.125195264816284,2.938477039337158
3.0085549354553223,3.1127285957336426
3.035088062286377,2.7499959468841553
2.3913400173187256,2.395498037338257
2.725862503051758,2.459998846054077
3.101560115814209,2.9642815589904785
3.0020785331726074,3.3510608673095703
2.2450268268585205,2.7519946098327637
3.067535400390625,2.739631414413452
3.0623273849487305,1.8456664085388184
2.8984668254852295,2.8036041259765625
2.8905255794525146,2.332876682281494
3.222534656524658,3.456359386444092
2.9614710807800293,2.9955389499664307
3.2775723934173584,3.2498619556427
3.2737975120544434,2.895036220550537
3.366957902908325,2.3813743591308594
2.838705539703369,2.8651351928710938
2.975874423980713,2.728769063949585
2.787923812866211,2.4743943214416504
2.6469836235046387,2.516273260116577
2.8290507793426514,2.25431489944458
3.2480216026306152,2.8704922199249268
2.6978909969329834,2.991973876953125
2.1803226470947266,2.5468318462371826
2.9966092109680176,3.1257553100585938
2.0404138565063477,1.8946802616119385
1.8383997678756714,2.771573543548584
2.5459413528442383,2.787003517150879
3.243776559829712,2.8253250122070312
3.0904762744903564,2.098202705383301
2.524350643157959,2.478926420211792
2.4922468662261963,2.683774709701538
3.0059967041015625,2.6924867630004883
3.5668160915374756,2.157355308532715
2.6188528537750244,3.1947691440582275
2.5285656452178955,2.7624354362487793
3.0072762966156006,3.214472532272339
2.8447442054748535,3.002845287322998
2.3843328952789307,2.4164514541625977
2.8496510982513428,3.004861354827881
2.499789237976074,2.8725032806396484
2.8221423625946045,2.57674503326416
2.9268977642059326,2.14099383354187
2.8222270011901855,3.1180663108825684
3.057997703552246,2.6343729496002197
1.6179804801940918,2.2825162410736084
3.062159538269043,2.6004443168640137
3.0101161003112793,3.2771525382995605
2.679197311401367,2.7128381729125977
2.8603179454803467,3.259969472885132
1.7635139226913452,1.724714756011963
3.4194259643554688,2.63234543800354
2.4185101985931396,3.01450777053833
3.101628065109253,2.6968674659729004
2.7881174087524414,2.663322687149048
2.5255990028381348,2.626260757446289
3.1192450523376465,3.0841097831726074
2.72121262550354,1.865630865097046
2.6720781326293945,2.874924659729004
3.1706414222717285,2.919083595275879
2.788027286529541,2.4747748374938965
3.3230621814727783,3.312561511993408
2.4023470878601074,2.51235294342041
3.4146299362182617,3.2651753425598145
2.678269863128662,2.6556482315063477
3.0256810188293457,2.931861639022827
1.8553308248519897,1.9748344421386719
3.2096662521362305,2.7514591217041016
2.315423011779785,2.7020390033721924
3.37003493309021,2.6805810928344727
3.0664472579956055,3.2449193000793457
2.837470293045044,3.4307751655578613
3.109330892562866,3.0614914894104004
3.1647074222564697,3.1297223567962646
2.8950412273406982,2.6071388721466064
2.6760849952697754,3.0999932289123535
2.720863103866577,2.547365427017212
3.0022363662719727,1.9608869552612305
2.4191243648529053,2.854796886444092
0.7289141416549683,2.274535655975342
2.2105274200439453,2.709184408187866
2.9390640258789062,3.3545289039611816
2.5176334381103516,2.664003849029541
2.6588149070739746,3.005328416824341
3.104149341583252,2.786834955215454
2.61686372756958,2.862696886062622
2.3317553997039795,2.6859402656555176
2.6853280067443848,2.9816386699676514
2.750570297241211,2.9015963077545166
2.199028730392456,3.4237987995147705
3.2890594005584717,3.0892841815948486
3.251674175262451,3.141064167022705
2.6089749336242676,1.5548466444015503
3.24033260345459,2.9205245971679688
2.6049323081970215,2.83663272857666
3.3687024116516113,3.376303195953369
2.882901191711426,3.4396800994873047
2.579953670501709,2.4630398750305176
3.1554582118988037,2.68390154838562
2.6863675117492676,2.751768112182617
2.7543728351593018,2.6029391288757324
3.3226094245910645,3.264265537261963
3.1400225162506104,3.4980785846710205
2.5724847316741943,2.4800729751586914
1.2732176780700684,0.8769494295120239
3.154810905456543,3.1108412742614746
3.091519594192505,3.413250684738159
3.0249886512756348,2.9895198345184326
2.933112144470215,2.848010540008545
2.9730100631713867,2.969939708709717
2.75394344329834,1.977757453918457
3.0743610858917236,3.1181600093841553
3.027643918991089,3.127680778503418
2.7929184436798096,2.8984270095825195
3.4400486946105957,3.6375138759613037
2.324739694595337,2.966275215148926
2.570021629333496,2.7526743412017822
2.7317023277282715,2.8449811935424805
3.2632389068603516,3.211327314376831
2.703158140182495,2.3919267654418945
2.425257921218872,3.229238510131836
2.730531930923462,2.958742380142212
3.0987563133239746,3.5312442779541016
3.1713786125183105,3.438859701156616
2.8195114135742188,2.8946335315704346
2.9223437309265137,2.724846601486206
2.7025110721588135,2.4230237007141113
2.8486807346343994,1.9902632236480713
3.134044647216797,3.4336025714874268
2.8825042247772217,2.951058864593506
3.007117509841919,3.008913516998291
2.93894624710083,2.992396354675293
1.5756866931915283,2.810791015625
3.4788599014282227,3.3623523712158203
2.7407114505767822,2.80134916305542
2.727710247039795,2.9329214096069336
2.7929067611694336,2.68831205368042
2.8412370681762695,3.25339937210083
3.3689277172088623,3.2653448581695557
3.235492706298828,3.0445656776428223
2.6814887523651123,2.8274664878845215
2.7470791339874268,2.8057503700256348
2.667135715484619,2.7083404064178467
3.050335645675659,3.181194543838501
2.9140708446502686,2.744018077850342
2.724123477935791,2.0395054817199707
3.1106441020965576,2.8239004611968994
2.8347630500793457,3.4253385066986084
2.904149055480957,2.3576700687408447
2.0954811573028564,1.5215270519256592
3.268733501434326,2.3272147178649902
3.069019317626953,2.934947967529297
3.2638437747955322,3.2601780891418457
2.180096387863159,2.522653102874756
2.666788101196289,2.74723482131958
2.9049644470214844,2.036679744720459
2.7695372104644775,2.5774481296539307
2.9147181510925293,3.1295623779296875
3.324093818664551,3.1105453968048096
2.894690752029419,2.686385154724121
2.640821695327759,2.010995388031006
2.205334186553955,2.8509223461151123
2.5952751636505127,2.9104788303375244
2.7457821369171143,2.3506221771240234
3.382572889328003,2.8029115200042725
3.4362478256225586,3.2673003673553467
2.8378822803497314,2.7853991985321045
3.076378345489502,1.1614834070205688
3.120274066925049,3.125688076019287
2.4766252040863037,2.359189033508301
2.3185877799987793,3.1078779697418213
2.2396788597106934,2.9788687229156494
3.2272074222564697,3.5836362838745117
2.7305996417999268,2.162766456604004
2.812859535217285,2.6394808292388916
2.3531293869018555,2.1703100204467773
3.401655912399292,2.9033398628234863
2.1224377155303955,2.586209535598755
2.328994035720825,2.7954254150390625
2.5031957626342773,2.9558627605438232
2.8145227432250977,2.9152443408966064
2.935425043106079,3.033154010772705
2.8022091388702393,2.7519500255584717
2.7398264408111572,2.2009382247924805
3.3430023193359375,3.215026378631592
2.923335313796997,2.9772398471832275
3.1172308921813965,2.4417521953582764
2.7397263050079346,2.8032476902008057
2.5862319469451904,2.4300971031188965
2.9319443702697754,2.732332468032837
3.0171868801116943,2.5698704719543457
2.2072489261627197,2.045752763748169
2.964334487915039,2.809741973876953
3.1333091259002686,2.7982916831970215
2.6506361961364746,1.6494673490524292
1.9480533599853516,2.2392189502716064
2.7607157230377197,2.9314279556274414
2.5861270427703857,3.205770969390869
2.714883327484131,2.393998384475708
2.6327321529388428,2.3992397785186768
2.6891772747039795,2.8748278617858887
3.2534749507904053,2.8869383335113525
2.491194009780884,3.3514153957366943
3.0736985206604004,2.975421905517578
2.706761121749878,2.3110361099243164
1.8286744356155396,2.7496590614318848
2.8526761531829834,3.0137381553649902
2.5647733211517334,2.4721150398254395
3.123110771179199,2.9408047199249268
2.7351233959198,3.0112972259521484
2.6780147552490234,2.206636905670166
2.7300162315368652,2.1606369018554688
