chosen,rejected
3.07673978805542,2.685314416885376
3.0343191623687744,2.5530083179473877
2.988846778869629,2.4323348999023438
2.919947624206543,3.1392948627471924
2.8687777519226074,2.7703330516815186
2.9697468280792236,2.282864809036255
3.0456864833831787,2.7270472049713135
2.979306936264038,3.1864113807678223
2.938253879547119,2.675670862197876
1.9449183940887451,2.2290866374969482
3.2349252700805664,3.142967700958252
2.509438991546631,2.7855148315429688
3.2678873538970947,2.266547918319702
3.00164532661438,2.920748710632324
3.033721446990967,3.0256080627441406
2.59859299659729,2.729036331176758
2.793900966644287,2.620664119720459
1.9453558921813965,0.5584834218025208
3.2108492851257324,3.3276009559631348
2.6982614994049072,2.8871653079986572
2.8618268966674805,2.781341552734375
2.9769554138183594,3.2277369499206543
2.5333192348480225,2.4189112186431885
1.870567798614502,2.5189387798309326
2.635568618774414,2.893131971359253
2.843085765838623,2.275216817855835
3.068026065826416,3.1876776218414307
2.729238986968994,2.995474338531494
2.1482768058776855,2.1882505416870117
2.9529285430908203,3.323613405227661
2.601637840270996,2.441370725631714
2.5905487537384033,2.8266584873199463
2.5151658058166504,2.858516216278076
2.659799337387085,2.3435020446777344
3.378072738647461,2.49912166595459
3.1388537883758545,3.0068156719207764
3.389970064163208,2.8357651233673096
2.8943355083465576,2.710320234298706
2.9721856117248535,2.4711616039276123
3.003654718399048,2.3555383682250977
2.680542230606079,2.5183587074279785
2.987595796585083,3.1213953495025635
2.10514760017395,1.8939629793167114
2.825019598007202,2.906752347946167
2.774465322494507,2.528003215789795
2.9268736839294434,2.6006574630737305
2.7028865814208984,2.79323148727417
3.2772059440612793,2.899869918823242
2.1620306968688965,2.733741521835327
2.936359167098999,3.287292957305908
3.2736454010009766,2.8523974418640137
2.2965497970581055,2.7473928928375244
3.484987735748291,2.628268241882324
3.1969213485717773,3.0103089809417725
2.988931179046631,3.057537794113159
3.29642915725708,3.0579030513763428
3.041916608810425,2.8302862644195557
2.944934606552124,2.78936767578125
2.7845957279205322,2.293046236038208
3.1678309440612793,2.521183967590332
3.14178729057312,2.7792510986328125
2.8632757663726807,3.1178178787231445
2.7452235221862793,2.5455398559570312
2.9047842025756836,2.155611038208008
3.036924362182617,2.97603702545166
2.601250410079956,3.037637710571289
1.5971717834472656,3.0249576568603516
2.566645383834839,2.9189023971557617
2.707996368408203,2.118272542953491
3.165538787841797,2.559410333633423
2.981358528137207,2.6461896896362305
2.874779224395752,2.9161171913146973
3.480949878692627,3.0518970489501953
2.7152576446533203,2.9738640785217285
2.746121406555176,2.554392099380493
3.4555413722991943,3.313896656036377
2.8223252296447754,2.6252620220184326
2.971510171890259,1.9264527559280396
1.0268038511276245,2.107158660888672
2.7663912773132324,3.111734390258789
3.2812187671661377,2.8895695209503174
2.7129197120666504,2.8819591999053955
2.712737560272217,3.1917715072631836
2.8477542400360107,2.7220804691314697
2.643767833709717,2.932964324951172
2.878603458404541,2.7248148918151855
3.3939714431762695,3.4783997535705566
3.245821714401245,3.035033702850342
2.9588077068328857,2.1182947158813477
2.47961163520813,2.7351553440093994
2.800990104675293,2.8713672161102295
2.894155502319336,2.5387725830078125
2.346271276473999,2.8088979721069336
2.7707443237304688,2.4956088066101074
2.452967405319214,2.5500831604003906
2.703582286834717,2.8337504863739014
2.551605701446533,3.041788101196289
3.398343563079834,2.7614917755126953
1.932269811630249,2.729125499725342
1.771329402923584,2.464850902557373
3.0233826637268066,2.6735072135925293
2.526965618133545,2.2797839641571045
1.9601974487304688,2.590548515319824
3.0095927715301514,2.982020616531372
3.11232590675354,2.955721139907837
2.9057953357696533,3.1804351806640625
2.430960178375244,2.246346950531006
2.577691078186035,3.176146984100342
2.950948476791382,2.6151232719421387
2.147528648376465,2.2756407260894775
3.0124576091766357,2.8592629432678223
2.6953623294830322,0.8290364742279053
3.2064971923828125,1.4446964263916016
2.8202311992645264,1.801632285118103
3.0554563999176025,3.0474531650543213
2.196723461151123,3.0199456214904785
2.327571153640747,2.931986093521118
2.4245104789733887,2.791025161743164
2.8652892112731934,2.8564577102661133
2.8432586193084717,2.353685140609741
2.768397331237793,2.728618621826172
2.6411759853363037,2.753321886062622
2.3313257694244385,2.312035322189331
2.7217400074005127,2.8467226028442383
2.713081121444702,3.2326784133911133
2.731600046157837,2.8428611755371094
2.9339303970336914,3.3512587547302246
2.755462169647217,2.454047679901123
3.1313021183013916,2.9981613159179688
3.2236642837524414,3.086550235748291
2.8083975315093994,2.6113293170928955
2.8782949447631836,3.010417938232422
2.8250296115875244,2.9156975746154785
2.4547901153564453,2.4063022136688232
2.9241795539855957,2.782465696334839
2.565808057785034,3.1454060077667236
2.9148483276367188,2.9443352222442627
2.664409637451172,2.37776517868042
2.644063949584961,2.9652702808380127
2.7148149013519287,2.6569504737854004
2.7327723503112793,2.983306407928467
2.94112491607666,3.0609242916107178
1.9775688648223877,1.2448320388793945
3.0742764472961426,3.3755247592926025
2.9451918601989746,1.6149628162384033
3.09757661819458,2.737530469894409
2.6824679374694824,3.1207528114318848
3.006307363510132,3.2610697746276855
2.2044124603271484,2.531938076019287
2.830427885055542,2.2365529537200928
2.8374505043029785,2.171175479888916
2.746835231781006,3.1432621479034424
3.056978940963745,2.8888139724731445
2.978327751159668,2.8855459690093994
2.7652249336242676,2.6185238361358643
2.5481297969818115,3.1509153842926025
3.0384411811828613,3.044478416442871
2.90873122215271,3.269378900527954
1.0611664056777954,2.747278928756714
2.1808786392211914,2.6817739009857178
2.6986615657806396,2.8750200271606445
3.2726688385009766,3.1634039878845215
2.8930861949920654,2.814606189727783
3.109382390975952,3.470796585083008
2.8416383266448975,2.992790460586548
3.097045421600342,3.0453813076019287
2.801971197128296,2.088153839111328
2.277933359146118,2.486210346221924
2.8717751502990723,2.9379844665527344
3.262721538543701,3.2542126178741455
2.7327423095703125,2.9087021350860596
3.261441230773926,3.1469807624816895
2.2628233432769775,2.9562299251556396
3.420693874359131,3.0915541648864746
2.5676119327545166,2.8245933055877686
2.3997578620910645,2.3687081336975098
2.107649087905884,1.8035805225372314
3.0201287269592285,3.5788400173187256
1.751741886138916,2.5335121154785156
3.0807769298553467,2.9138343334198
3.2018842697143555,3.212592363357544
2.822780132293701,3.114946126937866
2.7097480297088623,2.9623336791992188
3.054736375808716,2.660547971725464
2.1260719299316406,2.6125500202178955
3.0381906032562256,2.699009895324707
2.868605375289917,2.738772392272949
2.488323211669922,2.5884952545166016
3.38385009765625,3.3143815994262695
2.9347240924835205,1.6911579370498657
3.2851247787475586,3.092325210571289
3.117856502532959,2.9786417484283447
2.046769142150879,2.454348087310791
2.832232713699341,2.8275206089019775
2.312187671661377,2.9497263431549072
3.213609218597412,2.127267360687256
2.9722812175750732,2.7311322689056396
2.4337217807769775,2.1937999725341797
3.1274542808532715,2.7857651710510254
2.3603386878967285,2.646418571472168
2.590482234954834,2.90354061126709
2.8734164237976074,2.6047792434692383
2.8650078773498535,3.1343889236450195
3.1225671768188477,3.1087546348571777
2.283061981201172,2.1017675399780273
1.6779507398605347,3.1053237915039062
3.060112714767456,1.6738464832305908
2.748384952545166,2.981036424636841
2.589376211166382,2.6628081798553467
3.1281051635742188,2.7143821716308594
2.9497039318084717,2.368213653564453
2.612480401992798,2.595052480697632
2.6079964637756348,2.8933799266815186
2.4490461349487305,3.064056396484375
2.8713598251342773,2.875661849975586
2.5974204540252686,2.088388681411743
2.920560359954834,2.9369285106658936
2.911175012588501,2.7016029357910156
2.656458854675293,2.6678366661071777
2.6470754146575928,1.6674749851226807
3.0414021015167236,2.917675018310547
2.532391309738159,2.3928744792938232
3.2330191135406494,2.8201282024383545
2.5830204486846924,2.5034894943237305
2.8196213245391846,3.0326366424560547
2.537400484085083,2.868529796600342
2.9668030738830566,3.0138211250305176
2.923077344894409,3.188260555267334
2.8370518684387207,2.4037089347839355
3.095288038253784,2.9698843955993652
2.4648258686065674,2.069176435470581
2.5644443035125732,2.584003210067749
3.107927083969116,3.0088138580322266
2.741354465484619,2.6932566165924072
2.7028324604034424,2.3575265407562256
1.9341826438903809,2.839498281478882
2.7910804748535156,3.0708999633789062
2.849513530731201,3.000147581100464
0.8202390074729919,2.4564449787139893
2.200545072555542,2.212714910507202
2.782874584197998,2.8246026039123535
2.896109104156494,2.175309658050537
3.0980753898620605,3.3504605293273926
2.838756799697876,2.7635223865509033
3.383307456970215,3.1093459129333496
3.0735559463500977,3.174006938934326
2.747756242752075,2.620126247406006
2.513418436050415,2.87101674079895
2.908418893814087,0.9797830581665039
2.9182217121124268,3.2999391555786133
1.5745799541473389,2.5512804985046387
2.9821717739105225,2.452455759048462
2.979316234588623,1.5545588731765747
2.7095980644226074,3.098021984100342
3.027639865875244,2.7924091815948486
3.2970805168151855,3.11311936378479
2.6152760982513428,2.0561726093292236
3.270069122314453,1.6602966785430908
2.842179775238037,2.8666772842407227
2.6762659549713135,2.274653673171997
3.419058322906494,2.3162841796875
2.725689649581909,1.7358225584030151
3.08194637298584,2.660572052001953
2.6202385425567627,2.5157675743103027
1.7528189420700073,2.0127851963043213
2.535982131958008,2.712808609008789
3.494028091430664,3.12284779548645
2.1404354572296143,2.704043388366699
3.363445281982422,3.094775676727295
2.810433864593506,3.1949405670166016
2.786985158920288,2.216787338256836
3.018514633178711,2.3081700801849365
2.871490955352783,2.772927761077881
3.3266305923461914,1.0454827547073364
2.4622647762298584,2.5084879398345947
2.7608726024627686,2.750399112701416
2.9247024059295654,2.879499912261963
3.019818067550659,2.7645163536071777
3.386068820953369,3.060610771179199
2.5903072357177734,2.9619157314300537
3.1498305797576904,2.762810230255127
3.4308841228485107,3.414356231689453
2.672267198562622,2.615546226501465
3.1364927291870117,3.155360698699951
2.8972697257995605,2.9839072227478027
2.4149577617645264,2.51241397857666
3.2773828506469727,3.2543017864227295
2.817153215408325,2.996924877166748
2.8779349327087402,2.931784152984619
2.945054531097412,2.768996238708496
3.0232059955596924,3.18770432472229
2.8134708404541016,2.9635777473449707
3.0853257179260254,2.1951348781585693
2.377506732940674,2.109670877456665
3.249011993408203,3.244166851043701
2.498546600341797,2.2579896450042725
2.6655521392822266,2.700780153274536
2.3952760696411133,1.5951815843582153
3.3249337673187256,3.122664451599121
2.916213035583496,2.897188425064087
2.9979372024536133,2.287038564682007
2.2203075885772705,2.15714693069458
2.943660020828247,2.6157946586608887
2.95623779296875,3.1732027530670166
2.741102457046509,2.2374253273010254
3.0337905883789062,3.159336805343628
2.9423041343688965,1.887212872505188
3.124770164489746,2.782477378845215
3.1501684188842773,3.2576513290405273
3.144956588745117,2.6927034854888916
2.909661293029785,3.015453577041626
2.646047830581665,3.0486326217651367
3.6119272708892822,3.0432591438293457
1.3526352643966675,3.077579975128174
3.2800917625427246,2.512077808380127
2.607450246810913,2.445204257965088
2.6121315956115723,2.9235401153564453
2.862064838409424,2.9876785278320312
3.0173192024230957,2.887007713317871
2.5789999961853027,2.814523935317993
3.1502561569213867,3.18320894241333
2.7775027751922607,2.198559045791626
3.185248613357544,2.8861234188079834
2.9490036964416504,2.9249629974365234
3.2007102966308594,3.3029799461364746
2.511561393737793,2.789125442504883
2.897954225540161,2.6570017337799072
2.4937543869018555,2.4180173873901367
2.338550090789795,2.4350321292877197
0.5471097826957703,2.0918617248535156
3.012054204940796,2.991389274597168
3.0428426265716553,3.074730396270752
2.8091721534729004,2.0754425525665283
2.0907328128814697,2.5114996433258057
3.2367944717407227,1.872934103012085
3.009890556335449,2.4059231281280518
2.88438081741333,2.9561703205108643
2.7539010047912598,2.3524396419525146
2.5815141201019287,2.728337287902832
2.5853731632232666,2.4799084663391113
2.415741443634033,2.695291757583618
2.1409215927124023,2.9349589347839355
2.5634989738464355,2.786165475845337
2.699528932571411,2.8966898918151855
3.0019032955169678,2.796415328979492
1.6771587133407593,2.039412021636963
3.2844882011413574,3.347306489944458
2.5226590633392334,3.289691209793091
2.6962156295776367,3.04616117477417
2.7148914337158203,2.6633663177490234
2.068756341934204,2.501129627227783
2.5330331325531006,1.986173391342163
3.0419576168060303,2.8249621391296387
3.169895887374878,2.7114450931549072
3.1236979961395264,2.9267005920410156
3.524648904800415,3.082420825958252
3.036545991897583,2.989339828491211
2.2150628566741943,2.2135558128356934
2.85487961769104,2.158918857574463
2.3382668495178223,3.0381956100463867
2.7913522720336914,2.841357707977295
2.972081184387207,3.006012201309204
2.7720742225646973,2.5729007720947266
2.7280783653259277,2.8406519889831543
2.3576133251190186,2.3272202014923096
3.127840518951416,3.2324724197387695
3.125847816467285,2.809326648712158
2.7915797233581543,2.856424331665039
2.2366857528686523,3.1302425861358643
2.533231496810913,3.0557425022125244
1.5511350631713867,2.7171125411987305
2.7872045040130615,2.7975666522979736
2.7161409854888916,2.81258487701416
2.922420024871826,3.103861093521118
2.0880773067474365,3.048617362976074
3.364323616027832,3.1485326290130615
2.948208808898926,1.9300044775009155
2.951845169067383,2.7477293014526367
3.1007328033447266,2.8247365951538086
2.760223150253296,2.972715139389038
2.590895652770996,2.211228847503662
2.9629979133605957,2.6727242469787598
3.232726573944092,3.386488437652588
3.2610092163085938,3.0968165397644043
3.287956953048706,3.136943817138672
3.0847690105438232,2.9706530570983887
2.889833927154541,2.711925745010376
2.379734992980957,3.3182501792907715
2.7437219619750977,2.8588480949401855
2.477654457092285,2.6700568199157715
2.7035608291625977,2.638277530670166
2.6715734004974365,1.7528941631317139
3.469679594039917,3.1034905910491943
2.507267475128174,2.5691709518432617
3.164180278778076,2.7216908931732178
2.460587739944458,2.8024661540985107
3.2189929485321045,2.853851318359375
2.504948616027832,2.2589571475982666
3.075071334838867,3.057217597961426
3.003345012664795,3.084775924682617
3.3145909309387207,3.0250768661499023
2.450368881225586,2.5958218574523926
1.9592630863189697,2.3640432357788086
1.847693681716919,2.445675849914551
2.1672608852386475,2.9409821033477783
2.00606632232666,2.6437034606933594
2.8622679710388184,2.456082344055176
1.7909449338912964,2.1366305351257324
3.1287031173706055,3.295464038848877
3.203645944595337,2.5429978370666504
2.989774227142334,2.52120304107666
2.877946138381958,2.2726387977600098
2.9474265575408936,2.7467098236083984
2.7535996437072754,2.7389376163482666
2.96931791305542,2.530181884765625
2.473113775253296,2.975644826889038
3.011773109436035,3.269193172454834
1.9080044031143188,2.6393377780914307
2.5861093997955322,2.34694766998291
2.2973134517669678,2.514352560043335
2.9596121311187744,2.8924448490142822
2.4592628479003906,2.333437204360962
3.1972427368164062,3.1890976428985596
2.669745683670044,2.613034248352051
3.0531787872314453,2.4260053634643555
2.74301815032959,3.0611820220947266
2.7294859886169434,2.9164648056030273
2.6377549171447754,2.7300565242767334
2.9254567623138428,2.7017600536346436
3.0562856197357178,2.395512580871582
2.1086137294769287,2.3757166862487793
3.3819580078125,3.118008613586426
2.1623785495758057,2.226536273956299
3.124295234680176,2.8579678535461426
2.7178969383239746,1.377290964126587
2.7070810794830322,2.5769057273864746
2.6267738342285156,1.1810914278030396
1.6158522367477417,2.8232009410858154
2.6946003437042236,1.9779844284057617
2.8315415382385254,2.8591723442077637
2.8949570655822754,2.6853275299072266
2.8573598861694336,2.541416883468628
2.526813268661499,2.994065284729004
2.7468934059143066,3.240785837173462
3.098546266555786,3.173614263534546
2.4116668701171875,3.0938873291015625
2.8628811836242676,2.364421844482422
2.942669630050659,2.800386667251587
2.220231294631958,1.9611462354660034
2.823798656463623,2.3024539947509766
2.20317006111145,3.0200815200805664
2.6335911750793457,2.7935566902160645
3.0692217350006104,2.787724494934082
2.900634527206421,2.7445907592773438
3.190382957458496,2.839946985244751
2.7580010890960693,2.536545753479004
2.412735939025879,2.450404167175293
3.2540955543518066,3.133039712905884
2.971937656402588,2.9641058444976807
3.1460392475128174,3.4178946018218994
3.1933295726776123,2.970879316329956
2.5801258087158203,2.4178335666656494
2.9402592182159424,2.418463706970215
3.1191635131835938,2.685544729232788
3.334350109100342,2.6760339736938477
2.958430051803589,3.2806038856506348
2.825840473175049,2.809499979019165
2.8254451751708984,2.5538837909698486
2.61476731300354,2.823268413543701
2.817408561706543,2.4743385314941406
2.7166624069213867,2.671482801437378
2.5144970417022705,2.858470916748047
2.585505723953247,2.9569780826568604
2.6508073806762695,2.3798928260803223
2.4087860584259033,2.7172114849090576
2.748116970062256,3.173707962036133
2.741410493850708,2.760028839111328
3.233182430267334,3.2161970138549805
1.783635139465332,2.311347246170044
2.8333563804626465,3.183647632598877
2.8580031394958496,3.0165820121765137
2.986987590789795,2.8563992977142334
2.2385051250457764,2.5621626377105713
2.981955051422119,2.833549737930298
2.6794421672821045,2.221879005432129
3.0202977657318115,2.2712655067443848
2.1629936695098877,2.669384479522705
2.4301071166992188,2.4747860431671143
2.821934223175049,2.829369068145752
3.085153579711914,1.72982656955719
2.601500988006592,3.0802388191223145
3.0564653873443604,2.4308295249938965
3.183365821838379,3.20085072517395
2.848837375640869,2.7148818969726562
2.6991515159606934,2.6337969303131104
3.0309247970581055,2.7754249572753906
2.5152950286865234,2.479794502258301
3.33213472366333,2.9705300331115723
3.293386697769165,3.2838528156280518
3.041621208190918,2.9613218307495117
2.7449281215667725,3.017275094985962
2.7537927627563477,2.6938908100128174
2.7367424964904785,2.8842837810516357
3.242177963256836,3.189272880554199
2.7800817489624023,3.1617069244384766
2.768204689025879,2.1380295753479004
3.03720760345459,3.0981478691101074
2.8716139793395996,1.88688325881958
3.1746387481689453,2.878230333328247
3.020252227783203,3.084467649459839
2.9457335472106934,2.98166561126709
2.6564090251922607,2.754558563232422
2.6032519340515137,2.430386781692505
2.589937210083008,2.8339054584503174
2.907893657684326,3.33842134475708
2.486480236053467,2.6705169677734375
2.8948278427124023,2.7186636924743652
2.9312076568603516,1.7226088047027588
2.9072823524475098,2.8820929527282715
2.8125743865966797,2.467106819152832
3.4257028102874756,3.3535687923431396
2.919816255569458,3.0184037685394287
3.1355960369110107,3.3035290241241455
2.978698968887329,2.714754819869995
3.3277482986450195,2.2143325805664062
2.8749451637268066,2.9988150596618652
3.041687488555908,3.1637630462646484
2.9360833168029785,2.505866050720215
2.5283610820770264,2.5893445014953613
2.593194007873535,2.457101821899414
3.3653247356414795,2.6712470054626465
2.525042772293091,2.636969566345215
2.1648449897766113,2.531503677368164
2.9754722118377686,3.0286519527435303
2.526428461074829,2.6356735229492188
2.7031426429748535,2.800435781478882
2.6387014389038086,3.091111660003662
3.2504630088806152,3.107011318206787
3.1359000205993652,2.3505406379699707
2.6573703289031982,2.44102144241333
2.7663607597351074,3.069180965423584
3.3102197647094727,2.7585911750793457
3.600858688354492,2.6409645080566406
2.606027364730835,2.9253218173980713
2.457803249359131,2.759634017944336
3.1257550716400146,3.238877296447754
3.1574337482452393,2.7114980220794678
2.8151488304138184,2.3768625259399414
2.7678146362304688,3.181483745574951
2.5462734699249268,3.0805718898773193
2.879819869995117,3.0156071186065674
2.73612642288208,2.720451593399048
2.793743848800659,2.8346192836761475
2.826932668685913,2.72310733795166
2.444566488265991,2.755594253540039
2.5546152591705322,2.0222368240356445
3.1762075424194336,2.990882635116577
2.54246187210083,2.5343856811523438
2.9626927375793457,3.1382014751434326
1.9171438217163086,2.2728710174560547
3.328693151473999,2.908475875854492
2.753955364227295,3.0563817024230957
3.028968572616577,2.727252244949341
2.493882179260254,2.4670937061309814
2.714402914047241,2.552990436553955
2.786330223083496,2.8963515758514404
2.6768786907196045,2.1344337463378906
2.5840389728546143,2.8449618816375732
2.936232566833496,2.791179895401001
2.764054298400879,2.4614806175231934
3.3802669048309326,2.862663984298706
2.5492968559265137,2.4950530529022217
3.0779900550842285,3.2094688415527344
2.7247257232666016,2.8774261474609375
2.882967233657837,3.2085189819335938
1.8086872100830078,1.9756182432174683
3.123555898666382,2.6039819717407227
2.5071628093719482,2.938370704650879
3.407827854156494,2.580932855606079
3.197175979614258,2.9154913425445557
3.0326311588287354,3.007582426071167
3.0616750717163086,3.1744158267974854
2.894120931625366,3.078768730163574
2.7083287239074707,2.7616915702819824
2.7871017456054688,3.1758852005004883
2.7400760650634766,2.658268690109253
3.0361437797546387,2.009843587875366
2.223407506942749,2.706406354904175
1.485028624534607,2.238553762435913
2.299315929412842,2.8486015796661377
3.2055907249450684,3.201064109802246
2.68489408493042,2.728174924850464
3.0256571769714355,2.6353869438171387
2.754930257797241,2.9855875968933105
3.010007381439209,2.7892227172851562
2.5514397621154785,2.7136173248291016
2.8312551975250244,3.0473287105560303
2.8551995754241943,3.0331239700317383
2.316427230834961,3.3465452194213867
3.2734599113464355,2.727017641067505
3.0027995109558105,3.070279598236084
2.5661027431488037,1.7433345317840576
2.8536276817321777,2.86230731010437
2.6545207500457764,2.8624978065490723
3.3021318912506104,3.371105194091797
2.8160033226013184,3.2728826999664307
2.1835813522338867,2.068103313446045
3.131696939468384,2.6170992851257324
2.7186596393585205,2.9098093509674072
2.987013578414917,2.7556324005126953
3.13214111328125,3.140171527862549
2.6076266765594482,3.2577781677246094
2.9378228187561035,2.7558374404907227
1.865614891052246,1.392042636871338
2.7559938430786133,2.743577241897583
3.3187503814697266,3.168755292892456
2.9741201400756836,2.8999714851379395
3.2543084621429443,2.803279161453247
2.8950843811035156,2.9907028675079346
2.8185267448425293,2.528465747833252
2.9271345138549805,3.008270263671875
2.76224422454834,2.862744092941284
2.9379053115844727,2.4163742065429688
3.657818078994751,3.621645927429199
2.561366558074951,3.141772747039795
2.5239157676696777,2.850116014480591
2.6624081134796143,2.6934256553649902
3.0721497535705566,3.229602336883545
2.9344050884246826,2.5629148483276367
2.40097975730896,3.1465396881103516
2.6805882453918457,3.050332546234131
2.947556495666504,3.2584733963012695
2.8449532985687256,2.9416778087615967
2.8680214881896973,2.8191490173339844
2.8459582328796387,2.708754539489746
2.625438690185547,2.4147961139678955
2.930616617202759,1.913804292678833
2.978055953979492,3.1939709186553955
3.25642466545105,3.315737009048462
2.820816993713379,2.8264875411987305
3.1435728073120117,2.7886428833007812
2.105139970779419,2.896524429321289
3.2529616355895996,3.2958412170410156
2.8171627521514893,2.5391616821289062
2.649949789047241,2.796754837036133
2.7436752319335938,2.6351170539855957
2.7819931507110596,3.479555130004883
3.215590000152588,3.280869483947754
3.511788845062256,2.6670191287994385
3.039710521697998,2.760592222213745
2.719850778579712,2.733659505844116
2.572864532470703,2.6837127208709717
2.8730218410491943,3.157729387283325
3.1465706825256348,2.738004207611084
2.7719526290893555,2.0753421783447266
3.2719244956970215,3.1199135780334473
2.8978750705718994,3.380913019180298
2.8373703956604004,2.553361415863037
2.5571584701538086,2.3771097660064697
3.1430020332336426,2.450024127960205
2.840836763381958,2.782249927520752
2.9329028129577637,3.261543035507202
2.08980131149292,2.4868266582489014
2.7351179122924805,2.886173963546753
2.939173936843872,2.405430555343628
2.4155490398406982,2.508450508117676
2.8051857948303223,3.2858705520629883
3.0783591270446777,3.169187545776367
3.0283141136169434,2.915069818496704
2.468982219696045,1.565155029296875
2.4863085746765137,2.8744122982025146
2.6441879272460938,2.872170925140381
2.574493408203125,2.385579824447632
3.176298141479492,2.6602091789245605
2.988983631134033,3.2871527671813965
2.8805222511291504,2.8844375610351562
3.293078899383545,2.4847192764282227
2.949652671813965,3.0373167991638184
2.6029610633850098,1.9440789222717285
2.3376386165618896,3.3748583793640137
2.5380594730377197,2.7631285190582275
3.322192668914795,3.0626327991485596
2.7235002517700195,2.348417282104492
2.7749905586242676,2.7649080753326416
2.202479362487793,1.9179941415786743
2.925893783569336,2.7851366996765137
2.73455810546875,2.9403767585754395
2.4472320079803467,2.8743700981140137
2.6263463497161865,2.5932834148406982
2.9292454719543457,2.7574918270111084
2.893036365509033,2.9897897243499756
2.869208574295044,2.9269373416900635
2.707650899887085,2.270958423614502
3.360875129699707,2.9619033336639404
2.516772508621216,2.61747145652771
3.0836873054504395,2.3284173011779785
2.4857218265533447,1.8563933372497559
2.5707855224609375,2.221061944961548
2.722181558609009,2.6318140029907227
2.8021814823150635,2.4887287616729736
1.9785302877426147,1.7891508340835571
3.1391615867614746,2.9064126014709473
3.2176291942596436,2.8342361450195312
2.4967172145843506,1.857892632484436
2.260936737060547,2.2554373741149902
3.0023539066314697,2.972949266433716
2.918865203857422,3.0499300956726074
2.6793124675750732,2.582550525665283
2.827202320098877,2.419523239135742
2.9564883708953857,3.104261875152588
3.011491298675537,3.0470898151397705
2.6025609970092773,2.770087480545044
2.951969623565674,3.206059694290161
2.6274614334106445,2.4141080379486084
2.0639896392822266,2.83841872215271
3.055471897125244,2.8468573093414307
2.5760090351104736,2.4491372108459473
3.0315101146698,3.0007805824279785
3.150542736053467,2.9706242084503174
2.7865772247314453,2.7635602951049805
2.7226576805114746,1.9973820447921753
2.2746520042419434,2.6476283073425293
2.73203706741333,2.8254013061523438
