chosen,rejected
2.786898374557495,1.7819194793701172
2.6690073013305664,2.317147731781006
3.0249006748199463,3.4177708625793457
2.793915033340454,3.108793020248413
3.1326963901519775,3.58798885345459
2.7971138954162598,2.6134774684906006
2.896648645401001,2.138768196105957
2.867323637008667,2.6636159420013428
2.8716835975646973,2.8328306674957275
2.770291805267334,2.756944179534912
3.058535575866699,2.8476030826568604
3.002396583557129,2.9658122062683105
3.00278639793396,3.2431044578552246
2.116637706756592,1.418656826019287
3.1008386611938477,3.3434934616088867
2.3433029651641846,2.6794486045837402
3.0387744903564453,3.2714247703552246
2.8889026641845703,2.7473766803741455
2.7265377044677734,2.439763307571411
2.6713223457336426,2.942108631134033
2.990964651107788,3.0845835208892822
3.331631660461426,3.141967296600342
2.2542848587036133,2.204324245452881
2.739724636077881,2.7353055477142334
2.3142895698547363,2.8016867637634277
3.1479315757751465,2.76611328125
2.919713258743286,2.872478723526001
3.0551388263702393,2.0286214351654053
3.39766001701355,3.1848671436309814
2.8686206340789795,2.9630582332611084
3.2237696647644043,3.134901285171509
2.431429624557495,1.4580817222595215
3.199737071990967,2.5187816619873047
3.2262721061706543,2.944075107574463
2.9634275436401367,2.2609713077545166
2.6298024654388428,3.3830041885375977
2.84816837310791,2.8916313648223877
2.6930418014526367,2.765770435333252
2.232703685760498,1.9668598175048828
2.9639177322387695,2.952089309692383
2.823060989379883,2.8260719776153564
3.1029069423675537,3.029513359069824
2.8938207626342773,2.5144100189208984
2.2141785621643066,2.5142271518707275
3.0206403732299805,2.8076059818267822
2.8927390575408936,2.9514999389648438
3.2455058097839355,2.551633834838867
2.7042641639709473,3.2486231327056885
3.098515510559082,2.748605251312256
3.1135997772216797,3.0137674808502197
3.2413697242736816,2.305429458618164
2.336507558822632,2.5729260444641113
2.454132556915283,2.720217227935791
2.7131643295288086,2.5149972438812256
2.6930787563323975,2.898143768310547
2.5735063552856445,2.3347575664520264
3.0422635078430176,2.761566638946533
2.950326442718506,2.582496166229248
3.4469828605651855,3.1661698818206787
2.6816978454589844,2.630671739578247
2.411553382873535,2.472372531890869
2.9018571376800537,3.070605993270874
2.983586311340332,3.358835220336914
3.1915225982666016,3.3276476860046387
2.62919282913208,2.6867165565490723
2.9476184844970703,2.760887622833252
3.2360291481018066,3.0964009761810303
2.3481333255767822,3.1098320484161377
2.092897415161133,2.7661054134368896
2.8991618156433105,2.780752658843994
2.2301676273345947,2.7691311836242676
3.2967119216918945,3.153510332107544
2.796741008758545,2.953834056854248
2.939689874649048,2.9235177040100098
2.052354574203491,2.7431466579437256
2.1063947677612305,2.3058130741119385
2.827655792236328,2.4743993282318115
2.4524295330047607,0.9708577990531921
3.08341646194458,3.242931365966797
3.126835346221924,2.873274803161621
2.851996660232544,1.9079689979553223
3.101637125015259,2.466359853744507
2.6464381217956543,3.3045716285705566
3.260007381439209,2.8974480628967285
2.181791067123413,2.3296141624450684
3.5250203609466553,3.6410439014434814
2.786557912826538,3.04768705368042
2.432093620300293,2.3582897186279297
3.2373690605163574,3.210404872894287
3.007965564727783,2.9938430786132812
2.7510197162628174,2.6218225955963135
2.8267288208007812,3.127570629119873
3.079983711242676,2.604509115219116
3.1714649200439453,2.4474527835845947
3.142629861831665,3.004183053970337
2.8017771244049072,2.378828763961792
2.7660012245178223,2.479034185409546
2.921171188354492,2.794902801513672
2.671190023422241,3.0913033485412598
3.1448659896850586,2.2042958736419678
2.680253744125366,2.5731425285339355
3.3533012866973877,3.2920517921447754
2.832556962966919,2.810336112976074
1.9732142686843872,2.356454372406006
3.29156756401062,3.4115028381347656
2.98934268951416,3.0773611068725586
3.2104907035827637,2.753185510635376
3.311777114868164,3.262742042541504
3.184650421142578,3.096652030944824
2.619260549545288,2.564300537109375
3.2472472190856934,2.7276902198791504
2.1369051933288574,1.2152351140975952
2.693458080291748,3.0339298248291016
2.7709195613861084,2.780484199523926
2.7282886505126953,2.798168659210205
3.292436361312866,2.974616050720215
2.5855164527893066,2.652662754058838
2.230971097946167,2.6588077545166016
2.4799249172210693,2.724260091781616
3.293989658355713,2.701822280883789
3.2360310554504395,3.2179486751556396
2.8312511444091797,2.9377944469451904
2.862227439880371,2.480393886566162
3.1394152641296387,3.1761739253997803
3.0840065479278564,2.681551456451416
2.5748205184936523,2.7207250595092773
2.342474937438965,3.0734078884124756
2.5106399059295654,2.5610475540161133
3.2016196250915527,2.7707479000091553
2.917555809020996,3.1434950828552246
3.103644609451294,2.8793466091156006
3.1456823348999023,2.865713119506836
2.9786221981048584,1.661881446838379
2.857388496398926,2.187199592590332
3.04142689704895,2.8669393062591553
3.2423412799835205,2.836118459701538
1.6357156038284302,1.6246529817581177
2.7304329872131348,2.7477736473083496
2.6383018493652344,2.4460997581481934
3.1477737426757812,2.5585172176361084
2.9632351398468018,2.7606794834136963
3.1266489028930664,2.901685953140259
2.4443891048431396,2.9140288829803467
2.9025955200195312,3.3402750492095947
2.928830623626709,3.0148463249206543
2.057584047317505,2.4634311199188232
3.1833384037017822,2.6336021423339844
2.824659585952759,2.7691640853881836
3.0341897010803223,3.0407583713531494
3.1586036682128906,2.906430721282959
2.7620837688446045,2.652397632598877
2.846472978591919,2.661611557006836
2.549750328063965,2.1202826499938965
3.1399216651916504,2.7848305702209473
3.0367307662963867,2.6521453857421875
3.0913732051849365,3.1979331970214844
