chosen,rejected
2.8952081203460693,2.0052011013031006
2.5638132095336914,2.270646095275879
2.9884469509124756,3.4551069736480713
2.742720603942871,2.961038112640381
3.049870014190674,3.710094451904297
2.7877144813537598,2.518385648727417
2.6941120624542236,2.420348882675171
2.816741466522217,2.336483955383301
2.9626383781433105,3.0016138553619385
2.692157745361328,2.7075982093811035
2.9638123512268066,2.785874366760254
3.180440664291382,2.792914628982544
3.02040958404541,3.272240161895752
2.2369894981384277,1.9103295803070068
2.7698264122009277,2.904860734939575
2.0862081050872803,2.4541819095611572
2.9249277114868164,3.191844940185547
3.1074025630950928,2.9163942337036133
2.9855079650878906,2.616241455078125
2.6753852367401123,2.9683690071105957
2.3379101753234863,2.9672341346740723
3.3058977127075195,3.2418484687805176
2.2158713340759277,2.1479580402374268
2.6891517639160156,2.7696666717529297
2.2530710697174072,2.818773031234741
3.1318821907043457,2.782409191131592
3.156716823577881,2.511643409729004
3.1003799438476562,2.2204275131225586
3.355973958969116,3.3601315021514893
2.498568058013916,2.829570770263672
3.326539993286133,3.3714115619659424
1.6874167919158936,0.8215612173080444
3.4774577617645264,2.8689231872558594
3.019011974334717,2.85129714012146
2.98175311088562,2.4704346656799316
2.7288646697998047,3.336027145385742
2.7190823554992676,2.9753808975219727
2.657750368118286,2.6499311923980713
2.494657516479492,2.287980079650879
2.8578059673309326,3.080291986465454
2.4969232082366943,2.5897927284240723
2.862478017807007,3.2718262672424316
2.7580485343933105,2.5652129650115967
2.261962413787842,2.718351364135742
2.994476795196533,2.579751968383789
2.9473862648010254,3.041780471801758
3.044111967086792,2.7959322929382324
2.6638028621673584,3.048410177230835
2.7626495361328125,2.8799028396606445
2.852728843688965,3.105228900909424
2.9323227405548096,2.882190704345703
2.3354294300079346,2.597621202468872
2.703094959259033,2.584481954574585
2.9955546855926514,2.623112440109253
2.4842562675476074,3.1060938835144043
2.6984546184539795,2.3869314193725586
3.1463265419006348,2.3156535625457764
2.924747943878174,2.6968345642089844
3.5206849575042725,3.2300238609313965
2.764613389968872,2.7207229137420654
2.300856351852417,2.364238977432251
2.9759104251861572,3.3372435569763184
2.832200050354004,3.195922613143921
3.272601842880249,2.9490740299224854
2.800410747528076,2.599950075149536
3.0412869453430176,2.675997495651245
2.980496644973755,2.8720293045043945
2.3281900882720947,3.0979647636413574
1.909570574760437,2.9800331592559814
2.995069980621338,2.8888649940490723
1.9754002094268799,2.4909582138061523
3.2446937561035156,3.196098804473877
2.6761465072631836,3.057762622833252
3.0177865028381348,2.870755910873413
2.021160840988159,2.890840530395508
2.069791078567505,2.039966106414795
3.1446938514709473,2.717240810394287
2.1655633449554443,1.4800584316253662
2.7889492511749268,2.9682998657226562
2.9009275436401367,2.8641915321350098
2.5532240867614746,1.7472440004348755
3.1084048748016357,2.4927573204040527
2.663757562637329,2.9625110626220703
3.078662157058716,2.7505056858062744
2.2739477157592773,1.9347271919250488
3.195967674255371,3.263972520828247
2.894052267074585,2.878697395324707
2.189201831817627,2.318509340286255
3.274463653564453,3.2928707599639893
2.9885830879211426,3.0093345642089844
2.6860172748565674,2.4062626361846924
2.8424038887023926,3.3064584732055664
2.6864564418792725,2.7048091888427734
2.843506097793579,2.1787667274475098
3.1719274520874023,2.7325518131256104
2.7645084857940674,2.2035133838653564
2.935577154159546,2.259631395339966
2.9068257808685303,2.7915213108062744
2.633279323577881,2.785053014755249
2.8660945892333984,2.0539450645446777
3.09495210647583,2.727475881576538
3.1626040935516357,3.505260467529297
3.0073390007019043,2.5815696716308594
1.6997487545013428,1.9711977243423462
3.33567476272583,3.2086079120635986
2.7721500396728516,2.6668825149536133
3.082400321960449,2.2484776973724365
3.3924050331115723,2.966663122177124
3.3040237426757812,3.162879467010498
2.5699756145477295,2.501448631286621
3.2062759399414062,2.8720407485961914
