chosen,rejected
2.737349510192871,1.827771544456482
2.39463472366333,2.611220359802246
3.0058507919311523,3.3259172439575195
2.515285015106201,2.3957128524780273
3.0681562423706055,3.590691089630127
2.7430460453033447,2.3270986080169678
2.433215618133545,2.233051300048828
3.3078179359436035,2.838658332824707
2.8040037155151367,2.8006792068481445
2.619765281677246,2.5932347774505615
2.992769718170166,2.9031050205230713
3.0020580291748047,2.803506851196289
3.079113006591797,2.9529638290405273
2.5433156490325928,1.9244890213012695
3.0415632724761963,3.0295281410217285
2.3545351028442383,2.8208274841308594
2.904284954071045,3.190062999725342
3.2367632389068604,3.1572866439819336
2.653986930847168,2.472360372543335
2.648909091949463,2.811225414276123
2.657785415649414,3.4125208854675293
3.212055206298828,3.383883476257324
1.6369407176971436,2.1854257583618164
2.79482364654541,2.6214098930358887
1.91441011428833,2.442321300506592
2.8086142539978027,2.399179220199585
3.1530091762542725,2.6238274574279785
3.07454776763916,2.2210631370544434
3.3975985050201416,3.2468347549438477
2.768981695175171,2.8140738010406494
3.1793508529663086,3.4397506713867188
2.5346407890319824,1.9196265935897827
3.2592666149139404,2.7830326557159424
3.196544647216797,2.9357528686523438
3.266387939453125,2.4437785148620605
2.677799701690674,3.1880438327789307
3.0109033584594727,2.8435113430023193
2.5221424102783203,2.6587350368499756
2.034909725189209,1.3528645038604736
2.9527318477630615,2.9628050327301025
3.0195531845092773,2.998901128768921
2.751439332962036,3.172041893005371
2.959524631500244,2.6857268810272217
2.6009480953216553,2.821931838989258
2.724799156188965,2.6327872276306152
3.1552605628967285,2.9772613048553467
2.7863190174102783,2.0342040061950684
2.6997158527374268,2.805912971496582
2.8654377460479736,2.7185020446777344
3.1089978218078613,3.144528865814209
2.73793888092041,2.202791213989258
1.5904701948165894,2.663487434387207
2.534014940261841,2.9284069538116455
2.7276508808135986,2.2728524208068848
2.7092747688293457,2.983499765396118
2.626997470855713,2.367957592010498
3.06561541557312,2.857840061187744
2.813485622406006,2.59542179107666
3.1519620418548584,2.6483187675476074
2.469745635986328,2.517087697982788
1.9367905855178833,2.1028590202331543
2.946873664855957,3.207517147064209
2.6572604179382324,3.1407575607299805
3.2116811275482178,2.9789319038391113
2.7360048294067383,2.88736891746521
2.7054736614227295,2.6840603351593018
3.399838447570801,2.9971916675567627
2.5772829055786133,2.9697258472442627
2.3009185791015625,2.9248499870300293
3.0028512477874756,2.7064127922058105
1.2897077798843384,2.5538809299468994
3.1648223400115967,3.059532403945923
2.6668221950531006,2.7070775032043457
2.8735601902008057,2.6081156730651855
2.406028985977173,2.786787986755371
2.2576587200164795,1.1769800186157227
3.02315092086792,2.2735204696655273
2.737269878387451,2.046560287475586
2.6958796977996826,2.8916311264038086
2.956772804260254,3.0238547325134277
2.639801025390625,2.4700727462768555
3.147388219833374,2.690631866455078
2.5321080684661865,2.7014873027801514
3.141831398010254,2.9187769889831543
2.0298409461975098,2.2879397869110107
3.512354850769043,3.192089796066284
2.7148571014404297,2.758502960205078
2.643829107284546,2.087393283843994
2.96563458442688,2.975505828857422
2.9226174354553223,2.8785946369171143
2.6802611351013184,2.4504470825195312
2.640913248062134,3.162658929824829
3.2150402069091797,2.561310052871704
2.982567071914673,2.3825857639312744
2.287118434906006,2.4550652503967285
2.9145658016204834,2.4421353340148926
2.65517520904541,2.12673282623291
3.2207107543945312,2.8225481510162354
2.5726096630096436,2.959472179412842
2.7275915145874023,1.365701675415039
2.851755142211914,2.5500059127807617
3.000932216644287,3.175840139389038
2.5809197425842285,2.0812652111053467
2.1347992420196533,2.1956474781036377
2.9343247413635254,3.4632160663604736
2.4713633060455322,2.644463539123535
3.182178020477295,2.5008296966552734
3.191056728363037,3.1992616653442383
3.131989002227783,2.8947696685791016
2.639721393585205,2.6480937004089355
2.958036422729492,2.785540819168091
2.035080909729004,1.3623100519180298
3.0813419818878174,3.117164373397827
2.6036717891693115,2.560577630996704
2.718971014022827,2.7082695960998535
3.4053289890289307,3.379511594772339
2.6951472759246826,2.415459156036377
1.9306132793426514,2.1914281845092773
2.60835862159729,2.6697487831115723
2.795327663421631,1.841827630996704
2.808218240737915,3.0316619873046875
2.271833658218384,2.914717197418213
2.4254274368286133,2.505981922149658
2.797257661819458,2.992079496383667
2.7133684158325195,2.040013551712036
2.5413928031921387,2.6925954818725586
2.4734950065612793,2.7957816123962402
2.0501160621643066,1.8199844360351562
3.2903828620910645,2.7311031818389893
2.8190126419067383,2.995408058166504
2.9580419063568115,2.749229669570923
2.890380620956421,2.353139877319336
2.883517265319824,2.4993841648101807
3.0015413761138916,2.104001998901367
2.3867127895355225,2.6289331912994385
3.15999698638916,2.8873133659362793
1.5992631912231445,1.569732666015625
3.0128252506256104,3.2519032955169678
2.115818500518799,2.5350990295410156
