chosen,rejected
2.846116065979004,1.74100661277771
2.557070255279541,2.243543863296509
3.164409637451172,3.5554451942443848
2.9490902423858643,2.8191916942596436
3.0451576709747314,3.3210179805755615
2.8455846309661865,2.4595773220062256
2.7621560096740723,2.338552951812744
3.0360538959503174,1.9099774360656738
3.0897951126098633,3.0517873764038086
2.595672845840454,2.7033259868621826
3.044448137283325,3.2785143852233887
3.088932991027832,2.867501735687256
3.4025096893310547,3.392673969268799
1.5492510795593262,1.0203660726547241
2.2755250930786133,2.511647939682007
2.176502227783203,2.7202038764953613
2.72943115234375,3.0415141582489014
3.068310260772705,2.8558459281921387
2.6181986331939697,2.5086092948913574
2.934035062789917,2.948586940765381
2.1360630989074707,3.4010531902313232
3.2475664615631104,3.389580488204956
2.2962558269500732,2.1835546493530273
3.0597853660583496,3.114957094192505
2.0971007347106934,2.954033136367798
3.2627341747283936,2.7733864784240723
2.89420485496521,2.5059280395507812
2.7360002994537354,1.6814818382263184
3.3482086658477783,3.164721727371216
2.4457643032073975,2.7672719955444336
3.188387393951416,3.4455254077911377
1.8865982294082642,1.0055348873138428
3.4680285453796387,2.538978099822998
3.058046817779541,2.9144768714904785
3.2459487915039062,2.263556480407715
2.8195254802703857,3.3597497940063477
2.5973129272460938,2.782416343688965
2.7699801921844482,2.72074556350708
2.252523899078369,1.996837854385376
2.9129786491394043,3.1444931030273438
2.593801975250244,2.4643211364746094
2.7441320419311523,3.224698781967163
2.7668745517730713,2.5410513877868652
2.0946991443634033,3.0129222869873047
2.846588611602783,2.9030871391296387
2.9362707138061523,3.072418451309204
2.9331698417663574,2.7407925128936768
2.861027240753174,3.0022997856140137
2.9220211505889893,2.707084894180298
2.932389974594116,3.18447208404541
3.073896646499634,2.779137372970581
2.122840404510498,2.4225971698760986
2.5733706951141357,2.9083304405212402
2.732759475708008,2.595639705657959
2.2176520824432373,2.781454086303711
2.615126609802246,2.5822532176971436
2.941410541534424,2.097407102584839
2.8811287879943848,2.358630895614624
3.6686816215515137,3.13376522064209
2.779452085494995,2.7276620864868164
2.1670379638671875,2.2748351097106934
2.8926656246185303,3.2003355026245117
2.777433395385742,3.1772069931030273
3.1127147674560547,2.935673475265503
2.6738076210021973,2.859780788421631
2.874847412109375,2.8261301517486572
2.880579710006714,2.8478963375091553
1.7377312183380127,3.442943572998047
1.8720247745513916,2.868685722351074
2.8869071006774902,2.7081522941589355
2.3530192375183105,2.607546329498291
3.055156707763672,2.969867706298828
2.77817440032959,3.083277940750122
2.993208408355713,2.6995723247528076
1.767649531364441,2.584681987762451
2.4486355781555176,2.212324857711792
3.1405458450317383,2.221961498260498
1.8711535930633545,0.9239149689674377
2.7487659454345703,3.214097261428833
3.3159289360046387,3.035472869873047
2.5226938724517822,2.020505428314209
3.0064713954925537,2.1993091106414795
2.8862063884735107,3.034555435180664
3.356877565383911,2.7970759868621826
1.8551836013793945,1.8441715240478516
3.4031119346618652,3.3569297790527344
2.962167739868164,2.8130099773406982
2.3913378715515137,2.2653043270111084
3.3123764991760254,3.2426397800445557
2.918949842453003,3.0536282062530518
2.5354127883911133,2.1875216960906982
2.972321033477783,3.2398793697357178
3.2000155448913574,2.8530116081237793
2.9779956340789795,1.8966760635375977
3.0746543407440186,2.649675130844116
2.7040958404541016,2.225590229034424
2.6320877075195312,2.314547061920166
3.0646133422851562,3.19474720954895
2.628720283508301,2.9483652114868164
3.182961940765381,2.2934298515319824
3.172790765762329,2.359842300415039
2.9098432064056396,3.254363775253296
3.1324613094329834,2.6452441215515137
1.421140193939209,2.128041982650757
3.1522490978240967,3.1663565635681152
2.22391676902771,3.003408432006836
3.182093620300293,2.539445400238037
3.4749388694763184,3.244694948196411
3.1436057090759277,3.133848190307617
2.5494601726531982,2.3085272312164307
3.171800136566162,2.7013320922851562
1.7473393678665161,1.023563265800476
2.8416383266448975,3.1492741107940674
2.832346200942993,2.562202215194702
2.2762539386749268,2.750425100326538
2.962682008743286,3.1877379417419434
2.9074785709381104,2.7413415908813477
2.16377854347229,2.669194221496582
2.2350823879241943,2.129652976989746
2.8805108070373535,1.9591681957244873
3.2599618434906006,3.1890501976013184
3.0346760749816895,3.3691959381103516
3.068241596221924,2.760789155960083
2.858365058898926,3.130828857421875
3.0212674140930176,2.854290008544922
2.7254960536956787,2.675968647003174
2.156602621078491,3.136146068572998
2.8671653270721436,2.513763904571533
3.399996280670166,2.598087787628174
3.2233805656433105,3.064542531967163
3.4979569911956787,3.1848037242889404
3.2444233894348145,2.7556087970733643
2.9154701232910156,1.5215322971343994
3.1243462562561035,2.0205373764038086
3.0083603858947754,2.906759738922119
3.048722267150879,2.8526864051818848
1.6854040622711182,1.3165111541748047
3.1140246391296387,3.2413649559020996
2.7415337562561035,2.7663252353668213
3.1833884716033936,2.57129168510437
2.743569850921631,2.6382765769958496
